"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.5574765625,-8.6885703125,-12.384125,-0.998050781250001,-4.08357421875,-6.99837890625,-12.537625,-23.58045703125,-0.66831640625,-1.0576796875,-6.79890625,-9.23000390625,8.9211640625,-0.749132812499999,-3.73527734375,-5.86260546875,-17.2795703125,4.385453125,-3.710140625,-3.03595703125,-1.9765078125,16.30651953125,4.5818984375,4.8182421875,-0.97282421875,1.300875,-6.0740078125,17.24576171875,9.0404921875,16.66361328125
-5.7104765625,-6.9645703125,-9.612125,-2.43705078125,-6.08457421875,-7.01237890625,-10.424625,-14.22645703125,-2.43031640625,-2.8496796875,-5.77090625,-4.11800390625,4.4931640625,-2.7071328125,-4.17127734375,-3.40560546875,-6.2865703125,1.871453125,-4.622140625,-1.91995703125,-2.8975078125,15.92751953125,4.5348984375,5.4892421875,0.62617578125,3.791875,-4.5040078125,18.69076171875,10.5774921875,18.12161328125
-5.2514765625,-5.6135703125,-7.447125,-3.15005078125,-7.27457421875,-6.78737890625,-8.641625,-7.59545703125,-4.48531640625,-4.2696796875,-4.78190625,-0.30800390625,0.3621640625,-4.0741328125,-4.29427734375,-1.36160546875,1.6274296875,-0.300546875,-5.411140625,-1.01495703125,-2.8115078125,15.08151953125,4.0928984375,5.9422421875,1.72917578125,5.555875,-3.9080078125,18.93876171875,10.7394921875,18.03061328125
-5.1254765625,-4.5645703125,-5.806125,-3.09505078125,-7.44257421875,-6.18037890625,-7.070625,-3.56245703125,-6.53931640625,-5.1286796875,-3.71390625,2.45299609375,-2.9908359375,-4.7161328125,-3.96227734375,0.346394531250001,6.2914296875,-1.992546875,-5.931140625,-0.268957031249998,-1.6785078125,13.79151953125,3.3608984375,6.2422421875,2.43517578125,6.607875,-4.1810078125,18.08276171875,9.6254921875,16.61861328125
-5.0974765625,-3.5695703125,-4.357125,-2.37505078125,-6.46757421875,-5.01237890625,-5.435625,-1.11945703125,-7.96331640625,-5.1726796875,-2.36090625,4.83999609375,-5.0048359375,-4.5291328125,-2.99827734375,1.98839453125,8.4174296875,-3.010546875,-5.907140625,0.561042968750001,0.3764921875,12.36551953125,2.7368984375,6.6692421875,3.13817578125,7.291875,-4.7160078125,16.76776171875,7.9544921875,14.80361328125
-4.8614765625,-2.3245703125,-2.681125,-1.09905078125,-4.29857421875,-3.09937890625,-3.463625,1.03154296875,-7.97231640625,-4.1046796875,-0.51690625,7.42299609375,-5.3028359375,-3.3771328125,-1.21727734375,3.90239453125,9.0804296875,-3.068546875,-4.986140625,1.86904296875,3.2704921875,11.36251953125,2.8268984375,7.6812421875,4.39717578125,8.140875,-4.5960078125,15.96776171875,6.8004921875,13.77961328125
-4.1394765625,-0.6325703125,-0.478125,0.684949218749999,-1.05957421875,-0.36637890625,-1.043625,3.79454296875,-6.00531640625,-1.7396796875,1.89109375,10.22099609375,-3.8918359375,-1.1691328125,1.45172265625,6.31539453125,9.1554296875,-1.891546875,-2.907140625,4.00304296875,6.9714921875,11.39651953125,4.1738984375,9.6802421875,6.64417578125,9.604875,-3.0220078125,16.54876171875,7.1114921875,14.42661328125
-2.7184765625,1.4774296875,2.271875,2.92794921875,2.83042578125,2.99562109375,1.703375,7.18054296875,-2.13331640625,1.7883203125,4.72209375,12.70399609375,-1.2098359375,1.9908671875,4.83672265625,9.19139453125,9.0394296875,0.580453125,0.277859375,7.02204296875,11.2994921875,12.83251953125,6.9338984375,12.7122421875,9.88717578125,11.773875,0.2439921875,18.80876171875,9.2294921875,16.84661328125
-0.457476562499999,3.7664296875,5.236875,5.46294921875,6.66342578125,6.49562109375,4.494375,10.28954296875,2.80568359375,5.9453203125,7.63709375,14.21099609375,2.0251640625,5.7028671875,8.47972265625,12.20639453125,8.7314296875,4.034453125,4.108859375,10.55004296875,15.6974921875,15.52851953125,10.6978984375,16.2832421875,13.58617578125,14.268875,4.6569921875,22.25676171875,12.6834921875,20.28061328125
2.6555234375,5.8874296875,7.812875,7.98794921875,9.66142578125,9.50062109375,7.042375,11.81954296875,7.50368359375,9.9373203125,10.21609375,14.44899609375,5.0901640625,9.3258671875,11.75572265625,14.85139453125,8.1024296875,7.787453125,7.826859375,13.85704296875,19.2194921875,18.81051953125,14.5858984375,19.4882421875,16.82117578125,16.378875,9.0709921875,25.79576171875,16.3764921875,23.46561328125
6.3475234375,7.5024296875,9.322875,10.13694921875,11.30142578125,11.52062109375,9.150375,10.81454296875,10.75368359375,13.0133203125,12.08809375,13.66199609375,7.5521640625,12.1808671875,14.07672265625,16.60639453125,7.1304296875,10.989453125,10.655859375,16.13204296875,20.8164921875,21.72651953125,17.5908984375,21.3792421875,18.67117578125,17.388875,12.2189921875,28.20276171875,19.0724921875,25.23661328125
9.9515234375,8.3704296875,9.302875,11.62594921875,11.55342578125,12.40562109375,10.683375,7.23554296875,11.98468359375,14.7393203125,13.02509375,12.37199609375,9.4411640625,13.8118671875,15.10972265625,17.11039453125,5.9544296875,12.946453125,12.089859375,16.82304296875,19.8374921875,23.43251953125,18.9978984375,21.3952421875,18.63117578125,16.929875,13.2719921875,28.65876171875,19.9314921875,25.04661328125
12.5735234375,8.4234296875,7.763875,12.37694921875,10.86142578125,12.36362109375,11.481375,2.11154296875,11.47068359375,15.1293203125,12.98109375,10.96999609375,11.1791640625,14.1698671875,14.88872265625,16.28339453125,4.7964296875,13.405453125,12.069859375,15.87604296875,16.4654921875,23.54751953125,18.6798984375,19.6122421875,16.85517578125,15.167875,12.1829921875,27.08476171875,18.8554921875,23.15961328125
13.5625234375,7.8264296875,5.272875,12.59294921875,9.88242578125,11.81762109375,11.368375,-2.76445703125,10.14768359375,14.5813203125,12.10909375,9.52199609375,13.2761640625,13.6148671875,13.79472265625,14.37839453125,3.8674296875,12.664453125,10.965859375,13.76704296875,11.7744921875,22.28451953125,17.1348984375,16.7102421875,14.08917578125,12.754875,9.6799921875,24.16076171875,16.4724921875,20.44561328125
12.9305234375,6.9604296875,2.777875,12.70894921875,9.17142578125,11.20862109375,10.302375,-5.50445703125,9.14768359375,13.6913203125,10.74809375,7.90799609375,15.9731640625,12.7368671875,12.39472265625,11.93239453125,3.3144296875,11.412453125,9.390859375,11.31204296875,7.3034921875,20.31851953125,15.2318984375,13.6712421875,11.33717578125,10.551875,6.9079921875,21.00376171875,13.8134921875,17.94161328125
11.3925234375,6.2894296875,1.220875,13.20494921875,8.99842578125,10.83462109375,8.537375,-4.96945703125,9.30668359375,12.9973203125,9.36709375,6.13699609375,19.0081640625,12.0928671875,11.22572265625,9.62839453125,3.1934296875,10.407453125,7.940859375,9.34104296875,4.3844921875,18.44351953125,13.8158984375,11.3812421875,9.43317578125,9.262875,4.9269921875,18.68276171875,11.8294921875,16.40461328125
9.9495234375,6.1654296875,1.139875,14.36794921875,9.38542578125,10.79562109375,6.660375,-1.37845703125,10.85868359375,12.8093203125,8.46109375,4.53299609375,21.6711640625,12.0108671875,10.63272265625,8.10839453125,3.4394296875,10.143453125,7.006859375,8.40404296875,3.6214921875,17.20751953125,13.3528984375,10.3112421875,8.75317578125,9.149875,4.3049921875,17.78076171875,11.0084921875,16.07861328125
9.3615234375,6.6944296875,2.450875,16.13394921875,10.23742578125,11.04562109375,5.442375,3.74854296875,13.44568359375,13.1673203125,8.40709375,3.66099609375,23.0831640625,12.5198671875,10.71472265625,7.79639453125,3.8774296875,10.684453125,6.710859375,8.63004296875,4.7884921875,16.70551953125,13.8108984375,10.4322421875,9.17617578125,9.969875,4.9829921875,18.21776171875,11.2644921875,16.74161328125
9.8585234375,7.7214296875,4.563875,18.11594921875,11.42242578125,11.48562109375,5.510375,8.32354296875,16.33868359375,13.9233203125,9.30009375,4.01899609375,22.5851640625,13.4078671875,11.34672265625,8.75539453125,4.3244296875,11.697453125,6.955859375,9.74904296875,7.0994921875,16.64151953125,14.7718984375,11.3462421875,10.25017578125,11.145875,6.4249921875,19.39776171875,12.0944921875,17.90261328125
11.1865234375,8.9254296875,6.710875,19.77394921875,12.74942578125,11.99262109375,6.982375,10.67754296875,18.73568359375,14.8193203125,10.85209375,5.71099609375,20.0391640625,14.3378671875,12.24472265625,10.62639453125,4.7164296875,12.663453125,7.505859375,11.23404296875,9.6044921875,16.56951953125,15.6878984375,12.5082421875,11.41917578125,12.052875,7.9229921875,20.53476171875,12.8804921875,19.01761328125
12.8575234375,9.9604296875,8.300875,20.65794921875,13.91342578125,12.39262109375,9.295375,10.23754296875,19.99768359375,15.5333203125,12.44509375,8.31199609375,15.9481640625,14.9668671875,13.05372265625,12.71139453125,5.1394296875,13.117453125,8.070859375,12.49804296875,11.5344921875,16.16651953125,16.1198984375,13.4062421875,12.22417578125,12.288875,8.9019921875,20.99376171875,13.1664921875,19.63061328125
14.3775234375,10.5704296875,9.107875,20.61294921875,14.52742578125,12.47062109375,11.419375,7.65654296875,19.81368359375,15.7413203125,13.38409375,10.99399609375,11.3281640625,15.0488671875,13.45972265625,14.23839453125,5.7194296875,12.836453125,8.383859375,13.09504296875,12.5114921875,15.37251953125,15.8758984375,13.6932421875,12.43517578125,11.819875,9.1089921875,20.51276171875,12.8054921875,19.47161328125
15.3525234375,10.6674296875,9.240875,19.83894921875,14.28642578125,12.08962109375,12.393375,4.43254296875,18.28468359375,15.2443203125,13.24209375,12.85899609375,7.3851640625,14.4988671875,13.30872265625,14.70039453125,6.4904296875,11.889453125,8.281859375,12.88504296875,12.6204921875,14.36951953125,15.0418984375,13.2552421875,12.10317578125,10.959875,8.6549921875,19.24676171875,11.9654921875,18.52661328125
15.5345234375,10.3414296875,8.995875,18.75494921875,13.17442578125,11.32262109375,11.864375,2.23054296875,15.92168359375,14.0983203125,12.10609375,13.32899609375,5.1241640625,13.4348671875,12.69772265625,14.10239453125,7.3724296875,10.578453125,7.770859375,12.09404296875,12.3194921875,13.46151953125,13.9168984375,12.2592421875,11.52517578125,10.207875,7.9339921875,17.67276171875,11.0344921875,17.06961328125
14.8645234375,9.8324296875,8.697875,17.74094921875,11.56042578125,10.48062109375,10.282375,2.14754296875,13.51768359375,12.6623203125,10.56309375,12.44999609375,5.0541640625,12.1658671875,11.97772265625,12.96239453125,8.2904296875,9.322453125,7.058859375,11.23804296875,12.2004921875,12.95151953125,12.9238984375,11.1242421875,11.14017578125,10.033875,7.4599921875,16.40376171875,10.4814921875,15.60061328125
13.5535234375,9.4374296875,8.589875,16.91794921875,10.05842578125,9.98162109375,8.651375,4.23354296875,11.84768359375,11.4663203125,9.43109375,10.92499609375,7.0481640625,11.1118671875,11.60972265625,12.03939453125,9.2554296875,8.519453125,6.496859375,10.90404296875,12.6804921875,13.02751953125,12.4658984375,10.3782421875,11.34817578125,10.687875,7.6569921875,15.94676171875,10.6804921875,14.65761328125
12.0475234375,9.3704296875,8.756875,16.13394921875,9.18242578125,10.11162109375,7.976375,7.52554296875,11.31568359375,10.9583203125,9.31809375,9.76299609375,10.3921640625,10.5978671875,11.91572265625,11.92539453125,10.2884296875,8.374453125,6.398859375,11.45704296875,13.7864921875,13.67051953125,12.7548984375,10.4022421875,12.29217578125,12.080875,8.6379921875,16.44276171875,11.7214921875,14.54661328125
10.8305234375,9.6214296875,9.098875,15.09694921875,9.03242578125,10.81762109375,8.726375,10.61054296875,11.73368359375,11.2343203125,10.28309375,9.71499609375,13.9681640625,10.6518671875,12.83672265625,12.71839453125,11.2304296875,8.754453125,6.836859375,12.81704296875,15.1534921875,14.58851953125,13.6538984375,11.1872421875,13.72617578125,13.775875,10.0729921875,17.51476171875,13.2684921875,15.13661328125
10.1535234375,9.9324296875,9.373875,13.56494921875,9.23542578125,11.65262109375,10.583375,12.36954296875,12.40168359375,11.9343203125,11.77109375,10.82999609375,16.5441640625,10.9288671875,13.89872265625,13.97539453125,11.6804296875,9.182453125,7.524859375,14.43404296875,16.2344921875,15.26751953125,14.6598984375,12.2552421875,15.06017578125,15.104875,11.2479921875,18.35376171875,14.6104921875,15.86161328125
9.8815234375,9.9064296875,9.296875,11.46494921875,9.17542578125,11.94762109375,12.617375,12.49054296875,12.45668359375,12.3833203125,12.89109375,12.44499609375,17.0881640625,10.8658671875,14.41172265625,14.94139453125,11.2074296875,9.020453125,7.916859375,15.51104296875,16.5694921875,15.18651953125,15.0728984375,12.8552421875,15.60717578125,15.398875,11.3499921875,18.06876171875,14.9474921875,15.97861328125
9.6035234375,9.2214296875,8.679875,8.93694921875,8.36742578125,11.15662109375,13.783375,11.47654296875,11.31468359375,11.9413203125,12.87609375,13.57499609375,15.0731640625,9.9898671875,13.82472265625,14.93139453125,9.7224296875,7.797453125,7.479859375,15.36204296875,15.9234921875,14.11351953125,14.3278984375,12.3452421875,14.89617578125,14.262875,9.8499921875,16.16076171875,13.7804921875,14.96261328125
8.9245234375,7.8254296875,7.535875,6.31394921875,6.72542578125,9.16762109375,13.449375,10.19254296875,8.98868359375,10.3563203125,11.47009375,13.48599609375,10.6941640625,8.2028671875,12.01272265625,13.66039453125,7.6874296875,5.481453125,5.989859375,13.73304296875,14.3044921875,12.27851953125,12.2888984375,10.5462421875,12.90117578125,11.775875,6.7969921875,12.82276171875,11.1774921875,12.77961328125
7.7425234375,5.9934296875,6.096875,4.04394921875,4.59342578125,6.36162109375,11.664375,9.21654296875,6.11068359375,7.8993203125,9.02709375,12.08999609375,4.9061640625,5.8698671875,9.34172265625,11.37539453125,5.9094296875,2.539453125,3.651859375,10.91804296875,11.9134921875,10.26751953125,9.3388984375,7.8302421875,10.04417578125,8.476875,2.8139921875,8.84476171875,7.7404921875,9.89461328125
6.3415234375,4.2154296875,4.707875,2.55194921875,2.54742578125,3.39362109375,9.026375,8.44254296875,3.65368359375,5.1903203125,6.29709375,9.95299609375,-0.8278359375,3.6428671875,6.48772265625,8.72939453125,5.0304296875,-0.271546875,0.993859375,7.62304296875,9.1124921875,8.66951953125,6.1818984375,4.9132421875,6.99417578125,5.133875,-1.1750078125,5.20576171875,4.2964921875,7.00661328125
5.2305234375,2.9704296875,3.657875,2.08894921875,1.09542578125,0.868621093750001,6.324375,7.23154296875,2.48768359375,2.8743203125,4.03009375,7.94399609375,-5.0098359375,2.1258671875,4.11672265625,6.47639453125,5.0814296875,-2.249546875,-1.402140625,4.65704296875,6.3874921875,7.76651953125,3.5138984375,2.5012421875,4.40017578125,2.425875,-4.3310078125,2.62476171875,1.5384921875,4.73061328125
4.8215234375,2.4914296875,3.054875,2.62994921875,0.45242578125,-0.87437890625,4.181375,5.02154296875,2.97168359375,1.3343203125,2.64109375,6.75499609375,-6.6378359375,1.5848671875,2.60672265625,5.14439453125,5.4934296875,-3.035546875,-3.142140625,2.62604296875,4.2654921875,7.45351953125,1.7528984375,1.0402421875,2.68017578125,0.725875,-6.1720078125,1.36276171875,-0.1685078125,3.40761328125
5.1435234375,2.6774296875,2.799875,3.85694921875,0.47342578125,-1.80737890625,2.856375,1.93654296875,4.76268359375,0.5803203125,2.09809375,6.54999609375,-5.5738359375,1.8468671875,1.95372265625,4.83739453125,5.5494296875,-2.715546875,-4.122140625,1.74904296875,3.1564921875,7.43651953125,0.943898437500001,0.639242187500001,1.96017578125,0.0748749999999987,-6.6330078125,1.29476171875,-0.769507812499999,3.09661328125
5.7935234375,3.1634296875,2.701875,5.25694921875,0.77442578125,-2.12037890625,2.238375,-1.11645703125,6.97968359375,0.3293203125,2.04409375,6.93199609375,-2.6188359375,2.4438671875,1.87272265625,5.23539453125,4.9524296875,-1.721546875,-4.485140625,1.86104296875,3.2024921875,7.48951953125,0.853898437500002,1.1402421875,2.11417578125,0.295874999999999,-5.9720078125,2.12376171875,-0.393507812499999,3.65561328125
6.2005234375,3.5364296875,2.608875,6.32694921875,0.94642578125,-2.07537890625,2.006375,-2.92045703125,8.65468359375,0.223320312499999,2.04009375,7.23499609375,0.8031640625,2.8778671875,2.00072265625,5.79939453125,4.0254296875,-0.610546875000001,-4.481140625,2.55504296875,4.1954921875,7.62351953125,1.1408984375,2.2302421875,2.83617578125,1.113875,-4.6170078125,3.56776171875,0.743492187500001,4.82461328125
