"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.23671484375,0.76287109375,4.1749296875,-4.497953125,-5.42134375,-22.8161328125,2.10012890625,-4.72544140625,-1.8233515625,0.0103945312500001,2.26091015625,4.6697890625,19.07648828125,1.18777734375,6.2397734375,3.18855859375,-6.58709375,9.951078125,5.397625,8.75419921875,8.55181640625,19.04030078125,8.68891015625,2.757546875,12.28774609375,3.97430859375,14.6035703125,-2.09831640625,10.65368359375,8.19831640625
8.03871484375,5.38187109375,1.2919296875,-0.581953125,4.09665625,-14.0541328125,4.31512890625,-3.62644140625,3.6756484375,2.26239453125,5.45791015625,5.6757890625,19.70048828125,4.88777734375,9.2307734375,3.38055859375,-2.05309375,11.986078125,8.274625,13.31719921875,7.60281640625,18.51830078125,9.28691015625,3.301546875,10.36674609375,1.53330859375,12.8355703125,-3.79331640625,7.93468359375,4.74431640625
6.43471484375,8.20187109375,0.1559296875,1.908046875,11.65165625,-6.9441328125,7.82512890625,-4.15844140625,8.2216484375,5.25239453125,9.20991015625,6.9697890625,20.24548828125,8.09177734375,13.0067734375,4.60855859375,1.78990625,13.622078125,11.350625,17.28219921875,6.72381640625,18.31530078125,10.34891015625,4.630546875,9.36274609375,-0.0366914062500001,11.4165703125,-5.34831640625,5.54468359375,1.87231640625
7.14571484375,9.11087109375,0.8139296875,2.817046875,16.54965625,-2.1841328125,11.58612890625,-6.25144140625,11.1776484375,8.48239453125,12.87491015625,7.9587890625,20.18748828125,10.42077734375,17.1477734375,6.46855859375,4.91290625,14.529078125,14.345625,20.26119921875,5.81881640625,18.07330078125,11.57391015625,6.293546875,9.03274609375,-0.74669140625,10.1465703125,-6.81531640625,3.43368359375,-0.39968359375
9.22171484375,8.56987109375,2.8229296875,2.396046875,18.41165625,-0.226132812499998,13.93612890625,-9.10444140625,11.9876484375,11.08039453125,15.44491015625,7.9407890625,18.98648828125,11.58977734375,20.7917734375,8.14255859375,7.33590625,14.467078125,16.777625,21.86319921875,4.84181640625,17.32330078125,12.45491015625,7.460546875,8.83074609375,-0.84469140625,8.7145703125,-8.24431640625,1.52168359375,-2.12968359375
11.66671484375,7.37787109375,5.4349296875,1.087046875,17.28565625,-1.1391328125,13.56312890625,-11.49444140625,10.3946484375,12.24739453125,16.04091015625,6.6037890625,16.41848828125,11.56677734375,22.9857734375,8.82055859375,8.95990625,13.465078125,18.156625,21.81519921875,3.86281640625,15.79730078125,12.55391015625,7.353546875,8.23774609375,-0.66969140625,6.9055703125,-9.61831640625,-0.19131640625,-3.35468359375
13.76371484375,6.30587109375,7.7439296875,-0.687953125,13.73565625,-4.5311328125,10.15312890625,-12.35344140625,6.6396484375,11.59239453125,14.26691015625,4.2157890625,12.73448828125,10.58177734375,23.0247734375,7.98855859375,9.59390625,11.828078125,18.161625,20.06519921875,2.99081640625,13.55530078125,11.66991015625,5.599546875,6.97374609375,-0.56169140625,4.6925703125,-10.86331640625,-1.62431640625,-4.11468359375
15.10471484375,5.78087109375,8.9009296875,-2.576953125,8.81165625,-9.5761328125,4.41012890625,-11.29044140625,1.5726484375,9.24439453125,10.30891015625,1.4187890625,8.60848828125,9.01177734375,20.6697734375,5.51055859375,9.14090625,10.001078125,16.725625,16.83019921875,2.22381640625,10.91330078125,9.85391015625,2.354546875,5.04474609375,-0.79969140625,2.2125703125,-11.88731640625,-2.67631640625,-4.50868359375
15.57271484375,5.77187109375,8.4379296875,-4.181953125,3.83665625,-15.1531328125,-2.36787109375,-8.73644140625,-3.4523515625,5.80039453125,4.85691015625,-1.1492109375,4.99748828125,7.24177734375,16.2487734375,1.61655859375,7.79190625,8.376078125,14.029625,12.57019921875,1.41481640625,8.27430078125,7.35391015625,-1.809453125,2.66974609375,-1.51669140625,-0.3104296875,-12.60531640625,-3.28831640625,-4.70168359375
15.36271484375,5.89487109375,6.5119296875,-5.001953125,0.0386562499999998,-20.0741328125,-8.83287109375,-5.65044140625,-6.9763515625,2.12539453125,-1.08208984375,-3.1262109375,2.94348828125,5.54477734375,10.5857734375,-3.15844140625,6.02390625,7.154078125,10.398625,7.86019921875,0.34781640625,5.95930078125,4.50691015625,-6.168453125,0.16474609375,-2.64369140625,-2.6784296875,-12.98431640625,-3.47931640625,-4.88368359375
14.85671484375,5.65987109375,3.7769296875,-4.575953125,-1.78134375,-23.3271328125,-13.98087109375,-3.03344140625,-8.0123515625,-0.93560546875,-6.45308984375,-4.5282109375,3.30948828125,3.98377734375,4.7437734375,-8.10944140625,4.43990625,6.279078125,6.179625,3.21419921875,-1.13718359375,4.06230078125,1.59391015625,-10.152453125,-2.21525390625,-3.96969140625,-4.8294296875,-13.11931640625,-3.40131640625,-5.25368359375
14.27871484375,4.71987109375,0.9419296875,-2.761953125,-1.39434375,-24.3161328125,-17.31687109375,-1.55044140625,-6.4833515625,-2.82760546875,-10.42508984375,-5.6542109375,6.46848828125,2.43277734375,-0.3082265625,-12.55944140625,3.50790625,5.501078125,1.683625,-1.04180078125,-3.09618359375,2.39530078125,-1.25008984375,-13.524453125,-4.40125390625,-5.29369140625,-6.8724296875,-13.27631640625,-3.35331640625,-6.02368359375
13.38471484375,3.01687109375,-1.6560703125,0.0870468750000001,0.93365625,-23.0191328125,-18.75187109375,-1.40544140625,-3.2443515625,-3.38060546875,-12.58408984375,-6.8482109375,12.05548828125,0.73077734375,-3.9602265625,-16.02044140625,3.34690625,4.549078125,-2.776375,-4.79380078125,-5.49218359375,0.585300781250001,-4.00408984375,-16.338453125,-6.50725390625,-6.56869140625,-9.0064296875,-13.80631640625,-3.70431640625,-7.35968359375
11.50171484375,0.72787109375,-4.1380703125,3.228046875,4.57065625,-20.0131328125,-18.40387109375,-2.45044140625,0.3626484375,-2.76860546875,-12.97208984375,-8.2492109375,18.94048828125,-1.12622265625,-6.0642265625,-18.26744140625,3.64890625,3.303078125,-6.860375,-8.07680078125,-8.25418359375,-1.72769921875,-6.65108984375,-18.766453125,-8.72125390625,-7.93669140625,-11.3694296875,-14.99631640625,-4.74931640625,-9.30068359375
7.95871484375,-1.89112890625,-6.8160703125,5.867046875,8.64865625,-16.3121328125,-16.49687109375,-4.39544140625,3.1416484375,-1.44460546875,-12.01908984375,-9.6892109375,25.50948828125,-2.94122265625,-6.8992265625,-19.33644140625,3.82590625,1.844078125,-10.249375,-10.97380078125,-11.30218359375,-4.71769921875,-9.11908984375,-20.946453125,-11.18425390625,-9.64569140625,-13.9554296875,-16.94531640625,-6.59231640625,-11.71268359375
2.63071484375,-4.65112890625,-9.8020703125,7.518046875,12.18465625,-13.0471328125,-13.40787109375,-6.95444140625,4.5076484375,-0.0546054687499998,-10.39008984375,-10.8122109375,30.20048828125,-4.43822265625,-7.0132265625,-19.47544140625,3.35690625,0.368078125,-12.748375,-13.51880078125,-14.51318359375,-8.28569921875,-11.30608984375,-22.916453125,-13.88625390625,-11.87969140625,-16.6124296875,-19.54431640625,-9.11131640625,-14.32568359375
-3.71428515625,-7.42512890625,-12.7520703125,8.149046875,14.22565625,-11.1111328125,-9.74687109375,-9.86044140625,4.5446484375,0.72039453125,-8.77408984375,-11.2922109375,32.07548828125,-5.40922265625,-6.9912265625,-19.02144140625,2.13490625,-0.922921875,-14.338375,-15.63180078125,-17.60818359375,-12.05069921875,-13.11008984375,-24.587453125,-16.60925390625,-14.54669140625,-19.0664296875,-22.47231640625,-11.95231640625,-16.77268359375
-9.52728515625,-10.03712890625,-14.9430703125,8.014046875,14.04065625,-10.9181328125,-6.34887109375,-12.79444140625,3.7266484375,0.39439453125,-7.67508984375,-11.0272109375,31.13348828125,-5.81922265625,-7.2332265625,-18.26844140625,0.56490625,-1.893921875,-15.148375,-17.14280078125,-20.08318359375,-15.40469921875,-14.40808984375,-25.760453125,-18.91825390625,-17.15769140625,-20.9384296875,-25.20131640625,-14.55531640625,-18.63268359375
-13.07928515625,-12.17712890625,-15.6490703125,7.315046875,11.34165625,-12.3501328125,-4.13687109375,-15.30944140625,2.4976484375,-1.17960546875,-7.33408984375,-10.2112109375,28.19448828125,-5.84922265625,-7.8832265625,-17.41344140625,-0.69109375,-2.521921875,-15.397375,-17.90780078125,-21.31218359375,-17.66669921875,-15.06508984375,-26.214453125,-20.30525390625,-18.95169140625,-21.8394296875,-27.09031640625,-16.27531640625,-19.50268359375
-13.27528515625,-13.45012890625,-14.6070703125,5.972046875,6.44065625,-14.8831328125,-3.89487109375,-16.81744140625,0.9646484375,-3.81760546875,-7.79508984375,-9.2852109375,24.44648828125,-5.90022265625,-8.9132265625,-16.62144140625,-1.11909375,-2.921921875,-15.352375,-17.95280078125,-20.85018359375,-18.32969921875,-15.00808984375,-25.852453125,-20.42925390625,-19.23969140625,-21.5294296875,-27.58231640625,-16.58531640625,-19.13068359375
-10.18528515625,-13.54212890625,-12.2370703125,3.712046875,0.25065625,-17.8101328125,-5.95387109375,-16.71044140625,-1.1673515625,-7.11060546875,-8.99608984375,-8.7472109375,20.94048828125,-6.46922265625,-10.2472265625,-16.09244140625,-0.62009375,-3.320921875,-15.257375,-17.52880078125,-18.74218359375,-17.27169921875,-14.29808984375,-24.812453125,-19.33025390625,-17.76669140625,-20.0654296875,-26.44831640625,-15.28031640625,-17.51668359375
-4.99628515625,-12.41212890625,-9.4880703125,0.400046875,-5.90934375,-20.4621328125,-9.91087109375,-14.63244140625,-4.3863515625,-10.48560546875,-10.76708984375,-8.9122109375,18.28648828125,-7.88022265625,-11.7872265625,-16.01444140625,0.50790625,-3.940921875,-15.263375,-17.01980078125,-15.60718359375,-14.82869921875,-13.12708984375,-23.415453125,-17.42825390625,-14.81569140625,-17.7934296875,-23.88331640625,-12.55831640625,-14.89368359375
0.51771484375,-10.40012890625,-7.4220703125,-3.654953125,-10.63034375,-22.3341328125,-14.58587109375,-10.82144140625,-8.9693515625,-13.25760546875,-12.76808984375,-9.7552109375,16.59948828125,-10.02722265625,-13.3662265625,-16.42244140625,1.79590625,-4.860921875,-15.357375,-16.73980078125,-12.40518359375,-11.68869921875,-11.73708984375,-21.988453125,-15.31425390625,-11.03969140625,-15.1994296875,-20.44431640625,-8.94931640625,-11.61268359375
4.65271484375,-8.18212890625,-6.7850703125,-7.691953125,-12.74734375,-23.1271328125,-18.36387109375,-6.28944140625,-14.5903515625,-14.76360546875,-14.49208984375,-10.9332109375,15.65148828125,-12.32522265625,-14.7202265625,-17.11744140625,2.86890625,-5.958921875,-15.365375,-16.76080078125,-10.02318359375,-8.68269921875,-10.34608984375,-20.682453125,-13.50025390625,-7.15369140625,-12.7134296875,-16.84831640625,-5.15531640625,-8.03368359375
6.29971484375,-6.53612890625,-7.7230703125,-10.785953125,-11.69134375,-22.7701328125,-19.82787109375,-2.54744140625,-20.1983515625,-14.59860546875,-15.41008984375,-11.9492109375,15.15048828125,-13.96622265625,-15.5482265625,-17.70644140625,3.56390625,-6.958921875,-15.032375,-16.86980078125,-8.89118359375,-6.52969921875,-9.08708984375,-19.407453125,-12.21825390625,-3.67069140625,-10.5584296875,-13.72431640625,-1.84331640625,-4.47468359375
