"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.44991015625,1.05821484375,5.729640625,-9.38262109375,-5.012203125,-6.3208359375,4.35725,-1.4036484375,-5.66106640625,-5.10428125,-0.5746640625,8.52097265625,8.7729453125,-6.21860546875,-6.8170078125,-1.604609375,2.382171875,-4.73289453125,-8.2827421875,-6.92525390625,-8.0932421875,1.58357421875,-6.75649609375,-6.71381640625,-17.5240078125,-8.2679140625,-0.828621093750001,-6.48703515625,-18.326921875,-9.2972109375
-8.27991015625,-0.39278515625,5.337640625,-12.79162109375,-8.495203125,-9.3718359375,2.46825,-1.7026484375,-9.49906640625,-9.26628125,-2.6216640625,7.05997265625,4.1259453125,-7.62760546875,-10.1780078125,-4.618609375,-0.712828125,-5.25389453125,-10.0617421875,-8.83825390625,-9.7632421875,1.34457421875,-7.82049609375,-8.36381640625,-18.4850078125,-9.7279140625,-1.86762109375,-5.50703515625,-17.167921875,-8.9322109375
-10.69791015625,-1.55278515625,4.522640625,-14.85462109375,-11.131203125,-11.7738359375,0.95525,-1.4746484375,-12.48506640625,-12.37128125,-4.8026640625,5.27497265625,0.0899453125,-8.17860546875,-12.8150078125,-7.071609375,-2.887828125,-5.44189453125,-10.9657421875,-10.44925390625,-11.4012421875,1.20457421875,-8.38549609375,-9.66381640625,-19.2490078125,-11.0129140625,-2.05362109375,-4.28003515625,-15.823921875,-9.1302109375
-11.64191015625,-2.35178515625,3.400640625,-15.52862109375,-12.665203125,-13.3688359375,-0.21975,-0.8416484375,-14.33406640625,-14.06828125,-6.8656640625,3.39097265625,-3.1860546875,-7.62060546875,-14.4200078125,-8.720609375,-3.930828125,-5.34789453125,-10.8957421875,-11.56625390625,-12.7602421875,0.98757421875,-8.42449609375,-10.39081640625,-19.5920078125,-11.7529140625,-1.35962109375,-3.11703515625,-14.387921875,-9.6452109375
-11.41991015625,-2.70678515625,2.310640625,-15.09262109375,-12.951203125,-14.0638359375,-1.07275,-0.0976484375,-14.89606640625,-14.16828125,-8.3396640625,1.88997265625,-5.4880546875,-5.88360546875,-14.7510078125,-9.346609375,-3.832828125,-5.03889453125,-9.9607421875,-11.95825390625,-13.5052421875,0.59357421875,-7.97649609375,-10.30281640625,-19.2490078125,-11.5359140625,0.0363789062499995,-2.34203515625,-12.965921875,-9.9612109375
-10.45491015625,-2.50778515625,1.692640625,-13.94162109375,-11.953203125,-13.7818359375,-1.45375,0.4383515625,-14.16106640625,-12.68628125,-8.7076640625,1.32497265625,-6.4590546875,-3.09360546875,-13.6970078125,-8.790609375,-2.744828125,-4.47589453125,-8.3827421875,-11.40025390625,-13.3602421875,0.18357421875,-7.03749609375,-9.21381640625,-18.0270078125,-10.1339140625,1.91437890625,-1.94903515625,-11.535921875,-9.5372109375
-9.06091015625,-1.68978515625,1.881640625,-12.46362109375,-9.818203125,-12.5188359375,-1.12275,0.5513515625,-12.29406640625,-9.90828125,-7.6736640625,2.04497265625,-5.7880546875,0.39639453125,-11.3930078125,-7.043609375,-0.933828125,-3.53489453125,-6.4267421875,-9.79725390625,-12.2442421875,0.14457421875,-5.56949609375,-7.12381640625,-15.9430078125,-7.6799140625,4.09637890625,-1.53503515625,-9.942921875,-8.0532109375
-7.42591015625,-0.34178515625,2.896640625,-11.01862109375,-6.958203125,-10.4748359375,0.00224999999999997,0.1923515625,-9.68106640625,-6.42128125,-5.3716640625,3.95497265625,-3.5790546875,4.01639453125,-8.2800078125,-4.356609375,1.240171875,-2.18689453125,-4.3957421875,-7.31325390625,-10.3502421875,0.81457421875,-3.64749609375,-4.32081640625,-13.2960078125,-4.7039140625,6.41137890625,-0.60203515625,-8.076921875,-5.5882109375
-5.71391015625,1.26121484375,4.358640625,-9.90462109375,-4.029203125,-8.0998359375,1.68025,-0.4896484375,-6.91506640625,-3.01728125,-2.3656640625,6.48597265625,-0.5480546875,7.06839453125,-5.0330078125,-1.249609375,3.368171875,-0.66089453125,-2.6177421875,-4.40225390625,-8.0942421875,2.18257421875,-1.57649609375,-1.37781640625,-10.6140078125,-1.9729140625,8.60437890625,1.01896484375,-6.086921875,-2.6352109375
-4.09991015625,2.76221484375,5.637640625,-9.26062109375,-1.746203125,-5.9468359375,3.49025,-1.1086484375,-4.67106640625,-0.456281249999999,0.5983359375,8.81397265625,2.1719453125,8.91639453125,-2.3360078125,1.621390625,5.067171875,0.56910546875,-1.3737421875,-1.68225390625,-5.9712421875,3.80057421875,0.13050390625,1.03218359375,-8.4600078125,-0.215914062500001,10.32737890625,2.92696484375,-4.439921875,0.0597890625000002
