"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.06031640625,-0.17530859375,-1.80532421875,-1.8079453125,-5.32814453125,-1.72776953125,0.217261718750001,3.47703125,-12.61853125,-9.48965234375,-5.321734375,-0.9554453125,-14.886390625,-15.02246484375,-12.96651953125,-2.5259609375,2.6834765625,-9.50787109375,-14.5883125,-9.17991796875,-6.96807421875,-3.28230078125,-17.69090625,-17.6977265625,-10.17325,-1.45291796875,-19.7199765625,-17.53283203125,-5.1211953125,-9.23083203125
-8.77031640625,-0.48530859375,-4.06332421875,-3.8619453125,-4.64914453125,-0.38276953125,2.53926171875,2.57603125,-13.42653125,-9.55065234375,-5.875734375,-0.8694453125,-18.955390625,-15.29546484375,-13.23151953125,-3.0499609375,1.6304765625,-13.02687109375,-15.9293125,-9.73091796875,-6.96107421875,-9.08430078125,-20.83890625,-18.0217265625,-9.37625,-0.25791796875,-20.2629765625,-21.98383203125,-5.7751953125,-7.04583203125
-8.70931640625,-1.37130859375,-5.35332421875,-5.1789453125,-4.35314453125,0.83023046875,4.32026171875,1.24703125,-14.35553125,-9.12265234375,-5.722734375,-0.6204453125,-21.177390625,-15.19646484375,-12.33151953125,-2.8889609375,0.6124765625,-14.88587109375,-15.5773125,-8.93791796875,-6.72007421875,-12.85130078125,-22.18790625,-16.6977265625,-7.86125,0.64208203125,-19.1719765625,-24.11183203125,-5.4241953125,-5.05383203125
-6.16131640625,-2.72430859375,-5.46132421875,-5.6349453125,-4.24514453125,1.87123046875,5.31926171875,-0.85396875,-15.27253125,-8.05465234375,-4.843734375,-0.3634453125,-21.440390625,-14.52246484375,-10.13151953125,-2.0519609375,-0.5635234375,-14.58487109375,-13.2603125,-6.71691796875,-6.34207421875,-13.82330078125,-21.29290625,-13.5427265625,-5.69525,1.07208203125,-16.3269765625,-23.34783203125,-4.1271953125,-3.57483203125
-2.41131640625,-4.23330859375,-4.45732421875,-5.3169453125,-3.92414453125,2.72123046875,5.35826171875,-3.87696875,-15.90353125,-6.32865234375,-3.468734375,-0.4004453125,-20.207390625,-13.13646484375,-6.89451953125,-0.8139609375,-2.1455234375,-12.07687109375,-9.2193125,-3.43291796875,-6.02507421875,-11.82930078125,-18.19590625,-8.8847265625,-3.20625,0.91808203125,-12.1069765625,-19.87983203125,-2.3471953125,-2.94483203125
0.94568359375,-5.55430859375,-2.72332421875,-4.4639453125,-2.98014453125,3.38923046875,4.36226171875,-7.52596875,-15.92953125,-4.09765234375,-1.975734375,-1.0634453125,-18.248390625,-11.04246484375,-3.18651953125,0.4010390625,-4.2545234375,-7.83887109375,-4.1203125,0.26508203125,-5.94707421875,-7.48130078125,-13.41890625,-3.4017265625,-0.81225,0.19408203125,-7.1519765625,-14.67383203125,-0.7091953125,-3.28283203125
2.75468359375,-6.43530859375,-0.91732421875,-3.3559453125,-1.23714453125,3.91223046875,2.41926171875,-11.04296875,-15.13253125,-1.65065234375,-0.741734375,-2.5734453125,-16.270390625,-8.40246484375,0.32148046875,1.1840390625,-6.7645234375,-2.71187109375,1.1846875,3.69008203125,-6.17807421875,-1.97430078125,-7.75490625,2.1472734375,1.16175,-0.95391796875,-2.0509765625,-9.09183203125,0.3698046875,-4.35383203125
2.74368359375,-6.74330859375,0.17067578125,-2.1729453125,1.14785546875,4.36923046875,-0.158738281249999,-13.53296875,-13.49953125,0.70034765625,0.0242656250000004,-4.9124453125,-14.625390625,-5.46646484375,3.10848046875,1.2910390625,-9.3105234375,2.42912890625,5.9686875,6.35108203125,-6.63507421875,3.44169921875,-1.95390625,7.2012734375,2.60475,-2.28091796875,2.9260234375,-4.22583203125,0.973804687499999,-5.61683203125
1.50468359375,-6.42230859375,-0.10932421875,-0.909945312500001,3.78085546875,4.91123046875,-2.79373828125,-14.41496875,-11.19453125,2.77134765625,0.377265625,-7.7654453125,-13.222390625,-2.44846484375,5.00848046875,0.7440390625,-11.4015234375,7.02712890625,9.8726875,8.10308203125,-7.11507421875,8.00669921875,3.54809375,11.5622734375,3.62975,-3.49891796875,7.8900234375,-0.34883203125,1.6988046875,-6.45183203125
0.05168359375,-5.43530859375,-1.94332421875,0.6010546875,6.31885546875,5.78823046875,-4.71273828125,-13.68796875,-8.41453125,4.61834765625,0.641265625,-10.5524453125,-11.665390625,0.58853515625,6.25948046875,-0.1719609375,-12.5865234375,10.99912890625,12.9666875,9.15408203125,-7.35607421875,11.67869921875,8.68209375,15.3742734375,4.49875,-4.33591796875,13.1560234375,3.11516796875,3.3218046875,-6.42483203125
-0.74831640625,-3.75330859375,-4.86632421875,2.5590546875,8.73385546875,7.31323046875,-5.15273828125,-11.86996875,-5.25153125,6.51834765625,1.288265625,-12.5504453125,-9.512390625,3.72553515625,7.39148046875,-0.9989609375,-12.6005234375,14.62612890625,15.6046875,9.94108203125,-7.12807421875,14.93469921875,13.58609375,18.9352734375,5.47375,-4.59691796875,18.9330234375,7.07716796875,6.3128046875,-5.45383203125
-0.55931640625,-1.37430859375,-7.86032421875,5.0320546875,11.36685546875,9.75423046875,-3.63273828125,-9.68296875,-1.67353125,8.83434765625,2.764265625,-13.0994453125,-6.518390625,7.09453515625,8.97448046875,-1.2419609375,-11.4545234375,18.26712890625,18.1626875,10.93008203125,-6.30507421875,18.34669921875,18.34109375,22.4542734375,6.69775,-4.21991796875,25.0720234375,12.08016796875,10.5318046875,-3.77083203125
0.42568359375,1.59469140625,-9.73732421875,7.8610546875,14.66385546875,13.16823046875,-0.140738281249999,-7.73796875,2.35446875,11.78634765625,5.299265625,-11.8384453125,-2.753390625,10.70053515625,11.34448046875,-0.5219609375,-9.4325234375,22.07912890625,20.7996875,12.41408203125,-4.91207421875,22.18069921875,22.78209375,25.8722734375,8.12075,-3.29891796875,31.0110234375,17.89916796875,15.2828046875,-1.73783203125
1.77368359375,4.81569140625,-9.61432421875,10.6590546875,18.74385546875,17.24323046875,4.78526171875,-6.34696875,6.66046875,15.23334765625,8.730265625,-8.8954453125,1.413609375,14.28653515625,14.39248046875,1.2590390625,-6.9935234375,25.84912890625,23.3146875,14.35808203125,-3.13307421875,26.19069921875,26.43809375,28.7912734375,9.48975,-2.07991796875,35.9000234375,23.58716796875,19.6098046875,0.29316796875
3.17168359375,7.66469140625,-7.25532421875,12.9170546875,23.05785546875,21.23223046875,10.13126171875,-5.52696875,10.71646875,18.58134765625,12.431265625,-4.9124453125,5.393609375,17.28353515625,17.50148046875,3.8070390625,-4.6385234375,29.00512890625,25.1586875,16.33308203125,-1.28407421875,29.64269921875,28.62509375,30.5482734375,10.38475,-0.92191796875,38.8010234375,27.84816796875,22.5878046875,1.94916796875
4.62968359375,9.36069140625,-3.16432421875,14.1610546875,26.40385546875,24.09123046875,14.62626171875,-5.09596875,13.68046875,20.89234765625,15.427265625,-0.8374453125,8.507609375,18.94153515625,19.71048046875,6.4730390625,-2.7665234375,30.79212890625,25.6156875,17.63908203125,0.28092578125,31.57069921875,28.64609375,30.4092734375,10.33975,-0.18891796875,38.9290234375,29.49116796875,23.5008046875,2.76416796875
6.39668359375,9.29569140625,1.58667578125,14.1210546875,27.38885546875,24.83323046875,17.10626171875,-4.79596875,14.68546875,21.22334765625,16.723265625,2.4385546875,10.154609375,18.59553515625,20.07748046875,8.4860390625,-1.5485234375,30.57612890625,24.1026875,17.56808203125,1.30192578125,31.15069921875,26.05709375,27.8632734375,9.03875,-0.0949179687500001,35.8860234375,27.80516796875,21.9628046875,2.25416796875
