"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.91794140625,-35.65873046875,43.248375,-29.31273828125,-63.7754296875,-55.39123046875,-45.9383203125,-8.9140078125,-51.54268359375,-50.4204140625,-47.68808984375,0.047097656250001,42.18923046875,-59.3176484375,-28.3473828125,0.283113281249999,46.80998046875,19.58574609375,-4.55003125,-0.1026796875,21.39398046875,-24.234703125,-6.10578515625,-26.00791015625,-17.35427734375,-12.20809375,-30.71740625,-70.3877734375,-60.87295703125,-70.0495390625
4.79094140625,-36.76973046875,42.425375,-29.09973828125,-64.4104296875,-57.51623046875,-48.3423203125,-11.0300078125,-51.97568359375,-52.2374140625,-50.42308984375,-2.41390234375,42.30223046875,-59.4476484375,-30.5123828125,-2.07688671875,45.65098046875,19.38374609375,-7.01803125,-3.5516796875,19.24798046875,-22.863703125,-8.05878515625,-28.32291015625,-18.62327734375,-12.84209375,-32.78340625,-69.6797734375,-61.06395703125,-70.4155390625
4.33894140625,-37.01973046875,41.030375,-29.05773828125,-64.2124296875,-58.13123046875,-49.3583203125,-12.1100078125,-51.43168359375,-52.8244140625,-51.96708984375,-3.92990234375,42.71023046875,-58.9656484375,-31.7543828125,-3.33588671875,44.78998046875,19.39074609375,-8.57003125,-5.8566796875,17.77098046875,-20.848703125,-8.79278515625,-29.73291015625,-19.01427734375,-12.98309375,-33.57640625,-67.9697734375,-59.95895703125,-69.8675390625
4.47594140625,-36.34273046875,39.378375,-29.13273828125,-63.1794296875,-57.14723046875,-48.8663203125,-12.1220078125,-50.04068359375,-52.1104140625,-52.10708984375,-4.32790234375,43.23723046875,-57.8616484375,-31.8723828125,-3.26188671875,44.28198046875,19.55674609375,-9.00603125,-6.7036796875,17.11398046875,-18.320703125,-8.25678515625,-30.05591015625,-18.36327734375,-12.54309375,-32.97540625,-65.2427734375,-57.51195703125,-68.2355390625
4.89494140625,-34.95073046875,38.050375,-29.13573828125,-61.6004296875,-54.99523046875,-47.1713203125,-11.3580078125,-48.27768359375,-50.4374140625,-50.98608984375,-3.70690234375,43.56423046875,-56.3616484375,-30.9433828125,-1.92988671875,44.08698046875,19.74874609375,-8.40203125,-6.0746796875,17.26198046875,-15.717703125,-6.81778515625,-29.37991015625,-16.76827734375,-11.57409375,-31.26640625,-61.8657734375,-54.11395703125,-65.6345390625
5.27894140625,-33.22273046875,37.598375,-28.78273828125,-59.8754296875,-52.41123046875,-44.8433203125,-10.2640078125,-46.66168359375,-48.3784140625,-49.03408984375,-2.37290234375,43.41623046875,-54.8226484375,-29.3183828125,0.30511328125,44.09098046875,19.83574609375,-7.09903125,-4.2846796875,18.05998046875,-13.590703125,-5.09178515625,-28.05391015625,-14.55727734375,-10.24409375,-29.01640625,-58.4417734375,-50.39895703125,-62.4215390625
5.49494140625,-31.51573046875,38.285375,-27.82573828125,-58.2854296875,-50.11923046875,-42.4753203125,-9.2220078125,-45.47068359375,-46.4714140625,-46.78908984375,-0.72690234375,42.70923046875,-53.5616484375,-27.5033828125,2.92111328125,44.16398046875,19.77574609375,-5.59203125,-1.9026796875,19.26698046875,-12.335703125,-3.68178515625,-26.53791015625,-12.17627734375,-8.77409375,-26.82840625,-55.5267734375,-46.96395703125,-59.0655390625
5.67794140625,-30.02373046875,39.974375,-26.19273828125,-56.8634296875,-48.53523046875,-40.4923203125,-8.3900078125,-44.61968359375,-45.0184140625,-44.69908984375,0.885097656250001,41.58723046875,-52.7026484375,-25.9843828125,5.41111328125,44.21798046875,19.65674609375,-4.33703125,0.4543203125,20.63298046875,-11.988703125,-2.92578515625,-25.20491015625,-10.02627734375,-7.38209375,-25.10340625,-53.3817734375,-44.14595703125,-55.9705390625
6.13694140625,-28.73973046875,42.188375,-24.03173828125,-55.4404296875,-47.66023046875,-39.0553203125,-7.6830078125,-43.77768359375,-44.0234140625,-42.98708984375,2.26809765625,40.33023046875,-52.1316484375,-25.0393828125,7.46611328125,44.25298046875,19.65774609375,-3.54903125,2.3783203125,21.95598046875,-12.208703125,-2.75878515625,-24.15391015625,-8.30827734375,-6.23309375,-23.87940625,-51.8677734375,-41.94095703125,-53.3415390625
7.16994140625,-27.49373046875,44.320375,-21.65573828125,-53.8284296875,-47.16223046875,-38.0593203125,-6.8700078125,-42.62168359375,-43.2694140625,-41.60808984375,3.44109765625,39.24223046875,-51.5806484375,-24.6233828125,9.07111328125,44.35698046875,19.98174609375,-3.10503125,3.8483203125,23.13698046875,-12.430703125,-2.75678515625,-23.15791015625,-6.94627734375,-5.39809375,-22.85440625,-50.5507734375,-40.08195703125,-51.1565390625
