"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.31600390625,-4.91903515625,1.07038671875,-4.87477734375,0.9078984375,-1.35659765625,-3.08255859375,-4.11896484375,-1.381015625,1.66500390625,8.83643359375,-2.39787109375,4.5332265625,0.20208984375,-1.13680859375,-1.06581640625,2.53596875,-1.280953125,0.6264453125,-1.064859375,1.70223046875,4.3421171875,4.92805078125,2.9169140625,1.92626171875,3.59915234375,3.27461328125,-0.116382812499999,5.9289140625,2.08121484375
-6.07200390625,-5.87203515625,-0.586613281250001,-4.20177734375,0.0208984374999996,-0.31659765625,-2.45355859375,-3.50796484375,0.0799843749999996,2.23300390625,9.94043359375,-1.63787109375,1.2812265625,-0.33891015625,-1.58480859375,-0.29181640625,5.79596875,-0.725953124999999,0.169445312500001,0.104140624999999,2.94123046875,5.3391171875,4.03705078125,2.3799140625,2.65826171875,3.82715234375,3.01761328125,0.6346171875,6.4319140625,2.90621484375
-5.27800390625,-4.65503515625,0.0843867187500003,-2.53877734375,0.5188984375,1.70640234375,-1.09555859375,-2.56596484375,1.917984375,3.72400390625,11.45343359375,-0.47087109375,-0.3917734375,0.14008984375,-0.98580859375,0.71518359375,6.91796875,0.0750468750000004,0.249445312500001,1.299140625,3.72523046875,6.1611171875,3.47005078125,1.9209140625,2.96426171875,3.91215234375,2.70061328125,0.918617187500001,6.4849140625,3.18921484375
-2.11300390625,-1.50203515625,2.92638671875,0.00122265625000006,2.3668984375,4.64440234375,0.92044140625,-1.28296484375,4.067984375,6.08000390625,13.38543359375,1.14212890625,-0.1907734375,1.69008984375,0.727191406249999,2.02218359375,5.98496875,1.247046875,0.9774453125,2.544140625,4.08323046875,7.0341171875,3.45205078125,1.7449140625,2.92426171875,3.89815234375,2.52861328125,1.0446171875,6.3059140625,3.07821484375
2.35399609375,2.55996484375,6.99138671875,2.89622265625,5.0498984375,8.02640234375,3.21544140625,0.19303515625,6.258984375,8.86700390625,15.53743359375,3.00212890625,1.7012265625,3.96508984375,3.22919140625,3.56218359375,3.90096875,2.765046875,2.2634453125,3.816140625,4.17223046875,8.1911171875,4.09705078125,2.0429140625,2.75926171875,3.86515234375,2.73461328125,1.4746171875,6.2569140625,2.90821484375
6.75299609375,6.28096484375,11.09038671875,5.44422265625,7.8268984375,11.18240234375,5.26944140625,1.59703515625,8.117984375,11.45800390625,17.54943359375,4.67112890625,4.6282265625,6.35808984375,5.93719140625,5.10518359375,2.02296875,4.373046875,3.8174453125,5.025140625,4.18223046875,9.6241171875,5.28605078125,2.8579140625,2.69726171875,3.88115234375,3.40361328125,2.5006171875,6.6009140625,2.98321484375
10.02199609375,8.76696484375,14.32438671875,7.03022265625,10.0278984375,13.50740234375,6.64044140625,2.64603515625,9.305984375,13.29400390625,19.03343359375,5.60912890625,7.5792265625,8.26208984375,8.23619140625,6.32518359375,1.55396875,5.646046875,5.2474453125,6.041140625,4.25523046875,10.9831171875,6.64405078125,4.0309140625,2.85826171875,3.99215234375,4.38961328125,4.0456171875,7.3329140625,3.41321484375
11.71799609375,9.76396484375,16.31938671875,7.33422265625,11.2478984375,14.66440234375,7.10744140625,3.13703515625,9.629984375,14.09400390625,19.73643359375,5.43912890625,9.4512265625,9.30108984375,9.70719140625,6.94618359375,2.92796875,6.151046875,6.2154453125,6.756140625,4.43723046875,11.7161171875,7.67405078125,5.2539140625,3.21526171875,4.21215234375,5.36961328125,5.6906171875,8.1879140625,4.06521484375
11.95599609375,9.57496484375,17.12638671875,6.38822265625,11.3918984375,14.64940234375,6.70144140625,2.99403515625,9.084984375,13.91000390625,19.63143359375,4.19312890625,9.4302265625,9.41408984375,10.24719140625,6.87718359375,5.52096875,5.641046875,6.5574453125,7.123140625,4.66823046875,11.3601171875,7.96505078125,6.1859140625,3.61626171875,4.50715234375,5.99561328125,6.8736171875,8.7779140625,4.64921484375
11.14499609375,8.76996484375,16.99738671875,4.51222265625,10.6398984375,13.73940234375,5.67344140625,2.26603515625,7.860984375,13.07800390625,18.92243359375,2.38012890625,7.3442265625,8.81408984375,10.06019140625,6.26418359375,7.90596875,4.196046875,6.3514453125,7.172140625,4.81923046875,9.8131171875,7.38505078125,6.6029140625,3.87926171875,4.79915234375,6.05561328125,7.1776171875,8.7959140625,4.88921484375
