"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.639046875,-4.26656640625,-5.2777890625,-1.510140625,-10.850984375,-2.81807421875,-4.9502578125,-13.04170703125,-1.39884765625,-7.83924609375,-13.23203125,-10.79676953125,-3.8657421875,-9.78611328125,-9.268875,-16.9843046875,-11.4069140625,-0.79887890625,-8.0377734375,-9.8930859375,-15.46971875,-8.48425,0.118839843749999,-4.1372890625,-12.17897265625,-17.58466015625,-6.090234375,0.0421132812499998,-4.57858203125,-4.03093359375
-3.682046875,-2.40956640625,-3.2087890625,-1.464140625,-9.166984375,-0.870074218749998,-2.3032578125,-12.25870703125,0.833152343749999,-6.10524609375,-11.47803125,-10.35776953125,-2.2017421875,-7.72711328125,-6.572875,-15.6313046875,-13.1309140625,-1.17387890625,-5.7007734375,-7.3390859375,-16.44271875,-12.17525,1.07183984375,-0.5432890625,-9.56897265625,-16.51966015625,-1.862234375,1.79811328125,-0.89358203125,-0.69993359375
-3.652046875,-1.17056640625,-1.7187890625,-1.661140625,-7.717984375,0.77692578125,-1.2162578125,-12.18770703125,2.44415234375,-4.61824609375,-9.74903125,-9.15376953125,-1.0947421875,-5.36811328125,-4.276875,-13.6213046875,-15.0559140625,-0.895878906249999,-3.4507734375,-4.9190859375,-16.12071875,-13.77825,2.56583984375,2.6227109375,-6.89797265625,-14.01366015625,1.424765625,2.76011328125,1.83541796875,1.52806640625
-3.255046875,-0.825566406250001,-1.0747890625,-2.171140625,-6.543984375,1.75792578125,-2.1312578125,-12.99370703125,3.53815234375,-3.62324609375,-8.38003125,-7.64776953125,-0.842742187500004,-2.83911328125,-2.629875,-11.1483046875,-16.7779140625,0.206121093749999,-1.3997734375,-2.7530859375,-14.41471875,-12.77325,4.78883984375,5.3617109375,-4.23097265625,-11.00866015625,3.944765625,3.01311328125,3.74341796875,2.64006640625
-2.376046875,-1.33256640625,-1.1727890625,-2.919140625,-5.623984375,1.88792578125,-4.5302578125,-14.40270703125,4.20715234375,-3.17024609375,-7.53003125,-6.20076953125,-1.3967421875,-0.282113281250002,-1.637875,-8.3993046875,-17.7299140625,2.09212109375,0.475226562500001,-0.783085937500001,-11.51071875,-9.53325,7.71983984375,7.7757109375,-1.46697265625,-8.48166015625,6.102765625,2.95011328125,5.25341796875,3.20406640625
-1.242046875,-2.38156640625,-1.6907890625,-3.698140625,-5.010984375,1.20592578125,-7.1622578125,-15.87670703125,4.31915234375,-3.19024609375,-7.18603125,-4.96676953125,-2.29974218750001,2.05688671875,-1.145875,-5.6183046875,-17.4669140625,4.55112109375,2.2412265625,1.0959140625,-7.85871875,-5.04925,11.11283984375,9.9197109375,1.51002734375,-6.91566015625,8.290765625,3.17311328125,6.88241796875,4.08406640625
-0.327046875000001,-3.49356640625,-2.2277890625,-4.240140625,-4.796984375,-0.0150742187500015,-8.6822578125,-16.83970703125,3.60415234375,-3.56424609375,-7.20303125,-3.90676953125,-2.8047421875,3.80888671875,-0.940875,-3.1263046875,-15.8769140625,7.21012109375,3.8922265625,2.9149140625,-4.03371875,-0.53425,14.53283984375,11.7237109375,4.68002734375,-5.96766015625,10.656765625,4.25311328125,8.99741796875,6.04506640625
-0.0620468750000001,-4.15956640625,-2.3987890625,-4.328140625,-4.954984375,-1.32307421875,-8.3102578125,-16.82170703125,1.98015234375,-4.14624609375,-7.36503125,-2.91476953125,-2.2397421875,4.56588671875,-0.848875,-1.2993046875,-13.2209140625,9.51412109375,5.2822265625,4.5479140625,-0.59071875,2.93475,17.39783984375,12.9767109375,7.79202734375,-4.65066015625,12.972765625,6.41511328125,11.60141796875,9.36506640625
-0.567046875000003,-4.01356640625,-1.9327890625,-3.913140625,-5.225984375,-2.24007421875,-6.1542578125,-15.56170703125,-0.188847656250001,-4.77324609375,-7.47403125,-1.94976953125,-0.433742187500002,4.05688671875,-0.788874999999999,-0.4653046875,-10.0529140625,10.77912109375,6.1132265625,5.7219140625,2.04028125,4.63975,19.05183984375,13.3687109375,10.34702734375,-2.04366015625,14.645765625,9.30211328125,14.24241796875,13.60306640625
-1.595046875,-3.00156640625,-0.7837890625,-3.174140625,-5.236984375,-2.45507421875,-3.0832578125,-13.14670703125,-2.16884765625,-5.30924609375,-7.42903125,-1.09376953125,2.0582578125,2.30488671875,-0.797874999999999,-0.776304687500001,-7.1269140625,10.40412109375,6.0192265625,6.0959140625,3.60228125,4.37475,18.91283984375,12.5557109375,11.70102734375,1.96633984375,14.891765625,12.00711328125,16.11541796875,17.65006640625
-2.699046875,-1.46656640625,0.774210937499999,-2.458140625,-4.779984375,-1.99207421875,-0.273257812499999,-10.12070703125,-3.26984765625,-5.73224609375,-7.28303125,-0.51476953125,4.1402578125,-0.344113281249999,-1.037875,-2.0983046875,-5.2389140625,8.19812109375,4.7102265625,5.3929140625,4.04428125,2.49675,16.67883984375,10.2787109375,11.28202734375,6.48433984375,13.026765625,13.38711328125,16.34141796875,20.10006640625
-3.483046875,-0.0685664062499995,2.1312109375,-2.124140625,-4.025984375,-1.25607421875,1.2977421875,-7.38270703125,-3.29684765625,-6.20124609375,-7.21803125,-0.387769531249999,4.7152578125,-3.33411328125,-1.745875,-4.0323046875,-4.9369140625,4.58712109375,2.1342265625,3.5189140625,3.49128125,-0.18225,12.49183984375,6.4967109375,8.85102734375,10.09133984375,8.767765625,12.57111328125,14.35241796875,19.86706640625
-3.784046875,0.49943359375,2.5362109375,-2.371140625,-3.474984375,-0.867074218750002,1.1597421875,-5.83170703125,-2.67884765625,-6.99224609375,-7.45303125,-0.82276953125,3.2922578125,-6.10111328125,-3.099875,-6.0443046875,-6.1969140625,0.51512109375,-1.4057734375,0.650914062499999,2.16428125,-2.68825,6.97683984375,1.5167109375,4.69002734375,11.61233984375,2.463765625,9.40511328125,10.20441796875,16.74406640625
-3.677046875,-0.111566406250001,1.4892109375,-3.138140625,-3.605984375,-1.30607421875,-0.549257812499999,-5.95170703125,-2.15084765625,-8.28324609375,-8.10503125,-1.78176953125,0.322257812499995,-8.20911328125,-5.030875,-7.6393046875,-8.3269140625,-2.93087890625,-5.2397734375,-2.7250859375,0.29228125,-4.22225,1.14183984375,-3.9402890625,-0.39797265625,10.61433984375,-4.859234375,4.62811328125,4.68741796875,11.60706640625
-3.336046875,-1.65056640625,-0.843789062500001,-4.092140625,-4.468984375,-2.55907421875,-3.1322578125,-7.56270703125,-2.24384765625,-9.90524609375,-9.06303125,-2.99776953125,-2.9377421875,-9.36711328125,-7.106875,-8.4753046875,-10.2699140625,-4.91987890625,-8.4457734375,-5.8760859375,-1.91471875,-4.38925,-3.82316015625,-8.8212890625,-5.31297265625,7.40533984375,-11.687234375,-0.36288671875,-0.86958203125,6.08206640625
-2.856046875,-3.33856640625,-3.5397890625,-4.737140625,-5.557984375,-4.02707421875,-5.5272578125,-9.89470703125,-2.92484765625,-11.26424609375,-9.95603125,-3.98876953125,-5.0007421875,-9.39011328125,-8.613875,-8.4003046875,-11.1289140625,-5.11787890625,-10.1267734375,-8.0030859375,-4.21471875,-3.26325,-6.84416015625,-12.0052890625,-9.00897265625,2.72133984375,-16.449234375,-4.08588671875,-5.08858203125,1.82506640625
-2.203046875,-4.27156640625,-5.3277890625,-4.652140625,-6.098984375,-4.80407421875,-6.6712578125,-11.95270703125,-3.66484765625,-11.56524609375,-10.29203125,-4.21876953125,-4.8977421875,-8.19611328125,-8.861875,-7.4483046875,-10.6069140625,-3.71487890625,-9.7287734375,-8.5080859375,-6.28971875,-1.33125,-7.26516015625,-12.6812890625,-10.81197265625,-2.59266015625,-18.022234375,-5.58388671875,-7.07258203125,-0.185933593750001
-1.330046875,-3.92956640625,-5.2897890625,-3.745140625,-5.572984375,-4.17607421875,-5.9632578125,-12.99470703125,-3.84284765625,-10.25624609375,-9.68803125,-3.37076953125,-2.70674218750001,-5.89611328125,-7.539875,-5.7993046875,-9.0949140625,-1.31687890625,-7.2697734375,-7.2190859375,-7.75571875,0.62475,-5.06816015625,-10.6392890625,-10.58597265625,-7.72466015625,-16.103234375,-4.74888671875,-6.71558203125,0.0570664062499997
-0.350046875,-2.45356640625,-3.3917890625,-2.356140625,-4.043984375,-2.03707421875,-3.5542578125,-12.88270703125,-3.19284765625,-7.40024609375,-8.08003125,-1.54776953125,0.475257812499997,-2.87011328125,-4.882875,-3.7203046875,-7.4499140625,1.25512109375,-3.3247734375,-4.4510859375,-8.25771875,1.78275,-0.872160156250001,-6.3352890625,-8.67997265625,-11.91066015625,-11.274234375,-2.19688671875,-4.61658203125,1.81106640625
0.415953124999998,-0.55456640625,-0.4807890625,-1.099140625,-2.054984375,1.01692578125,-0.290257812499999,-12.10070703125,-1.96784765625,-3.71624609375,-5.77003125,0.69823046875,3.1182578125,0.26288671875,-1.586875,-1.5163046875,-6.5909140625,3.24512109375,1.1932265625,-0.882085937500001,-7.61971875,1.62475,4.28483984375,-0.7112890625,-5.73797265625,-14.46566015625,-4.752234375,1.14411328125,-1.71558203125,4.10006640625
0.558953124999999,0.866433593749999,2.1912109375,-0.559140625,-0.228984375,3.93792578125,2.6397421875,-11.46070703125,-0.762847656250001,-0.26624609375,-3.31303125,2.55723046875,4.0532578125,2.82188671875,1.482125,0.479695312500001,-7.1079140625,4.21312109375,5.3522265625,2.6789140625,-6.02071875,0.21575,9.27383984375,5.0987109375,-2.51497265625,-14.99366015625,2.015765625,4.44311328125,1.08941796875,6.15106640625
-0.198046875000003,1.13743359375,3.5552109375,-1.021140625,1.044015625,5.68892578125,4.1467421875,-11.71370703125,-0.161847656250002,2.01875390625,-1.31403125,3.24523046875,2.9732578125,4.28188671875,3.600125,1.8886953125,-9.0459140625,4.13612109375,8.4492265625,5.4989140625,-4.09471875,-1.83025,13.17083984375,10.0437109375,0.25302734375,-13.67666015625,7.754765625,7.17811328125,3.17041796875,7.54106640625
-1.823046875,0.0534335937500003,3.0782109375,-2.388140625,1.622015625,5.67292578125,3.6327421875,-13.27470703125,-0.451847656250001,2.67775390625,-0.25903125,2.27323046875,0.433257812499996,4.46188671875,4.387125,2.3156953125,-11.9369140625,3.29212109375,10.1302265625,7.0669140625,-2.81171875,-3.69825,15.42883984375,13.3437109375,1.94002734375,-11.42566015625,11.629765625,9.12011328125,4.22441796875,8.12106640625
-3.933046875,-2.12256640625,0.8322109375,-4.263140625,1.472015625,3.93192578125,1.2557421875,-16.08770703125,-1.51384765625,1.81275390625,-0.38603125,-0.393769531249999,-2.5487421875,3.57788671875,3.869125,1.4706953125,-15.0549140625,2.09712109375,10.4022265625,7.1879140625,-3.08071875,-4.75625,15.93383984375,14.6167109375,2.17202734375,-9.62266015625,13.365765625,10.23011328125,4.24041796875,7.90006640625
-5.886046875,-4.79056640625,-2.5627890625,-6.098140625,0.618015625000002,1.06292578125,-2.0192578125,-19.58670703125,-2.84984765625,-0.031246093750001,-1.60303125,-4.30076953125,-4.9647421875,2.19788671875,2.439125,-0.6243046875,-17.6479140625,1.02012109375,9.6032265625,6.0419140625,-5.20271875,-4.68325,14.99683984375,13.9727109375,1.01702734375,-9.43566015625,13.245765625,10.56811328125,3.44641796875,7.02906640625
-6.971046875,-7.16656640625,-6.0447890625,-7.327140625,-0.779984374999998,-2.02807421875,-4.7112578125,-22.78470703125,-3.73384765625,-2.07024609375,-3.44303125,-8.55176953125,-6.1237421875,1.09988671875,0.750125000000001,-3.4573046875,-19.0059140625,0.59012109375,8.3272265625,4.2039140625,-8.50571875,-3.35725,13.27483984375,12.0247109375,-0.88797265625,-11.02866015625,11.982765625,10.28111328125,2.24241796875,5.85006640625
-6.648046875,-8.46156640625,-8.3387890625,-7.494140625,-2.378984375,-4.42007421875,-5.4572578125,-24.57370703125,-3.49084765625,-3.50324609375,-5.15903125,-11.97076953125,-5.7657421875,1.03188671875,-0.453875,-6.0563046875,-18.4949140625,1.30512109375,7.2742265625,2.5289140625,-11.50871875,-0.80025,11.58283984375,9.7507109375,-2.47797265625,-13.24366015625,10.480765625,9.61611328125,1.11641796875,4.88306640625
-4.793046875,-8.12956640625,-8.4037890625,-6.400140625,-3.747984375,-5.44107421875,-3.7222578125,-24.18970703125,-1.82984765625,-3.75024609375,-5.97703125,-13.42376953125,-4.08174218750001,2.40888671875,-0.587875,-7.3213046875,-15.7689140625,3.37412109375,6.9922265625,1.8609140625,-12.62971875,2.66875,10.57983984375,8.1457109375,-2.71197265625,-14.16866015625,9.493765625,8.89011328125,0.50541796875,4.65706640625
-1.837046875,-6.11956640625,-5.9477890625,-4.236140625,-4.498984375,-4.87707421875,-0.145257812499999,-21.59270703125,0.928152343749998,-2.64624609375,-5.41103125,-12.23576953125,-1.6617421875,5.05188671875,0.527125,-6.5333046875,-11.1599140625,6.44112109375,7.6182265625,2.6509140625,-11.07071875,6.23675,10.45483984375,7.7917109375,-1.13097265625,-12.36866015625,9.311765625,8.36511328125,0.62141796875,5.43306640625
1.326953125,-2.98756640625,-1.6517890625,-1.602140625,-4.372984375,-3.02007421875,3.7767421875,-17.53470703125,3.91015234375,-0.499246093750001,-3.46603125,-8.52276953125,0.693257812499997,8.17588671875,2.567125,-3.7353046875,-5.8529140625,9.56012109375,8.7932265625,4.7119140625,-7.28571875,8.72575,10.82983984375,8.5997109375,1.86902734375,-7.93066015625,9.645765625,8.08311328125,1.32041796875,6.99206640625
3.697953125,0.30143359375,3.1142109375,0.651859374999999,-3.262984375,-0.50807421875,6.4827421875,-13.24170703125,6.06815234375,2.07275390625,-0.609031250000001,-3.22476953125,2.2702578125,10.72088671875,4.874125,0.285695312500001,-1.5159140625,11.57912109375,9.8492265625,7.3109140625,-2.69071875,9.13275,11.00383984375,9.8997109375,5.25602734375,-2.53066015625,9.814765625,7.80911328125,2.13241796875,8.66406640625
4.612953125,2.78243359375,6.9392109375,1.762859375,-1.239984375,1.98192578125,7.1367421875,-9.85070703125,6.67015234375,4.42475390625,2.47296875,2.22423046875,2.6982578125,11.84888671875,6.792125,4.4036953125,0.491085937499999,11.74312109375,10.1872265625,9.5619140625,1.18828125,7.26075,10.39183984375,10.8487109375,7.95202734375,1.57733984375,9.146765625,7.16511328125,2.46641796875,9.63006640625
4.028953125,3.87343359375,8.9622109375,1.373859375,1.388015625,3.96892578125,5.9457421875,-7.91870703125,5.60615234375,6.12875390625,5.14196875,6.40723046875,2.0012578125,11.30488671875,7.947125,7.6486953125,-0.168914062500001,10.10612109375,9.5792265625,10.8499140625,3.52828125,3.93675,8.86583984375,10.8757109375,9.38802734375,2.97633984375,7.366765625,5.88211328125,1.91741796875,9.36106640625
2.458953125,3.51243359375,9.0442109375,-0.337140625,4.028015625,5.21792578125,3.8877421875,-7.28770703125,3.33415234375,7.02775390625,6.97696875,8.39223046875,0.444257812499995,9.41688671875,8.316125,9.5046953125,-2.6589140625,7.45212109375,8.2262265625,11.0349140625,4.46128125,0.58075,6.77383984375,9.9067109375,9.68202734375,1.91633984375,4.733765625,4.02411328125,0.49041796875,7.92806640625
0.642953124999998,2.04943359375,7.5692109375,-2.792140625,5.882015625,5.63492578125,2.0887421875,-7.38170703125,0.587152343749999,7.13175390625,7.79596875,7.97123046875,-1.6577421875,6.82488671875,8.090125,9.9166953125,-5.4369140625,4.80112109375,6.5732265625,10.3659140625,4.71428125,-1.58025,4.68883984375,8.2997109375,9.40102734375,0.0533398437499999,1.907765625,2.02411328125,-1.36658203125,5.99706640625
-0.821046875,0.0304335937500007,5.1302109375,-5.299140625,6.211015625,5.17592578125,1.2587421875,-7.67070703125,-1.94584765625,6.48775390625,7.58696875,5.61923046875,-3.9857421875,4.14388671875,7.474125,9.1136953125,-7.0659140625,2.87112109375,5.0362265625,9.2239140625,4.97028125,-2.12725,3.08383984375,6.5747109375,9.10502734375,-0.68266015625,-0.395234375,0.49511328125,-2.97258203125,4.47806640625
-1.687046875,-2.00656640625,2.3362109375,-7.345140625,4.698015625,3.82192578125,1.4547421875,-7.95470703125,-3.80184765625,5.11875390625,6.43096875,2.22123046875,-6.14274218750001,1.74188671875,6.543125,7.3916953125,-6.8859140625,1.79712109375,3.7922265625,7.8839140625,5.40928125,-1.52525,2.11583984375,5.1247109375,8.98602734375,0.70333984375,-1.749234375,-0.0998867187500001,-3.77958203125,4.01906640625
-2.056046875,-3.70656640625,-0.2967890625,-8.744140625,1.662015625,1.61492578125,2.1847421875,-8.34470703125,-4.84284765625,3.06175390625,4.45696875,-1.31976953125,-7.64274218750001,-0.323113281250002,5.227125,4.9816953125,-5.2019140625,1.19812109375,2.7312265625,6.4059140625,5.64328125,-0.72325,1.59983984375,4.0417109375,8.77902734375,3.72833984375,-2.210234375,0.26211328125,-3.70358203125,4.65106640625
-2.235046875,-4.98256640625,-2.4157890625,-9.628140625,-2.065984375,-1.28007421875,2.6727421875,-9.04370703125,-5.30184765625,0.452753906249999,1.83596875,-4.40376953125,-8.0667421875,-2.23711328125,3.408125,2.0346953125,-2.9369140625,0.453121093749999,1.5642265625,4.7139140625,5.03128125,-0.57925,1.15783984375,3.1467109375,8.00102734375,6.84933984375,-2.220234375,1.11611328125,-3.18258203125,5.82006640625
-2.558046875,-5.97456640625,-3.8827890625,-10.267140625,-5.493984375,-4.51907421875,2.1577421875,-10.13970703125,-5.71284765625,-2.41124609375,-1.18303125,-6.82376953125,-7.30274218750001,-4.25411328125,1.097125,-1.2683046875,-1.0619140625,-0.959878906249999,0.059226562500001,2.7899140625,3.15028125,-1.45425,0.445839843749999,2.2047109375,6.34202734375,8.49233984375,-2.277234375,1.74311328125,-2.90658203125,6.78006640625
-3.254046875,-6.90356640625,-4.7607890625,-10.851140625,-7.818984375,-7.59107421875,0.208742187500001,-11.50570703125,-6.65584765625,-5.09224609375,-4.23903125,-8.63976953125,-5.7057421875,-6.49011328125,-1.449875,-4.6193046875,-0.2019140625,-3.22287890625,-1.7687734375,0.813914062499999,0.11428125,-3.14925,-0.673160156250001,1.1367109375,3.95902734375,7.98333984375,-2.585234375,1.55311328125,-3.37958203125,7.07506640625
-4.386046875,-7.88856640625,-5.2457890625,-11.326140625,-8.567984375,-9.93407421875,-3.0542578125,-12.82170703125,-8.37884765625,-7.13124609375,-6.88203125,-9.96876953125,-4.0227421875,-8.79911328125,-3.765875,-7.5783046875,-0.555914062500001,-6.09187890625,-3.6317734375,-0.856085937500001,-3.45471875,-5.15925,-2.08916015625,0.0977109374999998,1.43902734375,5.79733984375,-2.917234375,0.38311328125,-4.63358203125,6.76206640625
-5.812046875,-8.84556640625,-5.5187890625,-11.405140625,-7.588984375,-11.11707421875,-6.9202578125,-13.71270703125,-10.52584765625,-8.19824609375,-8.66603125,-10.84776953125,-3.08174218750001,-10.77711328125,-5.355875,-9.7043046875,-1.9979140625,-8.98887890625,-5.1047734375,-1.8640859375,-6.74071875,-6.99525,-3.53416015625,-0.6282890625,-0.50497265625,3.08433984375,-2.772234375,-1.44388671875,-6.23158203125,6.24206640625
-7.167046875,-9.49756640625,-5.5997890625,-10.712140625,-5.044984375,-10.96607421875,-10.3132578125,-13.93570703125,-12.20684765625,-8.19624609375,-9.28303125,-11.22176953125,-3.3767421875,-11.90411328125,-5.885875,-10.7083046875,-4.1929140625,-11.18887890625,-5.8187734375,-2.0150859375,-9.08271875,-8.31625,-4.67816015625,-0.7882890625,-1.41197265625,0.89733984375,-1.683234375,-3.29188671875,-7.52358203125,5.88906640625
-7.932046875,-9.50256640625,-5.2947890625,-9.026140625,-1.477984375,-9.59107421875,-12.1722578125,-13.47770703125,-12.40184765625,-7.25424609375,-8.66903125,-11.01176953125,-4.8047421875,-11.74711328125,-5.285875,-10.5433046875,-6.6839140625,-12.03087890625,-5.5757734375,-1.3320859375,-10.17171875,-8.86825,-5.18916015625,-0.2612890625,-1.25197265625,-0.32866015625,0.524765625,-4.48688671875,-7.96358203125,5.78806640625
-7.633046875,-8.65256640625,-4.3547890625,-6.468140625,2.209015625,-7.32707421875,-11.8472578125,-12.52070703125,-10.53684765625,-5.66624609375,-7.03003125,-10.20176953125,-6.7157421875,-10.16111328125,-3.757875,-9.3963046875,-8.9749140625,-11.14687890625,-4.3987734375,-0.00908593750000097,-10.02671875,-8.44825,-4.82116015625,0.9197109375,-0.34897265625,-0.81566015625,3.656765625,-4.56788671875,-7.32458203125,5.73506640625
-6.141046875,-7.04256640625,-2.7807890625,-3.565140625,4.955015625,-4.66607421875,-9.3192578125,-11.32170703125,-6.90084765625,-3.82024609375,-4.79703125,-8.87876953125,-8.2607421875,-7.43011328125,-1.712875,-7.6113046875,-10.6369140625,-8.70387890625,-2.5357734375,1.6569140625,-8.86271875,-7.09325,-3.56116015625,2.5687109375,0.83802734375,-1.08666015625,7.204765625,-3.44788671875,-5.76158203125,5.45306640625
-3.859046875,-5.09456640625,-1.0157890625,-1.099140625,5.872015625,-2.15207421875,-5.1872578125,-10.13770703125,-2.66184765625,-2.14724609375,-2.53003125,-7.22176953125,-8.8227421875,-4.28111328125,0.322125,-5.5763046875,-11.4239140625,-5.51487890625,-0.440773437499999,3.3169140625,-6.94171875,-5.30725,-1.76116015625,4.3607109375,1.94202734375,-1.51866015625,10.496765625,-1.43088671875,-3.73758203125,4.82006640625
-1.621046875,-3.39856640625,0.2012109375,0.193859375000001,4.560015625,-0.271074218750002,-0.435257812499999,-9.20270703125,0.59215234375,-1.03824609375,-0.77403125,-5.47076953125,-8.26774218750001,-1.68211328125,1.847125,-3.6243046875,-11.3229140625,-2.81787890625,1.3202265625,4.6239140625,-4.54871875,-3.94925,-0.0781601562500009,5.8597109375,2.77102734375,-2.12166015625,12.860765625,0.88911328125,-1.83958203125,3.98206640625
-0.291046875000003,-2.45056640625,0.2632109375,-0.0361406249999998,1.290015625,0.665925781249999,3.8737421875,-8.67770703125,1.57615234375,-0.73524609375,0.10096875,-3.89576953125,-6.92474218750001,-0.450113281250001,2.538125,-1.9973046875,-10.5079140625,-1.68187890625,2.2642265625,5.3129140625,-2.04371875,-3.67425,0.82483984375,6.6277109375,3.27802734375,-2.64566015625,13.796765625,2.82311328125,-0.58058203125,3.26106640625
-0.304046875000001,-2.43356640625,-0.885789062500001,-1.591140625,-3.013984375,0.600925781250002,6.8637421875,-8.53070703125,-0.0648476562500004,-1.23324609375,0.0209687499999998,-2.76476953125,-5.3287421875,-0.869113281250002,2.355125,-0.8383046875,-9.2299140625,-2.34987890625,2.1982265625,5.2789140625,0.134281250000001,-4.31025,0.658839843749999,6.3687109375,3.47702734375,-2.83566015625,13.104765625,3.80611328125,-0.21558203125,2.95906640625
-1.434046875,-3.13556640625,-2.6247890625,-3.813140625,-7.021984375,-0.257074218749999,8.0477421875,-8.46470703125,-3.58784765625,-2.27224609375,-0.77403125,-2.22976953125,-3.9047421875,-2.54311328125,1.548125,-0.2013046875,-7.7109140625,-4.01487890625,1.2992265625,4.6189140625,1.59728125,-4.75025,-0.30216015625,5.0557109375,3.40102734375,-2.58566015625,10.917765625,3.60511328125,-0.67558203125,3.17106640625
-2.933046875,-4.04656640625,-3.9337890625,-5.882140625,-9.468984375,-1.48407421875,7.4027421875,-8.01370703125,-7.51784765625,-3.44524609375,-1.84703125,-2.21576953125,-2.7657421875,-4.61511328125,0.526125,-0.0523046874999995,-6.0929140625,-5.27787890625,0.000226562499999972,3.5659140625,2.18028125,-3.58025,-1.39216015625,2.9387109375,3.07802734375,-1.94466015625,7.614765625,2.39411328125,-1.63758203125,3.72106640625
-3.967046875,-4.58356640625,-3.9267890625,-7.156140625,-9.649984375,-2.60307421875,5.2917421875,-6.77570703125,-10.33384765625,-4.40124609375,-2.78903125,-2.41776953125,-1.7497421875,-6.24011328125,-0.368874999999999,-0.315304687499999,-4.3929140625,-5.00987890625,-1.2937734375,2.3389140625,1.99528125,-0.0402499999999999,-2.00016015625,0.3847109375,2.50202734375,-1.05466015625,3.640765625,0.64811328125,-2.74358203125,4.22906640625
-4.061046875,-4.36956640625,-2.3527890625,-7.391140625,-7.720984375,-3.31807421875,2.2547421875,-4.66170703125,-11.10384765625,-5.01224609375,-3.43703125,-2.50176953125,-0.686742187500002,-7.01611328125,-1.069875,-0.962304687500001,-2.5059140625,-3.07887890625,-2.4577734375,0.977914062499999,1.28428125,5.31975,-2.00216015625,-2.3382890625,1.57802734375,-0.10366015625,-0.665234375,-1.11188671875,-3.82258203125,4.26506640625
-3.336046875,-3.44356640625,0.2012109375,-6.762140625,-4.648984375,-3.67207421875,-1.2352578125,-2.03670703125,-9.79684765625,-5.43224609375,-3.98903125,-2.39176953125,0.279257812499996,-7.13711328125,-1.842875,-2.0743046875,-0.330914062500002,-0.46087890625,-3.7167734375,-0.701085937500001,0.20428125,10.74275,-1.87616015625,-5.2032890625,0.11502734375,0.66933984375,-5.110234375,-2.56988671875,-4.97258203125,3.51806640625
-2.427046875,-2.31556640625,2.4932109375,-5.734140625,-1.874984375,-4.04507421875,-4.9202578125,0.291292968750001,-7.24384765625,-6.00124609375,-4.91103125,-2.40776953125,0.573257812499996,-7.21711328125,-3.130875,-3.8293046875,1.9750859375,1.27312109375,-5.4757734375,-2.9830859375,-1.31871875,14.04675,-2.41616015625,-8.3612890625,-2.09197265625,0.91633984375,-9.552234375,-3.68488671875,-6.41458203125,1.89406640625
-2.179046875,-1.78356640625,3.1312109375,-4.889140625,-0.801984375,-4.95707421875,-8.6702578125,1.33629296875,-4.79884765625,-7.04924609375,-6.67003125,-3.12876953125,-0.552742187500005,-7.93711328125,-5.279875,-6.3723046875,3.8110859375,0.77512109375,-8.0407734375,-6.0440859375,-3.52071875,13.65075,-4.26216015625,-11.9332890625,-5.12997265625,0.16833984375,-13.755234375,-4.60688671875,-8.25658203125,-0.491933593750001
-3.239046875,-2.56456640625,1.2062109375,-4.731140625,-2.225984375,-6.77507421875,-12.2172578125,0.392292968750001,-3.80384765625,-8.69524609375,-9.40603125,-5.01676953125,-3.4787421875,-9.68711328125,-8.294875,-9.6473046875,4.2880859375,-2.40387890625,-11.3847734375,-9.7690859375,-6.53671875,9.29875,-7.50916015625,-15.7962890625,-8.84197265625,-1.99866015625,-17.338234375,-5.50488671875,-10.33058203125,-3.39593359375
-5.711046875,-4.87456640625,-3.2147890625,-5.497140625,-5.919984375,-9.46207421875,-14.9822578125,-2.54570703125,-4.98384765625,-10.72824609375,-12.73903125,-8.04776953125,-7.7557421875,-12.34811328125,-11.759875,-13.2623046875,2.7280859375,-7.55387890625,-15.0557734375,-13.6800859375,-10.10571875,2.17975,-11.57816015625,-19.4762890625,-12.76097265625,-5.59066015625,-19.823234375,-6.42088671875,-12.21458203125,-6.48993359375
-9.014046875,-8.19156640625,-8.9557890625,-7.004140625,-10.618984375,-12.48307421875,-16.2542578125,-6.67570703125,-8.01184765625,-12.61824609375,-15.83703125,-11.56276953125,-12.1147421875,-15.26011328125,-14.923875,-16.4943046875,-0.8009140625,-13.00787890625,-18.2447734375,-17.0110859375,-13.45371875,-5.50525,-15.35616015625,-22.2082890625,-16.15097265625,-9.86066015625,-20.735234375,-7.19288671875,-13.35558203125,-9.33193359375
-12.066046875,-11.38256640625,-14.1047890625,-8.660140625,-14.495984375,-14.95607421875,-15.6402578125,-10.71170703125,-11.55184765625,-13.68924609375,-17.74503125,-14.48876953125,-14.9997421875,-17.43011328125,-16.945875,-18.4933046875,-5.3419140625,-16.73087890625,-20.0297734375,-18.9260859375,-15.54371875,-11.27925,-17.56216015625,-23.1842890625,-18.19897265625,-13.39166015625,-19.725234375,-7.50788671875,-13.28658203125,-11.35293359375
