"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.481105468749999,-4.03783984375,-7.24812109375,5.49940234375,8.597921875,-1.74618359375,0.014515625,0.1102578125,-1.1159296875,4.29128125,4.7427890625,5.49686328125,-7.5093984375,2.5134921875,0.2631640625,-0.1298359375,0.82629296875,1.45007421875,1.00937109375,-1.595375,-3.89637109375,-5.0667265625,0.33110546875,-1.21332421875,-3.345890625,-9.77653125,3.63101171875,-0.92815234375,-1.472953125,-2.51418359375
1.24089453125,-0.93383984375,-2.06612109375,6.65640234375,8.980921875,1.76281640625,3.745515625,4.9942578125,3.2240703125,6.09128125,10.8387890625,6.38086328125,-3.4123984375,2.9124921875,4.7471640625,4.5771640625,-0.04270703125,2.71007421875,3.58537109375,2.899625,-0.95137109375,-1.9797265625,1.16410546875,2.71567578125,0.183109375,-9.45753125,6.32501171875,0.90684765625,0.200046875,-0.36418359375
3.92289453125,3.59816015625,4.01987890625,7.67040234375,10.777921875,5.46481640625,7.925515625,9.6292578125,6.4910703125,8.59228125,16.0707890625,7.76686328125,-0.321398437499999,4.1614921875,8.8571640625,8.4751640625,0.95829296875,4.12507421875,6.00137109375,6.669625,1.15762890625,0.1252734375,1.97510546875,5.85167578125,3.064109375,-9.23253125,8.45501171875,2.18484765625,1.744046875,1.48681640625
7.09189453125,8.60316015625,9.82187890625,8.55140234375,13.309921875,8.68181640625,11.583515625,13.5812578125,8.1730703125,11.16328125,19.6107890625,9.04686328125,1.9556015625,5.9294921875,11.8661640625,10.8551640625,3.40229296875,5.62307421875,7.91137109375,9.146625,2.17462890625,1.2502734375,2.70710546875,7.94267578125,4.948109375,-8.99753125,9.91601171875,2.91184765625,3.144046875,3.06481640625
9.72989453125,12.29416015625,13.41287890625,9.27640234375,15.291921875,10.41981640625,13.336515625,16.1302578125,8.0500703125,12.76928125,20.6237890625,9.34786328125,3.8646015625,7.5384921875,12.9441640625,11.0511640625,6.00629296875,7.03507421875,8.92237109375,9.814625,2.01762890625,1.6942734375,3.27610546875,8.84267578125,5.534109375,-8.62853125,10.65801171875,3.20484765625,4.331046875,4.32981640625
10.77789453125,12.98416015625,13.13487890625,9.74240234375,15.600921875,9.91181640625,12.193515625,16.5202578125,6.4280703125,12.54828125,18.7137890625,8.08686328125,5.7216015625,8.3584921875,11.6301640625,8.7861640625,7.22429296875,8.17407421875,8.82137109375,8.478625,0.80962890625,1.8792734375,3.59910546875,8.53167578125,4.664109375,-8.08553125,10.61801171875,3.16584765625,5.116046875,5.05281640625
9.69589453125,10.03516015625,8.62687890625,9.82640234375,13.907921875,7.12281640625,8.191515625,14.4272578125,4.1180703125,10.30628125,14.2807890625,5.32186328125,7.5206015625,8.1234921875,8.1771640625,4.4081640625,5.98829296875,8.91307421875,7.70837109375,5.425625,-1.14537109375,2.1432734375,3.59810546875,7.11867578125,2.405109375,-7.46553125,9.67201171875,2.77784765625,5.209046875,4.86781640625
6.79389453125,4.32016015625,1.24887890625,9.51240234375,10.823921875,2.90381640625,2.479515625,10.2742578125,2.1250703125,6.64528125,8.5107890625,1.72786328125,9.0476015625,7.0154921875,3.5541640625,-1.1248359375,2.24229296875,9.23607421875,5.95737109375,1.386625,-3.41537109375,2.5902734375,3.20610546875,4.83367578125,-0.909890625,-6.94453125,7.67901171875,1.90784765625,4.330046875,3.49081640625
3.14789453125,-2.08183984375,-6.37412109375,8.98640234375,7.539921875,-1.33318359375,-3.163484375,5.1572578125,1.2270703125,2.69428125,2.9617890625,-1.75913671875,10.1446015625,5.5064921875,-0.9148359375,-6.5208359375,-2.93770703125,9.23507421875,4.01537109375,-2.696375,-5.52737109375,3.0672734375,2.38110546875,2.00067578125,-4.717890625,-6.62353125,4.59601171875,0.39484765625,2.376046875,0.94381640625
0.113894531250001,-6.80683984375,-11.47812109375,8.59940234375,5.242921875,-4.23818359375,-7.097484375,0.432257812499999,1.7040703125,-0.40171875,-1.0392109375,-4.36913671875,10.8776015625,4.0804921875,-4.1118359375,-10.5768359375,-7.73670703125,9.05207421875,2.18837109375,-5.998375,-7.06837109375,3.2512734375,1.12110546875,-1.03132421875,-8.339890625,-6.44353125,0.59601171875,-1.82115234375,-0.466953125,-2.37618359375
