"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.6171171875,-1.2556015625,-7.95765625,-13.39359375,-6.534625,-6.06658203125,0.0115546875000003,-7.23508984375,-6.44232421875,-5.27564453125,-3.21085546875,-1.94150390625,-0.2620625,-2.94824609375,-4.9739453125,-10.4511171875,-0.477703125,0.55124609375,-5.58944140625,-4.6005078125,-0.723765625,-2.5305,-4.2932109375,1.254140625,-4.99136328125,-9.4818125,-2.92181640625,-4.7463125,1.89855078125,-3.044765625
-22.9571171875,-2.4086015625,-11.46965625,-14.15259375,-7.373625,-5.77758203125,1.0665546875,-7.61908984375,-7.70232421875,-5.73564453125,-3.66985546875,-3.69250390625,-2.1780625,-3.61924609375,-4.9939453125,-10.5351171875,1.385296875,-0.24275390625,-5.70044140625,-5.0735078125,-0.323765625000001,-3.8435,-4.9862109375,0.547140625,-5.19336328125,-3.5638125,-4.09181640625,-3.1783125,2.56755078125,-1.467765625
-22.7561171875,-2.1606015625,-12.66565625,-14.31459375,-7.718625,-5.39058203125,2.1545546875,-7.16208984375,-8.06532421875,-5.69064453125,-3.68085546875,-4.53550390625,-2.8880625,-3.86524609375,-4.9029453125,-10.1641171875,2.853296875,-0.70575390625,-5.64244140625,-5.1265078125,0.187234375,-4.5125,-5.1062109375,0.0731406250000006,-5.00636328125,0.8531875,-4.55181640625,-1.0663125,3.40455078125,0.0532343749999997
-21.9921171875,-0.5836015625,-11.40365625,-13.86059375,-7.474625,-4.82058203125,3.3645546875,-5.95108984375,-7.40632421875,-5.09864453125,-3.10985546875,-4.39250390625,-2.3770625,-3.61924609375,-4.5559453125,-9.1861171875,3.997296875,-0.68975390625,-5.31044140625,-4.6265078125,0.913234375,-4.3395,-4.5912109375,-0.0418593749999996,-4.22736328125,3.5881875,-4.20181640625,1.5096875,4.41555078125,1.499234375
-20.8341171875,1.7673984375,-8.34865625,-12.89259375,-6.700625,-4.02058203125,4.7575546875,-4.37708984375,-5.89932421875,-4.09264453125,-1.97885546875,-3.44850390625,-1.0180625,-2.95124609375,-3.8399453125,-7.5901171875,4.972296875,-0.14975390625,-4.63544140625,-3.5695078125,1.909234375,-3.3805,-3.5622109375,0.286140625000001,-2.74136328125,4.8601875,-3.12581640625,4.1746875,5.53255078125,2.855234375
-19.5391171875,4.1833984375,-4.64365625,-11.53359375,-5.579625,-3.01658203125,6.2895546875,-2.92608984375,-3.95432421875,-2.90164453125,-0.47685546875,-1.99850390625,0.6309375,-2.03124609375,-2.7429453125,-5.5171171875,5.857296875,0.80124609375,-3.63044140625,-2.0865078125,3.148234375,-1.9645,-2.2692109375,1.069140625,-0.59136328125,5.1561875,-1.53281640625,6.4066875,6.64355078125,4.111234375
-18.2881171875,6.1493984375,-1.36665625,-9.89059375,-4.296625,-1.87258203125,7.7925546875,-1.93408984375,-2.04132421875,-1.72564453125,1.13314453125,-0.28050390625,2.0649375,-1.03424609375,-1.3609453125,-3.1931171875,6.593296875,1.92224609375,-2.37644140625,-0.3865078125,4.534234375,-0.5575,-0.9812109375,2.253140625,2.00363671875,5.0671875,0.314183593750001,7.7936875,7.63955078125,5.258234375
-17.0321171875,7.5123984375,0.90434375,-8.07559375,-2.949625,-0.64958203125,9.0685546875,-1.43608984375,-0.48532421875,-0.63264453125,2.62714453125,1.55949609375,3.0009375,-0.0672460937500001,0.1650546875,-0.8581171875,7.057296875,2.95324609375,-0.99744140625,1.3304921875,5.919234375,0.4585,0.1207890625,3.744140625,4.68563671875,5.1431875,2.17218359375,8.2136875,8.44755078125,6.278234375
-15.5321171875,8.4103984375,2.18934375,-6.24059375,-1.557625,0.59741796875,9.9995546875,-1.21608984375,0.63067578125,0.41135546875,3.87914453125,3.39549609375,3.3979375,0.84875390625,1.6980546875,1.2608828125,7.202296875,3.73224609375,0.37155859375,2.9014921875,7.110234375,0.9195,0.9837890625,5.408140625,7.03963671875,5.7301875,3.85618359375,7.8546875,9.04455078125,7.114234375
-13.6501171875,9.0393984375,2.82634375,-4.63359375,-0.150625,1.77541796875,10.5565546875,-1.02208984375,1.39167578125,1.43535546875,4.85514453125,5.04949609375,3.3699375,1.72475390625,3.1070546875,2.9568828125,7.127296875,4.23724609375,1.59155859375,4.1944921875,7.889234375,0.8835,1.6437890625,7.062140625,8.70463671875,6.8271875,5.23218359375,7.0696875,9.43255078125,7.681234375
