"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.935109375,3.20416796875,-3.7681953125,-18.74859375,-9.52520703125,0.326796875,-7.558,1.45784375,1.004171875,1.24801171875,3.50638671875,-8.3645859375,0.18443359375,7.87445703125,4.76392578125,-7.027515625,0.537199218750001,4.0518125,9.9051171875,-3.9116328125,-1.2240234375,4.3921640625,5.4611484375,9.92109375,-0.11694140625,11.649328125,8.83005078125,11.92948046875,4.63128125,2.57637109375
-1.432109375,-2.89483203125,-8.9021953125,-14.58759375,-6.50620703125,-0.484203125,-4.188,-0.27815625,-0.288828125,-0.49698828125,-0.29661328125,-9.2205859375,-0.20156640625,3.96945703125,3.15392578125,-5.331515625,-2.39380078125,2.6348125,6.6251171875,-3.9086328125,-0.411023437500001,3.1201640625,3.9511484375,7.68209375,-2.03794140625,9.180328125,7.11105078125,10.14148046875,3.84828125,2.88537109375
-1.088109375,-6.06983203125,-11.3881953125,-12.02459375,-4.89020703125,-0.980203125,-2.885,-1.40815625,-0.875828125,-1.10198828125,-2.58861328125,-9.8175859375,-0.37356640625,1.83045703125,2.10592578125,-4.574515625,-4.47280078125,1.6538125,4.7791171875,-3.8836328125,0.0779765624999991,2.1221640625,3.0981484375,6.55209375,-3.01394140625,7.701328125,5.96005078125,8.74148046875,3.24028125,2.95437109375
-0.374109375,-6.71883203125,-11.7271953125,-10.95959375,-4.61520703125,-1.116203125,-3.38,-2.07915625,-0.804828125,-0.61798828125,-3.44361328125,-10.1425859375,-0.25656640625,1.34445703125,1.58492578125,-4.644515625,-5.69080078125,1.0458125,4.2771171875,-3.9146328125,0.261976562499999,1.3921640625,2.8551484375,6.42009375,-3.07894140625,7.211328125,5.38705078125,7.68448046875,2.80828125,2.77537109375
-0.0241093750000001,-6.05183203125,-11.1451953125,-10.89559375,-5.27020703125,-0.992203125,-4.79,-2.58515625,-0.397828125,0.48601171875,-3.37661328125,-10.2495859375,0.12243359375,1.81845703125,1.36492578125,-5.164515625,-6.26780078125,0.5678125,4.5491171875,-4.1396328125,0.234976562499999,0.8031640625,2.9151484375,6.79509375,-2.57894140625,7.415328125,5.18905078125,6.81348046875,2.46828125,2.37237109375
-0.543109375,-5.26083203125,-10.7391953125,-11.33259375,-6.42520703125,-0.850203125,-6.208,-3.13815625,-0.102828125,1.53701171875,-3.02461328125,-10.2405859375,0.59743359375,2.35545703125,1.14892578125,-5.768515625,-6.51480078125,-0.0821875000000002,4.8571171875,-4.6896328125,0.0659765624999995,0.1541640625,2.8611484375,7.07209375,-1.99394140625,7.891328125,5.03005078125,5.96048046875,2.07328125,1.75637109375
-1.915109375,-4.97683203125,-10.9781953125,-11.97459375,-7.78420703125,-0.965203125,-7.12,-3.76015625,-0.285828125,1.94601171875,-2.89761328125,-10.2525859375,0.92843359375,2.24345703125,0.69792578125,-6.276515625,-6.73480078125,-1.0821875,4.6351171875,-5.5956328125,-0.265023437500001,-0.7188359375,2.3671484375,6.78909375,-1.75294140625,8.231328125,4.58405078125,5.04048046875,1.44628125,0.92137109375
-3.582109375,-5.16083203125,-11.6831953125,-12.62759375,-9.11420703125,-1.499203125,-7.462,-4.33115625,-1.029828125,1.46601171875,-3.25161328125,-10.4245859375,0.95643359375,1.21745703125,-0.05107421875,-6.684515625,-7.15980078125,-2.3461875,3.7131171875,-6.7136328125,-0.843023437500001,-1.8288359375,1.3701484375,5.80109375,-2.08894140625,8.133328125,3.68005078125,4.08748046875,0.442281250000001,-0.10362890625
-4.652109375,-5.28583203125,-12.2611953125,-13.05259375,-10.11920703125,-2.379203125,-7.437,-4.68015625,-2.052828125,0.30401171875,-4.05861328125,-10.8385859375,0.72343359375,-0.45054296875,-0.94207421875,-7.053515625,-7.90280078125,-3.5301875,2.3671171875,-7.7296328125,-1.7370234375,-2.9748359375,0.1111484375,4.31809375,-2.96494140625,7.458328125,2.39005078125,3.23248046875,-0.97571875,-1.21762890625
-4.269109375,-4.68483203125,-12.0471953125,-12.97859375,-10.44920703125,-3.297203125,-7.313,-4.67715625,-2.800828125,-0.96698828125,-5.04061328125,-11.4505859375,0.47543359375,-2.07454296875,-1.64207421875,-7.395515625,-8.90980078125,-4.1741875,1.1771171875,-8.2686328125,-2.9150234375,-3.7858359375,-0.9628515625,2.81409375,-4.08894140625,6.268328125,1.00805078125,2.65848046875,-2.67371875,-2.25262890625
