"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.6316328125,-12.3724453125,-3.06964453125,-16.1478359375,-20.592390625,-15.80628125,-18.35275,-11.52541796875,-15.5839296875,-13.17691015625,-13.79630078125,-3.05036328125,-2.5969140625,-14.7813671875,-12.1354765625,-6.71682421875,-44.46503515625,-5.989765625,-15.57168359375,-12.23884375,12.847375,-14.46005859375,-19.43411328125,-20.85310546875,-9.28403125,-6.22692578125,-15.0915078125,-8.83325,-10.63275,-13.428078125
-7.4696328125,-11.3424453125,-3.35664453125,-14.3528359375,-18.920390625,-14.31028125,-16.18075,-9.66641796875,-12.9349296875,-12.05391015625,-12.28130078125,-2.43136328125,-4.4369140625,-12.4823671875,-11.3334765625,-5.33182421875,-46.60703515625,-3.453765625,-13.75268359375,-11.40084375,14.155375,-10.89705859375,-16.84611328125,-19.83810546875,-8.83103125,-8.86492578125,-13.5815078125,-8.01025,-10.62775,-13.364078125
-6.5456328125,-10.3474453125,-3.74064453125,-12.5668359375,-17.294390625,-13.45128125,-13.56975,-5.24241796875,-10.3249296875,-11.13691015625,-11.51830078125,-7.24836328125,-7.5509140625,-10.7153671875,-10.7894765625,-5.77082421875,-47.83803515625,-1.353765625,-12.14368359375,-11.50984375,14.633375,-7.49705859375,-14.43911328125,-18.96010546875,-8.92003125,-11.54892578125,-12.5755078125,-7.42925,-11.35075,-14.305078125
-5.7836328125,-9.2874453125,-3.52764453125,-11.3698359375,-15.876390625,-13.12528125,-11.12275,0.55558203125,-8.1849296875,-10.30891015625,-11.22930078125,-14.49736328125,-10.9959140625,-9.6363671875,-10.2574765625,-7.26482421875,-47.43903515625,-0.268765625,-10.67868359375,-11.86384375,14.840375,-5.20905859375,-12.43411328125,-17.81010546875,-8.83803125,-13.11792578125,-11.8565078125,-7.41925,-12.63475,-15.637078125
-4.9536328125,-7.9294453125,-2.06264453125,-11.1068359375,-15.034390625,-12.89328125,-9.31075,6.12858203125,-6.4799296875,-9.29191015625,-10.78930078125,-20.28136328125,-13.5459140625,-8.9163671875,-9.3584765625,-8.54582421875,-44.88503515625,-0.189765625,-9.05268359375,-11.55484375,15.500375,-4.51305859375,-10.67611328125,-15.83210546875,-7.86603125,-12.77392578125,-10.9345078125,-7.92425,-13.96775,-16.489078125
-3.7266328125,-6.0204453125,0.923355468750001,-11.5318359375,-15.164390625,-12.07628125,-8.15475,10.17658203125,-4.8229296875,-7.75891015625,-9.50630078125,-21.56636328125,-14.1139140625,-7.9673671875,-7.7324765625,-8.39582421875,-40.21803515625,-0.536765625,-6.90968359375,-9.88484375,17.147375,-5.24405859375,-8.79011328125,-12.63210546875,-5.61803125,-10.32092578125,-9.3055078125,-8.61625,-14.71375,-16.106078125
-1.9326328125,-3.5494453125,5.02735546875,-11.9288359375,-16.419390625,-10.14028125,-7.25475,12.03258203125,-2.8909296875,-5.56591015625,-7.03330078125,-17.39536328125,-12.3469140625,-6.3563671875,-5.2934765625,-6.25382421875,-34.17403515625,-0.502765625,-4.13468359375,-6.73684375,19.759375,-6.70105859375,-6.47411328125,-8.26310546875,-2.27003125,-6.29092578125,-6.7505078125,-9.10225,-14.39675,-14.210078125
0.2033671875,-0.920445312500001,9.20535546875,-11.6078359375,-18.509390625,-7.10528125,-6.10875,11.64158203125,-0.7959296875,-2.93191015625,-3.65230078125,-9.04336328125,-8.9549140625,-4.1353671875,-2.3834765625,-2.50682421875,-27.90803515625,0.445234375,-1.01668359375,-2.68084375,22.698375,-7.99905859375,-3.72911328125,-3.30710546875,1.47396875,-1.77292578125,-3.4625078125,-9.10425,-12.90775,-11.126078125
2.0863671875,1.1525546875,12.20135546875,-10.3748359375,-20.681390625,-3.64828125,-4.46375,9.41758203125,0.9390703125,-0.39291015625,-0.209300781249999,0.722636718750001,-5.4529140625,-1.8303671875,0.3285234375,1.68617578125,-22.49803515625,2.267234375,1.82931640625,1.26715625,25.020375,-8.46505859375,-0.90811328125,1.30889453125,4.68496875,2.03507421875,0.0114921875,-8.55325,-10.56475,-7.644078125
3.0423671875,1.9665546875,13.11935546875,-8.6728359375,-21.964390625,-0.836281249999999,-2.50875,6.14158203125,1.7860703125,1.41708984375,2.21869921875,8.74063671875,-3.3819140625,-0.1413671875,2.1275234375,4.89217578125,-18.59603515625,4.382234375,3.72931640625,4.04815625,25.906375,-7.92705859375,1.42188671875,4.62489453125,6.56796875,4.26107421875,2.9624921875,-7.59125,-8.02475,-4.723078125
2.6543671875,1.1765546875,11.80835546875,-7.3458359375,-21.644390625,0.324718750000001,-0.85675,2.85058203125,1.6230703125,2.01308984375,2.75469921875,12.39663671875,-3.5119140625,0.4226328125,2.5075234375,5.92817578125,-16.48303515625,5.992234375,4.22631640625,4.90715625,24.932375,-6.74105859375,2.71388671875,5.95189453125,6.67896875,4.53207421875,4.7304921875,-6.47125,-6.06975,-3.174078125
0.956367187500001,-1.0334453125,8.86935546875,-7.1688359375,-19.719390625,-0.708281249999999,-0.309749999999999,0.57858203125,0.7970703125,1.21508984375,1.06469921875,10.35063671875,-5.4459140625,-0.243367187500001,1.3075234375,4.25517578125,-16.34503515625,6.502234375,3.23631640625,3.58215625,22.133375,-5.51305859375,2.67588671875,5.05189453125,4.98596875,2.92507421875,4.8854921875,-5.40625,-5.29675,-3.411078125
-1.5466328125,-3.9944453125,5.35135546875,-8.3798359375,-16.930390625,-3.76228125,-1.46175,-0.00941796875000001,-0.1359296875,-0.79791015625,-2.48130078125,3.06863671875,-7.8019140625,-1.8103671875,-1.2334765625,0.18717578125,-18.35403515625,5.856234375,1.08531640625,0.38715625,18.019375,-4.63905859375,1.43788671875,2.23189453125,1.87596875,-0.101925781249999,3.4064921875,-4.40525,-5.81975,-5.305078125
-4.0296328125,-6.7794453125,2.32135546875,-10.4558359375,-14.297390625,-7.92328125,-4.25775,1.07258203125,-0.7499296875,-3.50691015625,-6.85930078125,-7.00836328125,-8.8709140625,-3.6433671875,-4.4674765625,-5.11082421875,-22.35503515625,4.627234375,-1.55268359375,-3.80484375,13.570375,-3.96805859375,-0.43711328125,-1.69810546875,-1.86803125,-3.72292578125,0.7604921875,-3.23425,-7.15175,-8.196078125
-5.6186328125,-8.5124453125,0.50035546875,-12.3178359375,-12.480390625,-11.82728125,-7.79675,3.12558203125,-0.8969296875,-6.16691015625,-10.68830078125,-16.05136328125,-7.4579140625,-5.0233671875,-7.4704765625,-9.95082421875,-27.45703515625,3.742234375,-3.85568359375,-7.76584375,10.060375,-2.89205859375,-2.14811328125,-5.63710546875,-5.22403125,-6.85892578125,-2.1975078125,-1.54625,-8.38075,-11.119078125
-5.7166328125,-8.6614453125,0.10535546875,-12.8888359375,-11.519390625,-14.19728125,-10.62275,5.15058203125,-0.6629296875,-8.02791015625,-12.70030078125,-20.28036328125,-3.5179140625,-5.4213671875,-9.3554765625,-12.73082421875,-32.04303515625,3.958234375,-5.15068359375,-10.30484375,8.616375,-0.83305859375,-3.00511328125,-8.54310546875,-7.24003125,-8.50592578125,-4.5265078125,0.86175,-8.59475,-13.179078125
-4.2586328125,-7.2344453125,0.88835546875,-11.6938359375,-11.070390625,-14.36928125,-11.43775,6.42058203125,-0.2349296875,-8.60191015625,-12.23930078125,-17.72736328125,1.7260859375,-4.7183671875,-9.6224765625,-12.60882421875,-34.32603515625,5.373234375,-5.18368359375,-10.72084375,9.692375,2.16994140625,-2.77211328125,-9.78810546875,-7.41203125,-8.18192578125,-5.5705078125,3.82475,-7.32475,-13.864078125
-1.7826328125,-4.8064453125,2.31535546875,-9.1648359375,-10.884390625,-12.54428125,-9.83675,6.83058203125,0.1680703125,-7.86691015625,-9.57630078125,-9.36436328125,6.2400859375,-3.2793671875,-8.3784765625,-9.90082421875,-33.19703515625,7.261234375,-4.23368359375,-9.10184375,12.770375,5.22794140625,-1.80911328125,-9.36810546875,-5.90103125,-6.22292578125,-5.2035078125,6.75675,-4.79975,-13.171078125
0.723367187500001,-2.3474453125,3.76135546875,-6.4468359375,-11.059390625,-9.67228125,-6.56475,6.77158203125,0.2930703125,-6.29891015625,-5.85330078125,1.19463671875,8.0060859375,-1.8273671875,-6.3054765625,-5.96682421875,-28.86603515625,8.366234375,-3.00968359375,-6.30284375,16.513375,6.89094140625,-0.94211328125,-7.87410546875,-3.47303125,-3.69292578125,-3.8445078125,8.81475,-1.85575,-11.508078125
2.1823671875,-0.843445312500001,4.71535546875,-4.8248359375,-11.879390625,-7.02428125,-3.13075,6.69558203125,-0.1099296875,-4.68291015625,-2.62230078125,9.38963671875,5.9090859375,-1.1463671875,-4.3844765625,-2.58982421875,-22.85903515625,7.517234375,-2.34868359375,-3.58284375,19.379375,5.86994140625,-1.08011328125,-6.22010546875,-1.13703125,-1.90392578125,-2.2315078125,9.24775,0.45425,-9.466078125
1.9053671875,-0.8414453125,4.96335546875,-5.0658359375,-13.414390625,-5.64228125,-1.01175,6.75058203125,-1.1679296875,-3.74691015625,-1.14830078125,11.95263671875,0.3500859375,-1.7063671875,-3.4814765625,-1.13082421875,-17.29703515625,4.287234375,-2.81668359375,-2.03584375,20.407375,1.82694140625,-2.72911328125,-5.22310546875,0.35496875,-1.70692578125,-1.0455078125,7.80175,1.37825,-7.529078125
-0.0236328124999998,-2.1724453125,4.69735546875,-7.0288359375,-15.256390625,-5.88428125,-0.96575,6.77758203125,-2.7249296875,-3.81091015625,-1.86030078125,8.41763671875,-6.7869140625,-3.4113671875,-3.9494765625,-1.90482421875,-13.82603515625,-0.644765625,-4.40368359375,-2.10484375,19.750375,-4.21805859375,-5.66111328125,-5.22310546875,0.882968750000001,-2.93292578125,-0.5635078125,4.93375,0.83525,-5.857078125
-2.7196328125,-4.0304453125,4.40735546875,-9.7668359375,-16.667390625,-7.32128125,-2.82275,6.54658203125,-4.3439296875,-4.66591015625,-4.23130078125,1.09763671875,-12.9239140625,-5.6123671875,-5.4964765625,-4.13182421875,-12.88303515625,-5.715765625,-6.49768359375,-3.42884375,18.566375,-10.20805859375,-8.94811328125,-5.96910546875,0.980968750000001,-4.36092578125,-0.5825078125,1.66275,-0.59875,-4.263078125
-4.9346328125,-5.4354453125,4.54235546875,-12.0578359375,-17.067390625,-9.09728125,-5.77575,5.93558203125,-5.5049296875,-5.78091015625,-7.16930078125,-6.38236328125,-15.9729140625,-7.4403671875,-7.4304765625,-6.49882421875,-13.81103515625,-9.229765625,-8.21368359375,-5.14084375,18.276375,-14.02605859375,-11.42211328125,-6.84210546875,1.43696875,-4.31992578125,-0.6475078125,-0.951249999999999,-2.08875,-2.427078125
-5.7356328125,-5.8134453125,5.11735546875,-13.0688359375,-16.476390625,-10.47428125,-8.86775,4.90558203125,-5.9019296875,-6.67291015625,-9.62430078125,-11.01036328125,-15.2579140625,-8.2523671875,-9.0974765625,-7.93382421875,-15.57503515625,-10.218765625,-8.88168359375,-6.39684375,19.652375,-14.58005859375,-12.28311328125,-7.26910546875,2.73896875,-1.66392578125,-0.4455078125,-2.38325,-3.05875,-0.225078125000001
-4.9826328125,-5.3004453125,5.60835546875,-12.7338359375,-15.507390625,-11.18628125,-11.35375,3.40558203125,-5.6109296875,-7.16491015625,-11.04430078125,-11.58136328125,-11.6709140625,-7.9123671875,-10.1944765625,-8.08682421875,-17.38703515625,-8.876765625,-8.36968359375,-6.78484375,22.375375,-12.30605859375,-11.48011328125,-7.04510546875,4.73396875,3.45407421875,-0.0375078125000003,-2.89025,-3.48575,2.071921875
-3.2976328125,-4.5594453125,5.28735546875,-11.6428359375,-14.903390625,-11.37428125,-12.81475,1.40358203125,-4.9799296875,-7.34991015625,-11.42530078125,-8.68136328125,-7.0529140625,-6.7433671875,-10.7394765625,-7.27082421875,-18.74403515625,-6.288765625,-7.04468359375,-6.39184375,25.311375,-8.75705859375,-9.59811328125,-6.34110546875,6.75196875,9.48607421875,0.2294921875,-3.22025,-3.75975,3.885921875
-1.6076328125,-4.2524453125,3.77735546875,-10.5688359375,-15.011390625,-11.28228125,-13.07775,-0.93641796875,-4.3669296875,-7.36591015625,-11.05830078125,-3.83736328125,-3.2379140625,-5.2263671875,-10.8284765625,-6.03582421875,-19.12703515625,-3.684765625,-5.43868359375,-5.55684375,27.241375,-5.57405859375,-7.38111328125,-5.46910546875,8.04396875,14.17007421875,0.0574921874999994,-4.00325,-4.25975,4.646921875
-0.6026328125,-4.5974453125,1.38135546875,-9.9948359375,-15.612390625,-11.03428125,-12.13375,-3.14441796875,-3.9029296875,-7.21491015625,-10.23330078125,1.31163671875,-1.2889140625,-3.7133671875,-10.4584765625,-4.79382421875,-17.98603515625,-1.753765625,-3.92268359375,-4.58484375,27.515375,-3.54905859375,-5.26411328125,-4.61710546875,8.22096875,15.63307421875,-0.5245078125,-5.27925,-4.98675,4.117921875
-0.4806328125,-5.3174453125,-1.05864453125,-9.9508359375,-16.191390625,-10.63028125,-10.18275,-4.57041796875,-3.4939296875,-6.78291015625,-9.15530078125,5.37063671875,-1.2949140625,-2.3493671875,-9.5534765625,-3.74682421875,-15.23603515625,-0.467765625,-2.59968359375,-3.63684375,26.241375,-2.38905859375,-3.26211328125,-3.76910546875,7.40096875,13.28107421875,-1.1775078125,-6.51525,-5.55275,2.514921875
-1.0496328125,-5.9714453125,-2.67264453125,-10.1958359375,-16.402390625,-10.10228125,-7.74775,-4.73641796875,-2.9989296875,-6.03591015625,-8.06230078125,7.21463671875,-2.6899140625,-1.2053671875,-8.1554765625,-3.06282421875,-11.82503515625,0.570234375,-1.47168359375,-2.84184375,23.986375,-1.26105859375,-1.24511328125,-2.85710546875,6.00696875,7.95907421875,-1.5415078125,-7.06125,-5.52275,0.332921874999998
-2.0176328125,-6.3134453125,-3.03464453125,-10.5238359375,-16.317390625,-9.65028125,-5.64375,-3.67741796875,-2.4229296875,-5.17691015625,-7.31830078125,6.09663671875,-4.7619140625,-0.443367187500001,-6.5794765625,-3.02882421875,-9.66303515625,1.606234375,-0.65568359375,-2.44584375,21.295375,0.37394140625,0.69588671875,-1.96710546875,4.43896875,1.36507421875,-1.5645078125,-6.67325,-4.80975,-1.970078125
-3.1886328125,-6.3864453125,-2.28264453125,-10.8738359375,-16.268390625,-9.58328125,-4.66775,-1.94541796875,-1.9519296875,-4.58891015625,-7.30630078125,1.99663671875,-6.9309140625,-0.3003671875,-5.3544765625,-3.96882421875,-10.64003515625,2.484234375,-0.42168359375,-2.77284375,18.416375,2.31994140625,2.15088671875,-1.38010546875,2.88696875,-4.80692578125,-1.5695078125,-5.68225,-3.78275,-4.195078125
-4.4086328125,-6.3344453125,-0.86464453125,-11.1698359375,-16.416390625,-10.07028125,-5.16675,-0.26141796875,-1.8029296875,-4.55991015625,-8.15330078125,-4.07936328125,-8.6689140625,-0.892367187500001,-4.9204765625,-5.93882421875,-15.25203515625,2.832234375,-0.98668359375,-3.98084375,15.425375,3.85794140625,2.66488671875,-1.38010546875,1.41496875,-9.41392578125,-1.9855078125,-4.71825,-2.98275,-6.335078125
-5.4046328125,-6.1514453125,0.808355468750001,-11.0948359375,-16.473390625,-10.89628125,-6.80075,0.94458203125,-2.0029296875,-5.02091015625,-9.52130078125,-10.28136328125,-9.2829140625,-1.9783671875,-5.2804765625,-8.47982421875,-21.81503515625,2.484234375,-2.23268359375,-5.81284375,12.580375,4.35194140625,2.12488671875,-1.98010546875,0.18496875,-11.91092578125,-2.9565078125,-4.26225,-2.70875,-8.318078125
-5.7336328125,-5.6244453125,2.53935546875,-10.1158359375,-15.830390625,-11.47928125,-8.67875,1.75558203125,-2.2669296875,-5.50991015625,-10.68130078125,-14.62336328125,-7.9209140625,-2.9433671875,-5.9034765625,-10.66882421875,-27.04403515625,1.735234375,-3.63668359375,-7.58784375,10.485375,3.70294140625,0.93288671875,-2.81210546875,-0.435031249999999,-12.15792578125,-4.1575078125,-4.38825,-2.80075,-9.832078125
-4.9666328125,-4.4804453125,4.29335546875,-7.8138359375,-13.993390625,-11.19528125,-9.73975,2.60958203125,-2.0639296875,-5.40791015625,-10.84130078125,-15.81236328125,-3.9329140625,-3.0453671875,-5.9964765625,-11.50982421875,-27.78703515625,1.225234375,-4.49268359375,-8.50584375,9.850375,2.35394140625,-0.19711328125,-3.30410546875,-0.0370312499999992,-10.32792578125,-4.9705078125,-4.85425,-2.79575,-10.407078125
-2.9766328125,-2.6354453125,6.02235546875,-4.2968359375,-10.997390625,-9.77128125,-9.18675,3.92558203125,-0.8889296875,-4.30791015625,-9.57430078125,-13.72936328125,2.5530859375,-1.8253671875,-4.9954765625,-10.45182421875,-22.88903515625,1.511234375,-4.30668359375,-8.09784375,10.997375,0.89994140625,-0.67111328125,-3.04110546875,1.48696875,-6.97592578125,-4.9195078125,-5.41425,-2.31775,-9.747078125
-0.154632812499999,-0.387445312500001,7.51835546875,-0.378835937500002,-7.568390625,-7.50228125,-6.86075,5.71558203125,1.3440703125,-2.31991015625,-7.12930078125,-9.37836328125,10.1900859375,0.5286328125,-2.9624765625,-7.75082421875,-14.02003515625,2.597234375,-3.14568359375,-6.55384375,13.483375,-0.37905859375,-0.43211328125,-2.10210546875,3.67196875,-3.06592578125,-4.0625078125,-6.10225,-1.44875,-8.043078125
2.6103671875,1.5885546875,8.39535546875,2.6181640625,-4.965390625,-5.18528125,-3.43675,7.39858203125,4.0170703125,-0.16891015625,-4.45730078125,-4.46236328125,16.5030859375,3.0856328125,-0.6644765625,-4.47582421875,-4.98903515625,3.752234375,-1.72968359375,-4.74484375,16.117375,-1.73605859375,-0.0741132812500007,-1.15010546875,5.50796875,0.203074218750001,-3.0865078125,-7.27125,-0.81275,-6.055078125
4.2223671875,2.4915546875,8.24535546875,3.4231640625,-4.534390625,-3.80228125,-0.274749999999999,7.99658203125,5.8880703125,1.05108984375,-2.84930078125,-0.812363281249999,18.7520859375,4.4696328125,0.7275234375,-2.09682421875,0.0659648437500024,3.806234375,-1.15268359375,-3.87084375,17.436375,-3.71405859375,-0.54811328125,-1.16110546875,5.82896875,1.78907421875,-3.0025078125,-9.32725,-1.29975,-4.831078125
3.8783671875,1.8265546875,6.91935546875,1.4771640625,-7.075390625,-4.06628125,1.15025,6.69858203125,5.6300703125,0.39508984375,-3.30230078125,0.242636718750001,15.2600859375,3.5106328125,0.2195234375,-1.78982421875,-1.28703515625,1.829234375,-2.30268359375,-4.84384375,16.453375,-6.58105859375,-2.56311328125,-2.86810546875,3.92896875,1.22307421875,-4.5795078125,-12.31225,-3.53875,-5.184078125
1.5353671875,-0.255445312500001,4.72835546875,-2.6848359375,-12.301390625,-5.98628125,0.00225000000000009,3.46958203125,2.6010703125,-2.35891015625,-5.92730078125,-1.61336328125,6.4250859375,-0.0703671875000005,-2.3904765625,-3.78982421875,-8.51003515625,-2.223765625,-5.27168359375,-7.73384375,13.272375,-9.85605859375,-6.06111328125,-6.24610546875,0.0449687500000007,-1.15792578125,-7.8375078125,-15.66425,-7.42875,-7.221078125
-1.9686328125,-2.9604453125,2.36035546875,-7.6148359375,-18.769390625,-8.75328125,-3.41275,-0.72241796875,-2.6719296875,-6.49291015625,-9.79330078125,-5.54936328125,-5.2849140625,-5.3993671875,-6.2924765625,-7.22682421875,-18.30903515625,-7.366765625,-9.15868359375,-11.63684375,9.150375,-12.40705859375,-10.13111328125,-10.40410546875,-4.62903125,-4.31492578125,-11.9415078125,-18.36825,-12.05475,-10.222078125
-5.2906328125,-5.2424453125,0.544355468750001,-11.6548359375,-24.429390625,-11.10328125,-7.75375,-4.31641796875,-8.6399296875,-10.63891015625,-13.36930078125,-10.00336328125,-16.3599140625,-10.8093671875,-10.0254765625,-10.57882421875,-26.34703515625,-12.083765625,-12.47068359375,-15.10384375,5.867375,-13.09305859375,-13.45811328125,-14.01010546875,-8.48603125,-6.92692578125,-15.5785078125,-19.47025,-16.06075,-12.987078125
-7.2496328125,-6.3184453125,-0.308644531249999,-13.7318359375,-27.512390625,-12.00728125,-11.31375,-5.96341796875,-13.4439296875,-13.44391015625,-15.28530078125,-13.41636328125,-23.6709140625,-14.6433671875,-12.2474765625,-12.47882421875,-29.54103515625,-15.123765625,-13.88768359375,-16.87584375,4.758375,-11.49305859375,-15.00711328125,-15.97910546875,-10.28903125,-7.93692578125,-17.5875078125,-18.59925,-18.27075,-14.432078125
-7.3776328125,-6.0224453125,-0.24264453125,-13.7778359375,-27.230390625,-11.22128125,-12.86175,-5.26641796875,-15.7439296875,-14.18391015625,-15.00030078125,-14.83036328125,-25.5319140625,-15.9823671875,-12.4034765625,-12.35982421875,-27.52103515625,-16.058765625,-12.93068359375,-16.48484375,6.038375,-8.17405859375,-14.51011328125,-15.98510546875,-9.72603125,-6.96992578125,-17.4595078125,-16.15425,-18.18275,-14.073078125
-6.0476328125,-4.8234453125,0.38435546875,-12.5968359375,-23.981390625,-9.34028125,-12.17775,-3.00841796875,-15.1589296875,-13.00191015625,-12.96530078125,-14.06336328125,-22.0719140625,-14.9273671875,-10.8814765625,-10.56782421875,-22.38903515625,-15.309765625,-10.13068359375,-14.37384375,8.837375,-4.33205859375,-12.48111328125,-14.50210546875,-7.42803125,-4.42392578125,-15.4515078125,-13.06325,-16.09075,-12.150078125
-4.1586328125,-3.5014453125,1.17135546875,-11.3328359375,-19.073390625,-7.34628125,-9.97675,-0.74041796875,-12.1889296875,-10.68691015625,-10.26130078125,-11.51236328125,-14.9559140625,-12.3413671875,-8.6424765625,-7.95982421875,-17.08903515625,-13.737765625,-6.63668359375,-11.53284375,11.847375,-1.11805859375,-9.81911328125,-12.41210546875,-4.48403125,-1.19492578125,-12.3285078125,-10.28125,-12.81375,-9.376078125
