"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.1939140625,13.8313203125,20.094359375,-8.8358984375,3.9750859375,19.24263671875,19.0561640625,23.71684765625,6.87892578125,24.362375,24.0901015625,22.0411953125,-0.0889609375,14.72129296875,21.00171875,26.40639453125,23.13381640625,12.772890625,16.8609375,20.69887890625,19.47273828125,14.1755703125,14.15441015625,18.88528125,16.49311328125,10.2726875,15.71433984375,10.28277734375,6.968921875,12.84109375
9.3069140625,12.8833203125,19.844359375,-8.7988984375,9.5400859375,18.52763671875,20.9631640625,25.94584765625,5.41392578125,22.375375,24.0211015625,22.6591953125,0.7640390625,12.43929296875,20.39071875,28.00539453125,25.71481640625,13.229890625,15.6039375,21.41187890625,24.84973828125,15.9865703125,14.05641015625,19.15628125,19.29511328125,17.1046875,15.94333984375,10.49577734375,7.037921875,10.63909375
9.8849140625,12.6943203125,20.381359375,-8.4428984375,13.4000859375,18.30363671875,20.9951640625,26.99884765625,4.34092578125,21.196375,24.2311015625,23.2131953125,2.3920390625,10.99529296875,20.71071875,29.14039453125,27.23981640625,13.365890625,14.9989375,22.64587890625,28.54973828125,16.8085703125,14.27041015625,19.70328125,21.47811328125,21.8566875,16.54933984375,11.85177734375,8.438921875,10.61309375
10.6169140625,12.9633203125,21.430359375,-8.0308984375,14.8430859375,18.10663671875,18.8631640625,26.75184765625,3.47592578125,20.404375,24.2611015625,23.1991953125,4.1530390625,10.09629296875,21.45471875,29.27239453125,27.46481640625,12.824890625,14.6369375,23.78787890625,29.88473828125,16.2875703125,14.32341015625,19.95428125,22.37911328125,24.1576875,17.10133984375,14.05377734375,10.873921875,12.56909375
10.9999140625,13.0763203125,22.335359375,-7.9468984375,13.5190859375,17.24163671875,14.9301640625,25.37984765625,2.52092578125,19.266375,23.4861015625,22.0621953125,4.9810390625,9.17129296875,21.70571875,27.94339453125,26.42081640625,11.339890625,13.8539375,23.95387890625,28.58973828125,14.3925703125,13.58941015625,19.16528125,21.42111328125,24.2676875,16.98733984375,16.35377734375,13.543921875,15.54109375
10.6559140625,12.4543203125,22.371359375,-8.4128984375,9.6440859375,15.23163671875,10.1331640625,23.20084765625,1.28192578125,17.207375,21.5101015625,19.5411953125,4.0170390625,7.75129296875,20.66571875,25.10939453125,24.33381640625,8.958890625,12.1609375,22.52987890625,25.03073828125,11.5535703125,11.71841015625,16.89828125,18.50611328125,22.8736875,15.81033984375,17.95877734375,15.578921875,18.29109375
9.5529140625,10.8503203125,21.074359375,-9.3268984375,4.0650859375,12.10863671875,5.6491640625,20.56684765625,-0.21707421875,14.137375,18.4121015625,15.8731953125,1.1760390625,5.73529296875,18.07271875,21.24739453125,21.52181640625,6.082890625,9.5199375,19.53087890625,20.14273828125,8.5555703125,8.85841015625,13.31028125,14.17611328125,20.7126875,13.63433984375,18.38777734375,16.428921875,19.86409375
7.9909140625,8.4723203125,18.445359375,-10.3158984375,-1.9049140625,8.41363671875,2.4381640625,17.81584765625,-1.76707421875,10.488375,14.7281015625,11.7131953125,-2.7009609375,3.39829296875,14.30371875,17.16739453125,18.37481640625,3.287890625,6.3489375,15.60287890625,15.09173828125,6.2455703125,5.58441015625,9.11128125,9.43611328125,18.2576875,10.96833984375,17.63077734375,16.058921875,19.93709375
6.4279140625,5.8903203125,14.971359375,-10.9488984375,-6.8629140625,4.94963671875,0.9071640625,15.26784765625,-3.08807421875,6.985375,11.1921015625,7.8811953125,-6.1599609375,1.21329296875,10.17171875,13.65839453125,15.38281640625,1.081890625,3.2959375,11.70987890625,10.84573828125,5.1935703125,2.62541015625,5.25928125,5.35511328125,15.6416875,8.52933984375,16.07477734375,14.896921875,18.86209375
5.2759140625,3.8033203125,11.456359375,-10.9578984375,-9.7489140625,2.43163671875,0.8861640625,13.21184765625,-3.94907421875,4.315375,8.4321015625,5.0401953125,-7.7529609375,-0.41470703125,6.56671875,11.18139453125,13.07181640625,-0.257109375,0.938937500000001,8.72387890625,7.90273828125,5.5015703125,0.543410156249999,2.58128125,2.67611328125,12.8316875,6.93533984375,14.25577734375,13.567921875,17.39409375
4.7519140625,2.7433203125,8.746359375,-10.3388984375,-10.1549140625,1.23863671875,1.8771640625,11.88684765625,-4.22907421875,2.869375,6.7831015625,3.4891953125,-6.6719609375,-1.32870703125,4.14371875,9.77839453125,11.78781640625,-0.699109375,-0.428062499999999,7.13187890625,6.30173828125,6.8255703125,-0.45858984375,1.50528125,1.65511328125,9.8946875,6.49133984375,12.56077734375,12.564921875,16.28509375
4.8519140625,2.8863203125,7.455359375,-9.2958984375,-8.3859140625,1.36863671875,3.3321640625,11.46184765625,-3.91807421875,2.692375,6.2901015625,3.1601953125,-3.1349609375,-1.61070703125,3.20771875,9.22639453125,11.47181640625,-0.348109375,-0.795062499999999,6.98187890625,5.83373828125,8.5835703125,-0.507589843750001,2.03428125,2.14011328125,7.1576875,7.16233984375,11.08977734375,12.037921875,15.94909375
5.4089140625,4.0373203125,7.776359375,-8.0938984375,-5.2629140625,2.58363671875,4.7881640625,11.96784765625,-3.08007421875,3.606375,6.8531015625,3.7711953125,1.6550390625,-1.41070703125,3.78171875,9.27939453125,11.67781640625,0.655890625,-0.298062499999999,8.01587890625,6.24373828125,10.1955703125,0.117410156249999,3.88428125,3.76811328125,5.0856875,8.67833984375,9.70977734375,11.798921875,16.35309375
6.1709140625,5.7553203125,9.438359375,-6.9578984375,-1.7799140625,4.54763671875,5.8821640625,13.25284765625,-1.86507421875,5.344375,8.3191015625,5.0041953125,5.9780390625,-0.82270703125,5.69971875,9.80439453125,11.90481640625,2.099890625,0.904937500000001,9.82687890625,7.30073828125,11.1955703125,1.11941015625,6.63528125,6.08411328125,4.0326875,10.64033984375,8.22577734375,11.484921875,17.10909375
6.8609140625,7.5123203125,11.802359375,-6.0838984375,1.2120859375,6.85063671875,6.3521640625,14.98584765625,-0.56307421875,7.578375,10.4541015625,6.5781953125,8.2890390625,0.0882929687499998,8.59871875,10.73139453125,12.03881640625,3.582890625,2.6189375,11.93687890625,8.76473828125,11.2075703125,2.19241015625,9.77528125,8.57211328125,4.1446875,12.54633984375,6.49177734375,10.742921875,17.68309375
7.2339140625,8.8463203125,14.078359375,-5.6688984375,3.1650859375,8.98563671875,6.1241640625,16.75284765625,0.41992578125,9.884375,12.8681015625,8.2371953125,7.8360390625,1.18429296875,11.88671875,11.94239453125,12.53981640625,4.539890625,4.5469375,13.84287890625,10.39273828125,9.9735703125,2.99241015625,12.71028125,10.68711328125,5.4866875,13.84533984375,4.45577734375,9.369921875,17.63309375
7.1679140625,9.4863203125,15.607359375,-5.8638984375,3.8410859375,10.43063671875,5.4031640625,18.17284765625,0.73392578125,11.779375,15.0351015625,9.7401953125,4.9220390625,2.24529296875,14.81371875,13.23439453125,14.10681640625,4.505890625,6.3229375,15.12787890625,12.00673828125,7.5595703125,3.24541015625,14.87328125,12.01311328125,8.1646875,14.10233984375,2.21377734375,7.421921875,16.80209375
6.7279140625,9.3983203125,16.043359375,-6.6418984375,3.2420859375,10.83563671875,4.6341640625,18.97584765625,0.31692578125,12.858375,16.4521015625,10.8901953125,0.7260390625,3.07029296875,16.69171875,14.38239453125,16.99981640625,3.449890625,7.6429375,15.59487890625,13.49973828125,4.5315703125,2.92141015625,15.90228125,12.40511328125,12.1226875,13.21733984375,0.0687773437499999,5.227921875,15.36509375
6.1169140625,8.7373203125,15.399359375,-7.7438984375,1.5540859375,10.15863671875,4.2621640625,19.06184765625,-0.55507421875,12.922375,16.8221015625,11.5601953125,-3.2619609375,3.55129296875,17.10671875,15.19539453125,20.57381640625,1.814890625,8.3569375,15.28887890625,14.72273828125,1.8245703125,2.27141015625,15.74528125,11.99311328125,16.7396875,11.48933984375,-1.49322265625,3.295921875,13.69309375
5.5209140625,7.7183203125,13.954359375,-8.7958984375,-0.8799140625,8.64463671875,4.4511640625,18.54784765625,-1.48107421875,12.012375,16.1281015625,11.6971953125,-5.9069609375,3.62729296875,16.02471875,15.53039453125,23.48081640625,0.178890625,8.4479375,14.40587890625,15.37873828125,0.2295703125,1.64541015625,14.62528125,11.02311328125,20.6536875,9.47133984375,-1.94922265625,2.116921875,12.15209375
4.9759140625,6.5163203125,12.125359375,-9.5368984375,-3.5909140625,6.68063671875,4.9901640625,17.75684765625,-2.24207421875,10.338375,14.5911015625,11.3321953125,-6.8379609375,3.19929296875,13.75271875,15.29139453125,24.42081640625,-1.172109375,7.9469375,13.17087890625,15.10973828125,-0.0824296875000003,1.23641015625,12.93228125,9.70111328125,22.1896875,7.71333984375,-0.964222656250001,1.968921875,10.98209375
4.3559140625,5.2353203125,10.345359375,-9.9938984375,-6.0579140625,4.63463671875,5.4701640625,17.10484765625,-2.93607421875,8.204375,12.5671015625,10.5921953125,-6.4109609375,2.16529296875,10.82871875,14.47739453125,22.86581640625,-2.355109375,6.9289375,11.78687890625,13.76973828125,0.4395703125,0.99741015625,11.11328125,8.18311328125,20.2416875,6.57633984375,1.41877734375,2.824921875,10.27809375
3.4979140625,3.9403203125,8.964359375,-10.4588984375,-7.8499140625,2.77463671875,5.5711640625,16.94384765625,-3.81907421875,5.963375,10.4561015625,9.6781953125,-5.3349609375,0.57729296875,7.88971875,13.22539453125,19.25181640625,-3.576109375,5.5689375,10.45087890625,11.64673828125,1.2095703125,0.80241015625,9.61328125,6.65811328125,15.0316875,6.19333984375,4.71577734375,4.375921875,10.00609375
