"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.071859375,-4.22255859375,-3.09799609375,-2.7871328125,-9.05045703125,-13.74784765625,-14.56702734375,-11.620921875,-2.17921484375,-19.71678125,-14.72798046875,-4.04913671875,-11.31369140625,-12.04262109375,-15.86567578125,-8.6738046875,-7.75682421875,-5.807296875,-16.47551953125,-15.047953125,-21.43044140625,1.58206640625,-15.26758984375,-18.61090625,-20.61762109375,-21.70551953125,-17.637171875,-13.1228125,-7.23047265625,-14.4021484375
-14.007859375,-12.15955859375,-8.52699609375,-3.2141328125,-14.98445703125,-20.52084765625,-17.87402734375,-9.665921875,-7.03521484375,-23.77978125,-19.68998046875,-6.57713671875,-17.30569140625,-15.84762109375,-19.77367578125,-13.3098046875,-8.30182421875,-10.302296875,-19.85751953125,-18.095953125,-24.14844140625,-1.44193359375,-19.70058984375,-21.66190625,-24.21662109375,-24.99251953125,-21.783171875,-16.2148125,-12.54647265625,-19.5471484375
-18.674859375,-17.27055859375,-11.99499609375,-3.6781328125,-18.88245703125,-24.79384765625,-20.17702734375,-8.633921875,-10.82121484375,-26.11778125,-22.56798046875,-7.92513671875,-22.07569140625,-18.57662109375,-21.92767578125,-15.8458046875,-8.70082421875,-14.461296875,-22.14651953125,-19.628953125,-25.73544140625,-4.69993359375,-23.24258984375,-23.61590625,-26.39162109375,-27.00351953125,-24.491171875,-18.3668125,-15.76347265625,-22.7271484375
-20.883859375,-19.44655859375,-13.50699609375,-4.0051328125,-20.55045703125,-26.44184765625,-21.18202734375,-8.131921875,-13.33221484375,-26.52678125,-23.24798046875,-8.29813671875,-25.30969140625,-20.11262109375,-22.25067578125,-16.2568046875,-8.92582421875,-18.135296875,-23.26051953125,-19.688953125,-26.18344140625,-8.13993359375,-25.75758984375,-24.47290625,-27.20162109375,-27.81151953125,-25.725171875,-19.5488125,-16.85847265625,-23.8991484375
-21.077859375,-19.33755859375,-13.56599609375,-4.0011328125,-20.33045703125,-25.99684765625,-20.82102734375,-7.477921875,-14.55721484375,-25.26678125,-22.17298046875,-8.18913671875,-27.03269140625,-20.57662109375,-21.13067578125,-15.0968046875,-8.93482421875,-21.143296875,-23.34051953125,-18.711953125,-25.76844140625,-11.54593359375,-27.26158984375,-24.45690625,-27.04862109375,-27.80851953125,-25.769171875,-19.9778125,-16.35647265625,-23.5091484375
-20.013859375,-17.85955859375,-12.74699609375,-3.6051328125,-18.81745703125,-24.22184765625,-19.24902734375,-6.173921875,-14.57621484375,-22.85478125,-19.99498046875,-7.99313671875,-27.57469140625,-20.16762109375,-19.11967578125,-13.0938046875,-8.65282421875,-23.236296875,-22.56351953125,-17.170953125,-24.80244140625,-14.53793359375,-27.77658984375,-23.75290625,-26.30062109375,-27.36251953125,-24.916171875,-19.9298125,-14.90247265625,-22.0981484375
-18.402859375,-15.77355859375,-11.37799609375,-2.9651328125,-16.58645703125,-21.75384765625,-16.76702734375,-4.189921875,-13.57621484375,-19.82578125,-17.25798046875,-7.75713671875,-27.41969140625,-19.03862109375,-16.65167578125,-10.7748046875,-7.98682421875,-24.123296875,-21.00451953125,-15.290953125,-23.43744140625,-16.63793359375,-27.23258984375,-22.31790625,-25.02462109375,-26.56751953125,-23.236171875,-19.5538125,-12.90347265625,-19.9981484375
-16.678859375,-13.52255859375,-9.50299609375,-2.3671328125,-14.05945703125,-18.99084765625,-13.72102734375,-1.918921875,-11.92721484375,-16.59278125,-14.28698046875,-7.18413671875,-26.97569140625,-17.29462109375,-13.95567578125,-8.3208046875,-6.89382421875,-23.562296875,-18.65251953125,-12.993953125,-21.62644140625,-17.40293359375,-25.49558984375,-19.91990625,-22.98062109375,-25.24351953125,-20.575171875,-18.8098125,-10.44047265625,-17.2691484375
-14.975859375,-11.30055859375,-7.08599609375,-2.0871328125,-11.53645703125,-16.17584765625,-10.44602734375,0.0500781250000002,-10.20521484375,-13.45678125,-11.26498046875,-5.83313671875,-26.42969140625,-15.06162109375,-11.12567578125,-5.6678046875,-5.43782421875,-21.502296875,-15.53951953125,-10.070953125,-19.25044140625,-16.57793359375,-22.50058984375,-16.34090625,-19.84762109375,-23.13551953125,-16.746171875,-17.5278125,-7.42147265625,-13.8511484375
-13.245859375,-9.18655859375,-4.24299609375,-2.2391328125,-9.28045703125,-13.51884765625,-7.27402734375,1.203078125,-9.03221484375,-10.67278125,-8.37498046875,-3.41613671875,-25.72369140625,-12.53762109375,-8.26667578125,-2.7228046875,-3.80582421875,-18.155296875,-11.85251953125,-6.437953125,-16.28544140625,-14.20493359375,-18.39958984375,-11.61790625,-15.51562109375,-20.15851953125,-11.763171875,-15.5428125,-3.82747265625,-9.7651484375
-11.415859375,-7.24855859375,-1.32199609375,-2.6981328125,-7.52945703125,-11.25784765625,-4.52702734375,1.333078125,-8.77721484375,-8.47778125,-5.86698046875,-0.06113671875,-24.67469140625,-9.97662109375,-5.58567578125,0.4221953125,-2.26082421875,-13.981296875,-7.97751953125,-2.313953125,-12.93644140625,-10.61993359375,-13.61158984375,-6.15790625,-10.27562109375,-16.51651953125,-5.974171875,-12.8248125,0.13552734375,-5.2261484375
-9.486859375,-5.57155859375,1.19800390625,-3.1121328125,-6.42745703125,-9.62884765625,-2.47802734375,0.683078125,-9.32421484375,-7.05678125,-4.02998046875,3.59686328125,-23.12869140625,-7.62262109375,-3.38267578125,3.4171953125,-1.06082421875,-9.582296875,-4.42051953125,1.763046875,-9.64144140625,-6.36093359375,-8.75458984375,-0.68990625,-4.81362109375,-12.68251953125,-0.0341718750000002,-9.5508125,4.04252734375,-0.636148437499999
-7.541859375,-4.23355859375,2.91900390625,-3.0431328125,-5.96645703125,-8.77684765625,-1.27802734375,-0.171921875,-10.07921484375,-6.48278125,-3.07898046875,6.58386328125,-21.09769140625,-5.66062109375,-1.96467578125,5.7381953125,-0.382824218750001,-5.556296875,-1.66951953125,5.087046875,-6.95644140625,-2.04593359375,-4.47058984375,3.95609375,-0.0166210937499986,-9.25451953125,5.274828125,-6.0848125,7.39052734375,3.4908515625
-5.719859375,-3.24555859375,3.67300390625,-2.1721328125,-5.99845703125,-8.68084765625,-0.93402734375,-0.685921875,-10.27821484375,-6.70078125,-3.05598046875,7.95686328125,-18.78769140625,-4.22162109375,-1.53667578125,6.8921953125,-0.301824218750001,-2.384296875,-0.0485195312500011,7.042046875,-5.36744140625,1.72406640625,-1.25858984375,7.11009375,3.31537890625,-6.76951953125,9.275828125,-2.9058125,9.78152734375,6.6508515625
-4.200859375,-2.56555859375,3.54200390625,-0.4701328125,-6.31845703125,-9.14884765625,-1.30602734375,-0.657921875,-9.42321484375,-7.53078125,-3.80898046875,7.21486328125,-16.55169140625,-3.41462109375,-2.10567578125,6.6271953125,-0.782824218750001,-0.360296875,0.37248046875,7.345046875,-5.10744140625,4.42506640625,0.642410156250001,8.47109375,4.72637890625,-5.53651953125,11.572828125,-0.499812500000001,11.03152734375,8.4618515625
-3.194859375,-2.16055859375,2.75500390625,1.7838671875,-6.77545703125,-9.91284765625,-2.13702734375,-0.258921875,-7.56721484375,-8.69778125,-5.03898046875,4.54486328125,-14.76969140625,-3.32562109375,-3.47167578125,5.0591953125,-1.69082421875,0.429703125,-0.22051953125,6.158046875,-6.05344140625,5.68006640625,1.26341015625,8.15909375,4.23437890625,-5.53051953125,12.115828125,0.743187499999999,11.18052734375,8.7748515625
-2.897859375,-2.04655859375,1.58000390625,4.1068671875,-7.30145703125,-10.72284765625,-3.12102734375,0.176078125,-5.29821484375,-9.86778125,-6.38998046875,0.79086328125,-13.70369140625,-3.96162109375,-5.25267578125,2.6681953125,-2.79582421875,0.116703124999999,-1.45751953125,4.050046875,-7.74744140625,5.35306640625,0.86541015625,6.63809375,2.29937890625,-6.37651953125,11.160828125,0.661187499999999,10.44352734375,7.7488515625
-3.373859375,-2.21155859375,0.29500390625,5.9758671875,-7.86645703125,-11.36884765625,-3.98302734375,0.336078125,-3.42521484375,-10.70878125,-7.48898046875,-2.82413671875,-13.39469140625,-5.14762109375,-6.94867578125,0.1881953125,-3.81082421875,-0.943296875000001,-2.87351953125,1.804046875,-9.53044140625,3.64706640625,-0.12458984375,4.58109375,-0.31562109375,-7.44051953125,9.215828125,-0.568812500000001,9.17852734375,5.8688515625
-4.364859375,-2.47955859375,-0.76499609375,7.0428671875,-8.34945703125,-11.62384765625,-4.53202734375,0.028078125,-2.51921484375,-10.92678125,-7.96398046875,-5.11513671875,-13.61469140625,-6.46662109375,-8.00267578125,-1.5958046875,-4.45382421875,-2.201296875,-3.98251953125,0.189046875,-10.73644140625,1.14106640625,-1.18458984375,2.72009375,-2.73962109375,-8.01851953125,6.960828125,-2.3818125,7.85452734375,3.8718515625
-5.225859375,-2.46055859375,-1.17299609375,7.3468671875,-8.45645703125,-11.21784765625,-4.64702734375,-0.745921875,-2.58821484375,-10.28778125,-7.47998046875,-5.38713671875,-13.92569140625,-7.31662109375,-7.91267578125,-2.0738046875,-4.52682421875,-3.035296875,-4.36751953125,-0.260953124999999,-10.87844140625,-1.31993359375,-1.79958984375,1.69209375,-4.22262109375,-7.56551953125,5.113828125,-3.9558125,6.97252734375,2.5528515625
-5.106859375,-1.70155859375,-0.50299609375,7.3608671875,-7.77445703125,-9.92484765625,-4.27302734375,-1.742921875,-3.08121484375,-8.65678125,-5.85498046875,-3.73013671875,-13.84269140625,-7.12462109375,-6.39667578125,-1.0188046875,-3.99382421875,-2.959296875,-3.78651953125,0.622046875000001,-9.78244140625,-2.88193359375,-1.60358984375,1.87109375,-4.32962109375,-5.89551953125,4.229828125,-4.4958125,6.90452734375,2.4938515625
-3.392859375,0.0384414062500005,1.44400390625,7.7328671875,-5.99945703125,-7.70984765625,-3.45802734375,-2.605921875,-3.25121484375,-6.08278125,-3.18898046875,-0.96013671875,-13.05569140625,-5.63262109375,-3.55967578125,1.3351953125,-3.01682421875,-1.848296875,-2.28051953125,2.614046875,-7.62644140625,-2.98993359375,-0.50258984375,3.24809375,-3.04962109375,-3.25951953125,4.516828125,-3.5518125,7.73252734375,3.8198515625
-0.105859375,2.57644140625,4.43000390625,8.8438671875,-3.17045703125,-4.83984765625,-2.38102734375,-3.092921875,-2.60221484375,-2.87078125,0.10401953125,1.81386328125,-11.59669140625,-3.08462109375,0.0673242187500005,4.3901953125,-1.91482421875,-0.0182968750000008,-0.19451953125,5.204046875,-4.86944140625,-1.60493359375,1.28141015625,5.42009375,-0.775621093749999,-0.255519531249998,5.753828125,-1.2298125,9.17552734375,6.1298515625
4.000140625,5.31044140625,7.74700390625,10.5438671875,0.259542968749999,-1.85684765625,-1.27302734375,-3.191921875,-1.13321484375,0.438218749999999,3.41801953125,3.73186328125,-9.82869140625,-0.17362109375,3.67732421875,7.4191953125,-1.03482421875,1.893703125,1.92248046875,7.778046875,-2.08744140625,0.801066406249999,3.29041015625,7.73009375,1.85537890625,2.40548046875,7.384828125,1.8471875,10.65852734375,8.6448515625
7.738140625,7.44344140625,10.45900390625,12.2498671875,3.57554296875,0.60415234375,-0.27902734375,-3.031921875,0.74778515625,3.23321875,6.18701953125,4.50786328125,-8.25569140625,2.23537890625,6.50132421875,9.8181953125,-0.567824218750001,3.219703125,3.51448046875,9.822046875,0.22255859375,3.46706640625,5.02441015625,9.50609375,4.20437890625,4.18248046875,8.749828125,4.7941875,11.53652734375,10.5318515625
10.006140625,8.35444140625,11.81500390625,13.2718671875,6.08554296875,2.08615234375,0.61497265625,-2.745921875,2.52078515625,5.06021875,8.11001953125,4.38586328125,-7.25469140625,3.48437890625,8.12132421875,11.2951953125,-0.439824218750001,3.568703125,4.25348046875,11.078046875,1.79455859375,5.66806640625,6.14841015625,10.32309375,5.85637890625,4.91648046875,9.363828125,6.8361875,11.38352734375,11.2488515625
10.269140625,7.88844140625,11.60400390625,13.1628671875,7.38454296875,2.50715234375,1.52597265625,-2.420921875,3.83178515625,5.81421875,9.22901953125,3.88586328125,-6.88069140625,3.42037890625,8.62432421875,11.9091953125,-0.370824218750001,2.994703125,4.17448046875,11.596046875,2.65255859375,6.97506640625,6.63141015625,10.17509375,6.75737890625,4.85048046875,9.120828125,7.6021875,10.19052734375,10.7508515625
8.765140625,6.43244140625,10.23300390625,11.9318671875,7.46954296875,2.18015234375,2.56597265625,-2.095921875,4.61378515625,5.77221875,9.84201953125,3.57186328125,-6.84469140625,2.44637890625,8.49232421875,11.9701953125,-0.0588242187500008,1.943703125,3.65448046875,11.657046875,3.03155859375,7.35106640625,6.71641015625,9.43909375,7.15337890625,4.47748046875,8.302828125,7.1751875,8.34552734375,9.4238515625
6.353140625,4.69944140625,8.47100390625,10.0928671875,6.66354296875,1.60215234375,3.75897265625,-1.736921875,5.00378515625,5.44921875,10.27101953125,3.87686328125,-6.64869140625,1.31137890625,8.29532421875,11.8451953125,0.621175781249999,1.012703125,3.20948046875,11.590046875,3.21655859375,7.03906640625,6.73041015625,8.64809375,7.38837890625,4.28648046875,7.379828125,5.9081875,6.39052734375,7.8378515625
4.065140625,3.37144140625,6.99600390625,8.4738671875,5.39454296875,1.16915234375,4.99197265625,-1.292921875,5.13378515625,5.31621875,10.64001953125,4.93386328125,-5.81369140625,0.734378906250001,8.36732421875,11.7401953125,1.53717578125,0.652703124999999,3.22148046875,11.577046875,3.36355859375,6.34106640625,6.87041015625,8.20909375,7.67037890625,4.56048046875,6.732828125,4.1671875,4.72452734375,6.4558515625
2.601140625,2.79544140625,6.05700390625,7.8218671875,3.95654296875,0.955152343750001,5.99097265625,-0.855921875,4.97678515625,5.52521875,10.77301953125,6.42386328125,-4.10269140625,1.06337890625,8.63232421875,11.5861953125,2.36217578125,0.981703124999999,3.74348046875,11.540046875,3.41455859375,5.41206640625,7.08441015625,8.22609375,7.95437890625,5.30248046875,6.474828125,2.1911875,3.45752734375,5.4978515625
2.018140625,2.84244140625,5.41100390625,8.4028671875,2.35754296875,0.653152343750001,6.34597265625,-0.756921875,4.33778515625,5.79121875,10.26301953125,7.57686328125,-1.66369140625,2.12037890625,8.65232421875,11.0491953125,2.71917578125,1.781703125,4.48148046875,11.185046875,3.13855859375,4.21406640625,7.12641015625,8.49609375,7.98737890625,6.27948046875,6.444828125,0.151187499999999,2.47152734375,4.9478515625
1.773140625,2.99144140625,4.53900390625,9.8268671875,0.376542968749998,-0.303847656249999,5.61597265625,-1.413921875,2.99878515625,5.52421875,8.66401953125,7.46086328125,0.987308593750001,3.29737890625,7.84932421875,9.7031953125,2.31517578125,2.653703125,4.94348046875,10.150046875,2.28155859375,2.64506640625,6.72841015625,8.65109375,7.47537890625,7.12148046875,6.362828125,-1.7028125,1.62552734375,4.6668515625
1.082140625,2.60344140625,3.00500390625,11.2288671875,-2.22945703125,-2.46184765625,3.50497265625,-3.013921875,0.91678515625,4.15921875,5.74801953125,5.48086328125,3.16030859375,3.85437890625,5.82332421875,7.2721953125,1.03217578125,3.222703125,4.69248046875,8.211046875,0.729558593749999,0.739066406249999,5.79141015625,8.37009375,6.26637890625,7.45748046875,6.023828125,-2.9568125,0.93852734375,4.5198515625
-0.578859375,1.31344140625,0.77600390625,11.7388671875,-5.44945703125,-5.98084765625,0.0389726562499995,-5.345921875,-1.65721484375,1.52521875,1.71701953125,1.77886328125,4.28530859375,3.27937890625,2.63232421875,3.8441953125,-1.03482421875,3.315703125,3.57848046875,5.447046875,-1.39244140625,-1.19593359375,4.48241015625,7.56009375,4.46337890625,7.05748046875,5.448828125,-3.1058125,0.65452734375,4.4748515625
-3.135859375,-0.71155859375,-1.67199609375,10.9748671875,-8.87145703125,-10.41584765625,-4.36402734375,-7.888921875,-4.20621484375,-1.95178125,-2.75298046875,-2.76613671875,4.15330859375,1.52737890625,-1.12767578125,-0.0818046874999998,-3.57882421875,3.002703125,1.82848046875,2.274046875,-3.75344140625,-2.63193359375,3.17841015625,6.41209375,2.40237890625,5.92048046875,4.875828125,-1.7788125,1.11852734375,4.6228515625
-5.919859375,-2.83055859375,-3.54499609375,9.2808671875,-11.76945703125,-14.79184765625,-8.95902734375,-10.043921875,-6.13021484375,-5.36778125,-6.72898046875,-6.99913671875,2.94430859375,-0.97662109375,-4.52367578125,-3.7838046875,-6.15782421875,2.502703125,-0.0755195312500003,-0.696953124999999,-5.96444140625,-3.05193359375,2.27141015625,5.28809375,0.477378906250001,4.26648046875,4.594828125,0.988187499999999,2.52452734375,5.0748515625
-7.994859375,-4.27855859375,-4.14399609375,7.5458671875,-13.39245703125,-17.97284765625,-12.87402734375,-11.350921875,-6.97921484375,-7.70678125,-9.37298046875,-10.05213671875,1.06230859375,-3.54862109375,-6.66867578125,-6.6038046875,-8.32782421875,2.025703125,-1.62751953125,-2.902953125,-7.72644140625,-2.23593359375,1.96841015625,4.50509375,-1.04262109375,2.42948046875,4.734828125,4.6011875,4.69452734375,5.8258515625
