"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.31203125,-6.931203125,-11.10270703125,1.26513671875,-8.044734375,-11.9670703125,-14.10000390625,-22.634765625,-13.20275390625,-14.00978515625,-12.64176171875,-16.44976171875,2.486015625,-10.97288671875,-12.66544921875,-14.308640625,0.29323828125,-5.01273828125,-7.92984765625,-11.27943359375,-11.05446484375,-1.6549296875,-10.2533203125,-7.17697265625,-4.17285546875,1.7376796875,9.76812109375,-3.24750390625,5.8213671875,1.1488828125
-2.81003125,-6.842203125,-8.96370703125,3.40713671875,-10.107734375,-13.9110703125,-14.56500390625,-22.030765625,-12.45175390625,-16.18378515625,-15.08576171875,-18.64176171875,2.949015625,-10.73988671875,-15.32344921875,-15.342640625,1.29223828125,-2.86273828125,-8.14284765625,-13.04243359375,-9.97146484375,1.4370703125,-8.3393203125,-6.98397265625,-4.91885546875,2.6306796875,11.05012109375,-0.81150390625,7.9753671875,2.6928828125
0.85496875,-4.616203125,-4.49970703125,6.55113671875,-8.922734375,-13.0060703125,-13.23000390625,-18.424765625,-9.49375390625,-14.21978515625,-15.08776171875,-19.18676171875,4.373015625,-6.86088671875,-14.37844921875,-16.277640625,2.79323828125,1.25426171875,-5.15684765625,-13.95943359375,-9.53546484375,4.4710703125,-4.6693203125,-5.96597265625,-6.74885546875,2.6116796875,11.80512109375,0.918496093749999,8.9203671875,2.7248828125
5.37996875,-1.225203125,0.29729296875,9.85713671875,-5.236734375,-10.1190703125,-11.02000390625,-13.436765625,-5.21375390625,-9.33978515625,-13.22576171875,-18.32976171875,6.228015625,-1.10188671875,-10.71244921875,-17.182640625,4.29523828125,5.74126171875,-0.47484765625,-14.26643359375,-10.19246484375,6.1720703125,-0.8603203125,-5.02497265625,-9.56385546875,1.5586796875,11.19112109375,0.921496093749999,7.8763671875,0.7618828125
8.73096875,1.593796875,2.94929296875,12.08413671875,-1.091734375,-7.1250703125,-9.35000390625,-9.404765625,-1.31975390625,-4.13278515625,-10.93876171875,-16.87876171875,7.791015625,3.84611328125,-6.37644921875,-18.080640625,5.29323828125,8.72826171875,3.73715234375,-14.42643359375,-11.98946484375,5.6810703125,1.4256796875,-5.02797265625,-12.90285546875,-0.3673203125,8.87212109375,-1.19450390625,4.7643671875,-2.9521171875
9.06896875,2.099796875,1.69029296875,12.12113671875,1.078265625,-6.0130703125,-9.33500390625,-8.152765625,0.394246093750001,-1.38078515625,-9.73776171875,-15.59076171875,8.494015625,5.58811328125,-3.56344921875,-18.780640625,5.61123828125,8.90326171875,5.64715234375,-14.78443359375,-14.41946484375,2.9170703125,1.2136796875,-6.31497265625,-15.97585546875,-2.6373203125,5.25412109375,-4.98350390625,0.3443671875,-7.4141171875
5.58396875,-0.678203125,-3.68470703125,9.49613671875,-0.400734375,-7.9930703125,-11.25100390625,-10.134765625,-1.20875390625,-2.85278515625,-10.48076171875,-14.78176171875,8.058015625,2.99211328125,-3.64744921875,-18.934640625,5.45523828125,5.96926171875,4.45215234375,-15.40143359375,-16.59546484375,-1.5219296875,-1.4833203125,-8.58597265625,-17.96385546875,-4.4993203125,1.29712109375,-9.42350390625,-4.1066328125,-11.2771171875
-1.12003125,-6.469203125,-11.67870703125,4.62113671875,-5.631734375,-12.9690703125,-14.49100390625,-14.346765625,-6.14275390625,-8.55878515625,-13.01876171875,-14.31176171875,6.493015625,-3.43688671875,-6.64244921875,-18.230640625,5.24423828125,0.63126171875,0.57115234375,-16.06043359375,-17.61546484375,-6.7369296875,-5.8163203125,-11.11197265625,-18.34385546875,-5.2473203125,-1.92787890625,-13.41250390625,-7.3646328125,-13.4221171875
-9.12103125,-13.709203125,-19.55870703125,-1.22386328125,-13.025734375,-19.4820703125,-17.86700390625,-18.845765625,-13.15975390625,-16.65178515625,-16.23676171875,-13.75176171875,4.138015625,-11.72888671875,-11.21544921875,-16.518640625,5.43623828125,-5.65973828125,-4.56484765625,-16.33543359375,-16.86046484375,-11.8029296875,-10.4403203125,-13.00897265625,-16.97685546875,-4.3853203125,-3.55887890625,-16.09150390625,-8.6456328125,-13.2821171875
-15.79203125,-19.995203125,-24.31270703125,-6.24286328125,-19.939734375,-25.2130703125,-20.08700390625,-21.596765625,-20.05175390625,-24.09978515625,-18.53276171875,-12.68276171875,1.686015625,-19.12688671875,-15.26844921875,-13.867640625,6.36823828125,-11.12573828125,-9.03284765625,-15.72743359375,-14.15746484375,-15.8369296875,-13.9053203125,-13.48697265625,-14.00585546875,-1.7213203125,-3.12187890625,-16.95350390625,-7.7356328125,-10.8701171875
-18.85003125,-23.032203125,-23.90870703125,-8.78486328125,-23.874734375,-27.9970703125,-20.32000390625,-21.357765625,-24.45575390625,-28.00978515625,-18.63276171875,-11.07876171875,-0.027984375,-23.15888671875,-16.94844921875,-10.691640625,8.03223828125,-14.24573828125,-11.20084765625,-13.97843359375,-9.92446484375,-18.0819296875,-15.1463203125,-12.17097265625,-9.85485546875,2.4706796875,-0.688878906249999,-15.91650390625,-5.0106328125,-6.7451171875
-17.36203125,-21.657203125,-18.30470703125,-8.07386328125,-23.633734375,-26.8550703125,-18.58900390625,-18.231765625,-24.86175390625,-26.95378515625,-16.29876171875,-9.48776171875,-0.408984375,-22.62688671875,-15.55044921875,-7.790640625,9.92223828125,-14.29173828125,-10.39384765625,-11.36143359375,-5.19346484375,-18.0479296875,-13.8703203125,-9.32097265625,-5.27385546875,7.3246796875,3.05112109375,-13.37750390625,-1.3606328125,-1.9401171875
-12.07703125,-16.347203125,-9.52570703125,-4.52586328125,-19.778734375,-22.3650703125,-15.70100390625,-13.528765625,-21.23275390625,-21.50678515625,-12.41476171875,-8.72176171875,0.692015625,-17.94088671875,-11.72344921875,-6.084640625,11.24323828125,-11.45573828125,-7.02684765625,-8.59943359375,-1.27746484375,-15.5779296875,-10.5623203125,-5.69897265625,-1.18685546875,11.5816796875,7.03212109375,-10.04950390625,2.1443671875,2.3388828125
-4.96003125,-8.954203125,-0.68070703125,0.489136718750001,-14.162734375,-16.2050703125,-12.72900390625,-9.013765625,-14.92475390625,-13.76978515625,-8.41476171875,-9.21576171875,3.021015625,-10.70688671875,-6.94844921875,-6.117640625,11.39023828125,-6.57073828125,-2.18084765625,-6.43243359375,0.798535156249999,-10.8459296875,-6.1183203125,-2.14297265625,1.66714453125,14.0846796875,10.29812109375,-6.63050390625,4.7163671875,5.1668828125
1.63896875,-1.908203125,5.43629296875,5.22713671875,-8.931734375,-10.3220703125,-10.47800390625,-6.080765625,-8.10175390625,-6.35178515625,-5.53176171875,-10.66076171875,6.008015625,-3.00988671875,-2.77844921875,-7.740640625,10.29323828125,-0.76173828125,2.92915234375,-5.23543359375,0.70753515625,-4.4439296875,-1.4703203125,0.775027343750001,2.97514453125,14.1926796875,12.34512109375,-3.59850390625,6.0923671875,6.1748828125
5.79696875,2.671796875,7.42129296875,8.18313671875,-5.587734375,-6.2150703125,-9.22400390625,-5.269765625,-2.93475390625,-1.36978515625,-4.32776171875,-12.18076171875,8.837015625,3.24611328125,-0.273449218750001,-10.202640625,8.38823828125,4.77826171875,7.30615234375,-4.92943359375,-1.17246484375,2.5360703125,2.6146796875,2.80302734375,2.83814453125,11.8966796875,13.15012109375,-1.24650390625,6.4263671875,5.4918828125
6.68096875,3.724796875,5.63729296875,8.59613671875,-4.471734375,-4.4650703125,-8.72500390625,-6.173765625,-0.81075390625,0.262214843750001,-4.55176171875,-12.78176171875,10.686015625,6.88011328125,0.31555078125,-12.439640625,6.42023828125,9.03026171875,10.37615234375,-5.08243359375,-3.97746484375,8.7200703125,5.6436796875,3.96802734375,1.66714453125,7.7926796875,13.03312109375,0.275496093749999,6.0733671875,3.5748828125
4.89496875,1.640796875,1.88829296875,6.75013671875,-4.749734375,-4.5720703125,-8.35500390625,-7.640765625,-1.78575390625,-0.886785156249999,-5.28276171875,-11.74676171875,11.126015625,7.78011328125,-0.393449218750001,-13.392640625,5.24223828125,11.45026171875,12.11115234375,-5.04643359375,-6.59546484375,12.9850703125,7.5186796875,4.56002734375,0.14014453125,3.0076796875,12.53412109375,1.04049609375,5.4863671875,1.1068828125
2.18296875,-1.938203125,-1.47070703125,3.84313671875,-4.913734375,-5.2580703125,-7.39700390625,-8.283765625,-4.60975390625,-3.12178515625,-5.35476171875,-8.90176171875,10.338015625,6.79311328125,-1.21444921875,-12.333640625,5.55323828125,12.09826171875,12.92915234375,-4.19543359375,-7.95946484375,14.9090703125,8.5006796875,5.03602734375,-0.93985546875,-1.0373203125,12.21612109375,1.36349609375,5.1383671875,-1.1231171875
0.49396875,-4.909203125,-2.64370703125,1.41313671875,-3.612734375,-5.1920703125,-5.44200390625,-7.205765625,-7.42075390625,-4.52878515625,-3.97776171875,-4.77376171875,8.915015625,5.14111328125,-1.03744921875,-9.191640625,7.57523828125,11.43826171875,13.32515234375,-2.23543359375,-7.40546484375,14.7940703125,8.9496796875,5.76702734375,-0.93485546875,-3.1053203125,12.38312109375,1.61949609375,5.3573671875,-2.4551171875
0.98496875,-5.654203125,-1.13070703125,0.653136718750001,-0.385734375,-3.6880703125,-2.66900390625,-4.500765625,-8.65375390625,-3.89278515625,-1.14676171875,-0.441761718749998,7.504015625,3.80111328125,0.60455078125,-4.649640625,10.90223828125,10.04526171875,13.54715234375,0.628566406249998,-4.89746484375,13.4050703125,9.0876796875,6.84302734375,0.37414453125,-2.5733203125,12.96412109375,2.04249609375,6.2203671875,-2.5401171875
3.60496875,-3.617203125,2.29429296875,2.01213671875,4.132265625,-0.891070312500001,0.277996093749998,-1.151765625,-7.61675390625,-1.09478515625,2.44423828125,2.95023828125,6.623015625,3.26511328125,3.41855078125,0.145359375,14.72023828125,8.47026171875,13.60415234375,3.83956640625,-0.960464843750001,11.6890703125,9.0046796875,8.14102734375,2.79914453125,0.4626796875,13.71412109375,2.70949609375,7.6503671875,-1.3291171875
7.35696875,0.659796875,6.20329296875,5.17313671875,8.606265625,2.4969296875,2.67699609375,1.611234375,-4.55975390625,3.04621484375,5.82923828125,4.70823828125,6.646015625,3.62611328125,6.61455078125,4.024359375,18.18223828125,7.23926171875,13.46715234375,6.76256640625,3.54553515625,10.5150703125,8.7966796875,9.48602734375,5.88014453125,5.3276796875,14.48212109375,3.62049609375,9.5453671875,1.0358828125
10.87696875,5.873796875,9.25229296875,9.22413671875,11.692265625,5.5949296875,4.06599609375,2.979234375,-0.417753906249999,7.21421484375,8.16323828125,4.74223828125,7.744015625,4.70711328125,9.24255078125,6.062359375,20.63323828125,6.74126171875,13.17015234375,8.79556640625,7.57753515625,10.3630703125,8.5896796875,10.66302734375,8.93914453125,10.9386796875,15.23212109375,4.66749609375,11.7273671875,4.1728828125
13.03696875,10.467796875,10.70629296875,12.98513671875,12.658265625,7.6539296875,4.36399609375,2.921234375,3.58024609375,10.11121484375,8.93623828125,3.40523828125,9.805015625,6.16611328125,10.48455078125,5.698359375,21.68623828125,7.10726171875,12.76715234375,9.40456640625,10.08253515625,11.1390703125,8.4676796875,11.36502734375,11.14214453125,15.9926796875,15.86412109375,5.57549609375,13.8103671875,7.3828828125
13.43896875,13.197796875,10.64229296875,15.47513671875,11.662265625,8.2919296875,3.83499609375,2.117234375,6.40324609375,10.96421484375,8.09023828125,1.31223828125,12.515015625,7.67411328125,9.96755078125,2.894359375,21.32023828125,8.24326171875,12.34615234375,8.31156640625,10.35453515625,12.3490703125,8.4946796875,11.30102734375,11.76814453125,19.3166796875,16.15312109375,6.00449609375,15.2643671875,9.7968828125
12.56296875,13.569796875,9.78629296875,16.33213671875,9.564265625,7.6269296875,2.95899609375,1.563234375,7.60424609375,9.80721484375,6.06023828125,-0.777761718749998,15.520015625,9.07411328125,7.96355078125,-1.694640625,19.94123828125,9.97126171875,12.08615234375,5.76356640625,8.43353515625,13.4850703125,8.7996796875,10.43502734375,10.58814453125,20.2666796875,15.87312109375,5.79249609375,15.6723671875,10.7138828125
11.41396875,11.899796875,9.01029296875,15.86613671875,7.393265625,6.1619296875,2.20199609375,1.964234375,7.34924609375,7.35021484375,3.61023828125,-2.17076171875,18.455015625,10.30911328125,5.28555078125,-6.783640625,18.20023828125,12.05426171875,12.21415234375,2.59656640625,5.17153515625,14.2280703125,9.5356796875,9.06802734375,8.01714453125,18.8676796875,14.93812109375,5.03649609375,14.9153671875,9.8798828125
10.87796875,9.036796875,8.81229296875,14.75013671875,5.793265625,4.5049296875,1.81099609375,3.275234375,6.13924609375,4.55921484375,1.54823828125,-2.47576171875,20.850015625,11.23711328125,2.90555078125,-10.814640625,16.66223828125,14.10826171875,12.85915234375,-0.0264335937500029,1.87253515625,14.3910703125,10.7196796875,7.69302734375,4.94214453125,15.6616796875,13.43612109375,3.97349609375,13.1853671875,7.5468828125
11.26696875,6.008796875,9.17429296875,13.63713671875,4.866265625,3.1989296875,1.82299609375,4.746234375,4.53424609375,2.32621484375,0.52023828125,-1.67976171875,22.201015625,11.64611328125,1.63255078125,-12.415640625,15.61923828125,15.64726171875,14.01815234375,-0.977433593750003,-0.222464843750002,13.8460703125,12.1996796875,6.83502734375,2.41914453125,11.4876796875,11.66012109375,2.88949609375,10.9413671875,4.4068828125
12.32896875,3.775796875,9.81529296875,12.98713671875,4.434265625,2.7079296875,2.24199609375,5.448234375,3.08724609375,1.36521484375,0.94923828125,-0.00576171874999787,22.218015625,11.50711328125,1.97255078125,-10.792640625,15.15423828125,16.31926171875,15.64415234375,0.501566406249998,-0.325464843750002,12.5910703125,13.7866796875,6.93602734375,1.36614453125,7.2996796875,10.09112109375,2.10649609375,8.8273671875,1.4268828125
13.53696875,3.041796875,10.48829296875,13.02713671875,4.433265625,3.3469296875,3.14499609375,4.857234375,2.32724609375,2.12421484375,2.95123828125,2.18623828125,20.986015625,11.10411328125,4.04955078125,-6.040640625,15.19623828125,16.07126171875,17.64015234375,4.49456640625,1.63253515625,10.8060703125,15.3306796875,8.18802734375,2.21614453125,3.9296796875,9.17812109375,1.90349609375,7.4213671875,-0.5271171875
14.43096875,4.035796875,11.04329296875,13.75013671875,5.070265625,5.0949296875,4.55899609375,3.110234375,2.62624609375,4.59821484375,6.18523828125,4.37823828125,18.851015625,10.85611328125,7.48755078125,0.719359375,15.47723828125,15.08226171875,19.70715234375,10.20556640625,4.93153515625,8.7680703125,16.6296796875,10.30402734375,4.63814453125,1.7986796875,8.97612109375,2.31849609375,6.8623671875,-1.1411171875
14.88996875,6.405796875,11.37229296875,14.95513671875,6.656265625,7.4829296875,6.27199609375,0.895234374999999,4.00524609375,8.19221484375,9.80923828125,5.94823828125,16.219015625,11.02811328125,11.40855078125,7.603359375,15.56423828125,13.62426171875,21.28415234375,16.10556640625,8.31653515625,6.7530703125,17.3656796875,12.49702734375,7.59914453125,0.8446796875,9.00912109375,3.03949609375,6.7153671875,-0.8241171875
15.15396875,9.305796875,11.37229296875,16.34713671875,9.226265625,9.6999296875,7.74699609375,-0.932765625,6.06424609375,11.80721484375,12.66323828125,6.36623828125,13.452015625,11.56511328125,14.62855078125,12.584359375,15.05923828125,11.98526171875,21.72115234375,20.44256640625,10.54853515625,5.0310703125,17.2206796875,13.78102734375,9.83014453125,0.7446796875,8.53212109375,3.54449609375,6.2143671875,-0.4101171875
15.47196875,11.604796875,10.84729296875,17.56113671875,12.159265625,10.7579296875,8.14399609375,-1.889765625,8.02724609375,14.04121484375,13.54623828125,5.30323828125,10.802015625,12.03811328125,15.93155078125,14.120359375,13.74823828125,10.39026171875,20.51915234375,21.81556640625,10.85453515625,3.8210703125,16.0046796875,13.34802734375,10.34114453125,1.1656796875,6.90812109375,3.30249609375,4.6713671875,-0.6731171875
15.57296875,12.126796875,9.38429296875,18.10313671875,14.095265625,9.6449296875,6.46899609375,-2.300765625,8.87424609375,13.47421484375,11.47723828125,2.58423828125,8.305015625,11.66211328125,14.29655078125,11.489359375,11.54523828125,8.83026171875,17.43915234375,19.48556640625,9.03053515625,3.1530703125,13.6646796875,10.76602734375,8.66014453125,1.8216796875,3.82212109375,1.88049609375,1.7463671875,-2.0031171875
14.57296875,9.988796875,6.45529296875,17.38913671875,13.408265625,5.6349296875,1.97999609375,-3.230765625,7.65624609375,9.12821484375,6.04123828125,-1.81776171875,5.807015625,9.54311328125,9.19755078125,4.903359375,8.41723828125,7.02626171875,12.53815234375,13.47756640625,5.30853515625,2.8070703125,10.2516796875,6.05102734375,4.82614453125,2.4156796875,-0.688878906249999,-0.957503906250001,-2.4446328125,-4.3081171875
11.55396875,5.054796875,1.86229296875,15.04313671875,9.131265625,-1.1930703125,-5.20900390625,-5.799765625,3.98224609375,1.09721484375,-2.19276171875,-7.54076171875,3.232015625,5.19411328125,0.977550781249999,-4.466640625,4.50023828125,4.64726171875,6.24815234375,4.61256640625,0.25253515625,2.4760703125,5.9796796875,-0.304972656249999,-0.66085546875,2.6766796875,-6.25187890625,-5.08350390625,-7.3046328125,-7.0881171875
