"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.249359375,-7.75984765625,-8.37928125,1.31780859375,-2.90382421875,-4.666265625,-10.91039453125,-7.734171875,0.641011718750001,0.388738281250001,-5.2372734375,-13.6559765625,-4.200875,2.07558203125,-8.8594296875,-9.5035078125,-15.70669921875,4.899265625,-4.2042421875,-3.258140625,-8.19651953125,1.106546875,-2.20388671875,-6.750921875,-6.41646484375,-2.03165625,-17.45452734375,-6.1946875,-9.48026171875,-5.9820859375
-3.028359375,-7.07384765625,-8.90428125,-0.77519140625,-2.93182421875,-5.803265625,-12.69439453125,-9.850171875,1.31501171875,0.513738281250001,-5.6332734375,-12.7319765625,-4.179875,1.78358203125,-10.1074296875,-9.4245078125,-17.99669921875,3.706265625,-5.2452421875,-4.356140625,-7.54151953125,1.694546875,-3.58188671875,-9.009921875,-6.41846484375,-1.35565625,-19.02652734375,-4.7506875,-6.96126171875,-5.6050859375
-3.620359375,-7.05484765625,-9.33728125,-2.26319140625,-3.75582421875,-7.014265625,-14.26839453125,-11.005171875,0.99901171875,-0.460261718749999,-6.7002734375,-12.1369765625,-2.722875,0.20458203125,-11.7684296875,-9.5725078125,-17.30969921875,1.584265625,-6.9412421875,-5.807140625,-6.84951953125,2.231546875,-5.02988671875,-11.177921875,-6.62146484375,-0.67965625,-20.18652734375,-2.9086875,-4.57526171875,-4.7380859375
-4.093359375,-7.70584765625,-9.70028125,-3.14519140625,-5.27182421875,-8.239265625,-15.58239453125,-11.288171875,-0.22298828125,-2.39126171875,-8.3282734375,-11.9979765625,-0.209875,-2.40941796875,-13.6804296875,-9.9215078125,-14.12669921875,-1.214734375,-9.0512421875,-7.456140625,-6.27851953125,2.820546875,-6.26688671875,-12.991921875,-6.96446484375,-0.0866562500000003,-20.68752734375,-0.5936875,-2.32526171875,-3.4000859375
-4.509359375,-8.74684765625,-10.02828125,-3.57319140625,-7.00782421875,-9.286265625,-16.57039453125,-11.038171875,-1.83198828125,-4.65726171875,-10.1052734375,-12.3489765625,2.483125,-5.23341796875,-15.4234296875,-10.3415078125,-10.01769921875,-3.965734375,-10.9882421875,-8.971140625,-6.04051953125,3.633546875,-6.87388671875,-14.089921875,-7.30746484375,0.29534375,-20.28852734375,2.1803125,-0.17926171875,-1.7800859375
-4.795359375,-9.68084765625,-10.29628125,-3.72419140625,-8.26882421875,-9.811265625,-17.07339453125,-10.555171875,-3.09598828125,-6.39826171875,-11.4642734375,-13.0529765625,4.562125,-7.23141796875,-16.4414296875,-10.6235078125,-6.82069921875,-5.760734375,-12.0482421875,-9.956140625,-6.26251953125,4.834546875,-6.46888671875,-14.124921875,-7.47046484375,0.37134375,-18.79552734375,5.3353125,1.91473828125,-0.1200859375
-4.722359375,-9.95584765625,-10.37728125,-3.69219140625,-8.37182421875,-9.420265625,-16.85639453125,-9.936171875,-3.41798828125,-6.81426171875,-11.8402734375,-13.7669765625,5.657125,-7.60741796875,-16.2044296875,-10.4935078125,-5.83869921875,-5.920734375,-11.6712421875,-10.039140625,-6.87151953125,6.470546875,-4.89988671875,-12.864921875,-7.25646484375,0.13734375,-16.11152734375,8.7213125,4.02473828125,1.4089140625
-4.033359375,-9.18384765625,-10.06128125,-3.46219140625,-6.90382421875,-7.829265625,-15.73939453125,-9.082171875,-2.64098828125,-5.43726171875,-10.8052734375,-14.0029765625,5.745125,-6.13741796875,-14.3654296875,-9.6445078125,-7.35569921875,-4.336734375,-9.6542421875,-8.940140625,-7.58351953125,8.380546875,-2.35988671875,-10.266921875,-6.47346484375,-0.30165625,-12.29852734375,12.0813125,6.19273828125,2.7579140625
-2.602359375,-7.31684765625,-9.14528125,-2.95719140625,-3.91582421875,-5.020265625,-13.74339453125,-7.838171875,-1.08698828125,-2.29726171875,-8.1912734375,-13.2899765625,4.854125,-3.23241796875,-10.8924296875,-7.8135078125,-10.57069921875,-1.543734375,-6.2262421875,-6.542140625,-8.00251953125,10.175546875,0.62711328125,-6.511921875,-4.98546484375,-0.77965625,-7.61152734375,15.0483125,8.36773828125,3.9569140625
-0.542359374999999,-4.68084765625,-7.54528125,-2.10319140625,0.0461757812499988,-1.295265625,-11.12939453125,-6.136171875,0.65601171875,2.09073828125,-4.1622734375,-11.3919765625,2.931125,0.27958203125,-6.1164296875,-4.8945078125,-13.95669921875,1.516265625,-1.9662421875,-2.968140625,-7.77951953125,11.368546875,3.39111328125,-1.965921875,-2.78246484375,-1.12065625,-2.46252734375,17.2133125,10.38173828125,5.0449140625
1.813640625,-1.85084765625,-5.36528125,-0.88119140625,4.12817578125,2.795734375,-8.27439453125,-4.072171875,2.07201171875,6.90773828125,0.7847265625,-8.4389765625,0.0551249999999999,3.52058203125,-0.6534296875,-1.0455078125,-15.88169921875,3.933265625,2.4267578125,1.413859375,-6.74451953125,11.603546875,5.41011328125,2.924078125,0.00953515625000056,-1.15765625,2.70947265625,18.2593125,12.00373828125,6.0399140625
4.053640625,0.60115234375,-2.86628125,0.65080859375,7.49817578125,6.646734375,-5.46139453125,-1.885171875,2.97501171875,11.31773828125,5.9437265625,-4.8869765625,-3.198875,5.91658203125,4.7635703125,3.2864921875,-15.25669921875,5.212265625,6.3837578125,6.074859375,-4.94351953125,10.856546875,6.54211328125,7.759078125,3.15853515625,-0.75065625,7.58447265625,18.0753125,13.05373828125,6.9469140625
5.880640625,2.34015234375,-0.36328125,2.36780859375,9.66617578125,9.796734375,-2.75839453125,0.179828125,3.55901171875,14.72873828125,10.5987265625,-1.3289765625,-5.665875,7.34358203125,9.4965703125,7.4804921875,-11.90069921875,5.411265625,9.6217578125,10.461859375,-2.59751953125,9.448546875,7.04711328125,12.257078125,6.38153515625,0.17534375,11.99347265625,16.7773125,13.46373828125,7.7679140625
7.226640625,3.36015234375,1.86271875,4.10780859375,10.62517578125,12.053734375,-0.07339453125,1.986828125,4.21401171875,16.92273828125,14.2267265625,1.7250234375,-6.069875,8.05558203125,13.1465703125,10.9394921875,-6.53069921875,4.984265625,12.1217578125,14.122859375,-0.0455195312500001,7.862546875,7.37911328125,16.225078125,9.35853515625,1.54934375,15.81947265625,14.6173125,13.23973828125,8.4629140625
8.226640625,3.91915234375,3.60371875,5.68580859375,10.76917578125,13.487734375,2.66560546875,3.517828125,5.23101171875,18.04773828125,16.6157265625,3.9780234375,-3.839875,8.45458203125,15.6025703125,13.2874921875,-0.46569921875,4.477265625,14.0057578125,16.773859375,2.31948046875,6.490546875,7.89111328125,19.492078125,11.75553515625,3.09434375,18.86247265625,11.8583125,12.38073828125,8.9009140625
9.080640625,4.35415234375,4.73471875,6.91780859375,10.67117578125,14.317734375,5.37260546875,4.772828125,6.60201171875,18.50873828125,17.8867265625,5.3680234375,0.342125,8.89358203125,17.0245703125,14.4844921875,4.78930078125,4.293265625,15.4257578125,18.350859375,4.12348046875,5.486546875,8.68111328125,21.900078125,13.29653515625,4.40134375,20.81047265625,8.7003125,10.86273828125,8.8749140625
9.917640625,4.91615234375,5.24771875,7.68280859375,10.84817578125,14.808734375,7.81760546875,5.711828125,8.05401171875,18.82273828125,18.4037265625,6.0330234375,4.736125,9.59958203125,17.7795703125,14.8194921875,7.94630078125,4.627265625,16.5307578125,19.023859375,5.12548046875,4.788546875,9.63711328125,23.363078125,13.87353515625,5.11934375,21.37647265625,5.3113125,8.71273828125,8.2279140625
10.733640625,5.67815234375,5.30671875,7.99080859375,11.59117578125,15.190734375,9.73760546875,6.303828125,9.27901171875,19.43873828125,18.6207265625,6.2570234375,7.381125,10.69558203125,18.3195703125,14.7724921875,8.28330078125,5.520265625,17.4737578125,19.141859375,5.32248046875,4.259546875,10.59611328125,23.938078125,13.62753515625,5.15534375,20.48347265625,1.9113125,6.09673828125,6.9819140625
11.399640625,6.53815234375,5.22071875,7.97980859375,12.87117578125,15.599734375,10.90560546875,6.582828125,10.13401171875,20.54673828125,18.8737265625,6.3730234375,7.077125,12.20258203125,18.9955703125,14.7764921875,5.89530078125,6.908265625,18.3677578125,19.083859375,4.95648046875,3.811546875,11.45211328125,23.797078125,12.89353515625,4.73834375,18.34547265625,-1.2056875,3.32973828125,5.3579140625
11.725640625,7.27415234375,5.30571875,7.82980859375,14.34517578125,16.014734375,11.10060546875,6.630828125,10.65101171875,21.95573828125,19.2277265625,6.6150234375,3.957125,13.97658203125,19.8655703125,14.9854921875,1.77030078125,8.587265625,19.1907578125,19.063859375,4.37848046875,3.448546875,12.12511328125,23.103078125,12.01953515625,4.26734375,15.37147265625,-3.7606875,0.76073828125,3.6549140625
11.535640625,7.63415234375,5.68471875,7.64180859375,15.45017578125,16.233734375,10.08260546875,6.505828125,10.86301171875,23.10973828125,19.4267265625,6.9820234375,-0.559875,15.62958203125,20.6145703125,15.1734921875,-2.48969921875,10.170265625,19.6917578125,18.977859375,3.81548046875,3.217546875,12.45811328125,21.869078125,11.14553515625,4.05034375,11.95347265625,-5.6296875,-1.39626171875,2.0499140625
10.751640625,7.42815234375,6.17071875,7.38780859375,15.59117578125,15.941734375,7.70460546875,6.207828125,10.61601171875,23.26573828125,19.0047265625,7.2050234375,-4.404875,16.56058203125,20.6585703125,14.8334921875,-5.29869921875,11.124265625,19.4067578125,18.412859375,3.20948046875,3.136546875,12.17211328125,19.917078125,10.10953515625,4.08734375,8.31347265625,-6.9076875,-3.16626171875,0.5139140625
9.435640625,6.59015234375,6.31971875,6.95180859375,14.36017578125,14.836734375,4.11960546875,5.705828125,9.57701171875,21.78773828125,17.5027265625,6.8700234375,-5.779875,16.14558203125,19.4005703125,13.4594921875,-5.85269921875,10.961265625,17.8487578125,16.838859375,2.24848046875,3.181546875,10.98111328125,17.015078125,8.55553515625,4.06834375,4.50347265625,-7.8186875,-4.74126171875,-1.1140859375
7.753640625,5.17315234375,5.63471875,6.21880859375,11.68417578125,12.742734375,-0.11039453125,4.954828125,7.47401171875,18.42273828125,14.6827265625,5.6360234375,-3.991875,14.01958203125,16.5125703125,10.8344921875,-4.52369921875,9.486265625,14.7777578125,13.906859375,0.57748046875,3.315546875,8.78411328125,13.085078125,6.19953515625,3.55634375,0.53447265625,-8.5376875,-6.28226171875,-2.9360859375
5.872640625,3.28515234375,3.82071875,5.15680859375,7.84417578125,9.646734375,-4.16639453125,3.890828125,4.39901171875,13.42473828125,10.6397265625,3.4190234375,0.205125,10.27858203125,12.0845703125,7.1624921875,-2.58569921875,6.950265625,10.3767578125,9.675859375,-1.95051953125,3.496546875,5.79611328125,8.343078125,3.05453515625,2.24734375,-3.48352734375,-9.0546875,-7.74626171875,-4.8490859375
