"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.5761015625,5.5410078125,6.756234375,3.0136640625,0.74834375,0.4062265625,2.34230859375,2.82569140625,-5.53101953125,-1.5465390625,-1.04138671875,0.27355859375,3.3721796875,-2.94284375,-1.635328125,-0.70833203125,12.5564609375,-3.9136171875,-4.6370625,-2.84516015625,0.1749609375,-5.0508671875,-2.574671875,-3.54267578125,-2.093671875,2.4924765625,-2.14412890625,-0.3929140625,-3.553890625,0.472085937499999
-1.5558984375,-0.8309921875,-0.294765625000001,-0.7453359375,-1.67865625,-2.1857734375,-0.97469140625,0.15669140625,-4.50001953125,-1.8825390625,-2.34338671875,0.28255859375,10.3271796875,-4.14284375,-1.504328125,-0.57033203125,9.8564609375,-3.7706171875,-4.3440625,-2.02516015625,1.3329609375,-3.7588671875,-1.996671875,-1.87467578125,-0.865671875,4.0434765625,-0.96012890625,-0.2659140625,-2.829890625,1.3020859375
-5.6498984375,-4.6569921875,-4.534765625,-3.3353359375,-2.44365625,-3.3977734375,-3.22169140625,-1.74530859375,-3.08601953125,-1.5395390625,-2.82338671875,0.37055859375,10.9241796875,-3.97384375,-0.989328125,-0.35533203125,8.3374609375,-2.4986171875,-3.4070625,-1.12616015625,2.0219609375,-2.0948671875,-0.970671875,-0.450675781249999,-0.0286718749999997,4.9884765625,0.106871093750001,0.0660859375000005,-2.147890625,1.5850859375
-6.5608984375,-5.8679921875,-5.797765625,-4.4243359375,-1.48865625,-3.2227734375,-4.14569140625,-2.56030859375,-1.17701953125,-0.4795390625,-2.42138671875,0.78955859375,5.3131796875,-2.48284375,-0.137328125,0.00766796874999986,7.4014609375,-0.2906171875,-1.9630625,-0.26316015625,2.1359609375,-0.215867187500001,0.285328124999999,0.541324218750001,0.212328125,5.0374765625,0.816871093750001,0.484085937500001,-1.678890625,1.1170859375
-5.0798984375,-5.1409921875,-4.738765625,-4.0533359375,0.63834375,-2.1187734375,-3.76069140625,-2.15230859375,1.07098046875,1.0444609375,-1.34938671875,1.85355859375,-3.7968203125,-0.28284375,0.810671875,0.52666796875,5.9654609375,2.0413828125,-0.468062499999999,0.346839843750001,1.6529609375,1.4451328125,1.266328125,0.883324218750001,-0.305671875,4.0374765625,0.862871093750001,0.6960859375,-1.678890625,-0.1919140625
-2.4828984375,-3.4729921875,-2.437765625,-2.6583359375,3.00234375,-0.7847734375,-2.34769140625,-0.70930859375,3.13498046875,2.5364609375,-0.0173867187500001,3.70955859375,-12.1488203125,1.67915625,1.500671875,1.07966796875,3.2454609375,3.3953828125,0.476937500000001,0.44683984375,0.601960937499999,2.3631328125,1.392328125,0.389324218750001,-1.640671875,2.0474765625,0.0108710937500005,0.3380859375,-2.385890625,-2.2739140625
-0.0298984375,-1.7689921875,-0.000765625000001435,-0.9043359375,4.63034375,0.0972265624999995,-0.43569140625,1.20469140625,4.25998046875,3.4294609375,1.08461328125,6.06055859375,-15.7688203125,2.49315625,1.591671875,1.38766796875,-0.5685390625,2.9013828125,0.383937500000001,-0.16716015625,-0.9810390625,2.1601328125,0.275328125,-1.00567578125,-3.708671875,-0.6595234375,-1.77912890625,-0.869914062499999,-3.916890625,-4.8769140625
1.4101015625,-0.6159921875,1.720234375,0.5896640625,4.87334375,0.0822265624999998,1.27230859375,2.80569140625,3.82198046875,3.3304609375,1.52461328125,8.06755859375,-12.8188203125,1.67215625,0.909671875,1.09466796875,-4.2735390625,0.385382812500001,-0.916062499999999,-1.56916015625,-3.0770390625,0.760132812499999,-2.090671875,-3.19467578125,-6.294671875,-3.6875234375,-4.32012890625,-3.0019140625,-6.206890625,-7.6269140625
1.5001015625,-0.258992187500001,2.251234375,1.4416640625,3.62934375,-0.8977734375,2.09030859375,3.41269140625,1.71298046875,2.2184609375,1.07461328125,8.61555859375,-4.4858203125,-0.63984375,-0.460328125,-0.0773320312500001,-6.3325390625,-3.5426171875,-3.1810625,-3.65616015625,-5.6480390625,-1.6198671875,-5.314671875,-5.88767578125,-9.090671875,-6.6045234375,-7.26212890625,-5.8719140625,-9.024890625,-10.1289140625
0.375101562499999,-0.6759921875,1.519234375,1.5516640625,1.36134375,-2.5077734375,1.61530859375,2.77669140625,-1.49701953125,0.4914609375,-0.18738671875,6.86455859375,5.6521796875,-3.71584375,-2.169328125,-2.14233203125,-5.8225390625,-7.7766171875,-5.8270625,-6.12916015625,-8.5560390625,-4.5868671875,-8.732671875,-8.65167578125,-11.752671875,-9.0135234375,-10.18812890625,-9.0609140625,-12.014890625,-12.0819140625
-1.5268984375,-1.6779921875,-0.204765625000001,1.0426640625,-1.09865625,-4.1277734375,-0.0586914062499995,1.19369140625,-4.74301953125,-1.1755390625,-1.87138671875,2.77455859375,13.4511796875,-6.51684375,-3.696328125,-4.76033203125,-2.9915390625,-11.1676171875,-8.1170625,-8.52716015625,-11.4770390625,-7.6488671875,-11.607671875,-10.99867578125,-13.951671875,-10.6045234375,-12.67812890625,-12.0009140625,-14.751890625,-13.3339140625
-3.6448984375,-2.9909921875,-2.423765625,0.2036640625,-2.87465625,-5.0837734375,-2.31069140625,-0.65130859375,-6.89301953125,-2.0805390625,-3.39738671875,-2.71144140625,16.2121796875,-8.06584375,-4.510328125,-7.29633203125,0.9304609375,-12.9006171875,-9.3940625,-10.31816015625,-13.9210390625,-10.2518671875,-13.305671875,-12.47867578125,-15.418671875,-11.2155234375,-14.34612890625,-14.0869140625,-16.786890625,-13.8459140625
-5.5028984375,-4.3389921875,-4.610765625,-0.5513359375,-3.38865625,-4.9297734375,-4.23869140625,-2.04830859375,-7.21001953125,-1.7825390625,-4.21738671875,-7.96344140625,13.7641796875,-7.78784375,-4.256328125,-9.04933203125,4.4374609375,-12.6566171875,-9.2810625,-11.04916015625,-15.3660390625,-11.8288671875,-13.440671875,-12.80067578125,-15.980671875,-10.8745234375,-14.88212890625,-14.8219140625,-17.720890625,-13.6259140625
-6.9168984375,-5.5539921875,-6.449765625,-0.7953359375,-2.61565625,-3.6677734375,-5.07769140625,-2.63730859375,-5.65001953125,-0.3025390625,-4.04038671875,-11.30144140625,8.0851796875,-5.73584375,-2.904328125,-9.53033203125,6.4174609375,-10.6186171875,-7.7950625,-10.51016015625,-15.4690390625,-11.9588671875,-11.964671875,-11.91667578125,-15.582671875,-9.7765234375,-14.12712890625,-13.9719140625,-17.298890625,-12.6889140625
-8.0478984375,-6.6309921875,-7.947765625,-0.2773359375,-1.10365625,-1.8007734375,-4.57369140625,-2.59730859375,-2.89201953125,1.8384609375,-2.96138671875,-11.64644140625,1.7891796875,-2.60084375,-0.799328125,-8.65033203125,6.3764609375,-7.3996171875,-5.3680625,-8.84216015625,-14.2280390625,-10.6008671875,-9.229671875,-10.06067578125,-14.311671875,-8.2195234375,-12.17512890625,-11.6809140625,-15.522890625,-11.0839140625
-9.2278984375,-7.6739921875,-9.326765625,0.8766640625,0.27034375,-0.1547734375,-3.09369140625,-2.51730859375,-0.0840195312500005,3.8084609375,-1.43038671875,-8.88344140625,-3.4328203125,0.51715625,1.426671875,-6.72933203125,4.2524609375,-3.9116171875,-2.7300625,-6.53016015625,-12.0240390625,-8.2288671875,-5.941671875,-7.71667578125,-12.396671875,-6.5215234375,-9.41612890625,-8.4739140625,-12.696890625,-8.9479140625
-10.6718984375,-8.7779921875,-10.781765625,2.0836640625,0.69934375,0.4682265625,-1.41969140625,-3.04630859375,1.57898046875,4.7914609375,-0.0673867187499999,-3.84344140625,-7.3598203125,2.50415625,3.060671875,-4.35033203125,0.2004609375,-1.1636171875,-0.679062499999999,-4.24116015625,-9.4900390625,-5.7138671875,-2.982671875,-5.48067578125,-10.162671875,-4.9395234375,-6.45812890625,-5.1079140625,-9.363890625,-6.5289140625
-12.3338984375,-9.9629921875,-12.341765625,2.4656640625,-0.22265625,-0.3707734375,-0.39569140625,-4.52330859375,1.28998046875,4.3174609375,0.58061328125,1.99255859375,-10.5718203125,2.66115625,3.567671875,-2.15233203125,-5.3405390625,0.0403828125000008,0.197937500000001,-2.58516015625,-7.2690390625,-3.9348671875,-1.103671875,-3.86667578125,-7.945671875,-3.5865234375,-3.91812890625,-2.2909140625,-6.124890625,-4.1269140625
-14.0398984375,-11.2379921875,-13.950765625,1.2366640625,-2.39365625,-2.5937734375,-0.63269140625,-6.82430859375,-1.06901953125,2.4354609375,0.21161328125,6.90655859375,-13.3568203125,0.97315625,2.780671875,-0.68233203125,-11.3525390625,-0.590617187499999,-0.251062499999999,-1.89016015625,-5.7700390625,-3.3368671875,-0.636671875,-3.12467578125,-6.000671875,-2.3845234375,-2.18912890625,-0.4179140625,-3.440890625,-1.9969140625
-15.7488984375,-12.7039921875,-15.661765625,-1.8953359375,-5.34365625,-5.7207734375,-2.37869140625,-9.47130859375,-4.88201953125,-0.3585390625,-1.19138671875,9.35855859375,-15.1908203125,-1.91184375,0.932671875,-0.32633203125,-16.1465390625,-2.6806171875,-1.7220625,-2.14216015625,-5.0490390625,-3.7188671875,-1.380671875,-3.18567578125,-4.475671875,-1.1255234375,-1.32312890625,0.532085937500001,-1.525890625,-0.293914062500001
-17.6438984375,-14.5459921875,-17.692765625,-6.5323359375,-8.47865625,-9.1197734375,-5.50069140625,-11.89830859375,-9.03701953125,-3.3635390625,-3.41938671875,8.37955859375,-15.2058203125,-4.99884375,-1.482328125,-1.27333203125,-17.8745390625,-5.3406171875,-3.6430625,-3.09816015625,-4.9070390625,-4.4258671875,-2.763671875,-3.78067578125,-3.475671875,0.3244765625,-1.12712890625,0.8680859375,-0.402890625,0.8850859375
-19.9248984375,-16.8269921875,-20.205765625,-11.6683359375,-11.26765625,-12.2197734375,-9.50569140625,-13.71330859375,-12.33701953125,-5.9595390625,-6.13138671875,3.89055859375,-13.1528203125,-7.39184375,-3.924328125,-3.47833203125,-15.5325390625,-7.5856171875,-5.4640625,-4.46416015625,-5.1150390625,-4.7998671875,-4.164671875,-4.62167578125,-3.130671875,1.8014765625,-1.36612890625,0.9350859375,-0.031890625,1.4250859375
-22.4558984375,-19.2539921875,-22.989765625,-15.9873359375,-13.30065625,-14.5967734375,-13.60469140625,-14.78430859375,-13.90701953125,-7.7685390625,-8.89438671875,-3.16144140625,-9.9478203125,-8.61484375,-5.969328125,-6.60633203125,-9.8095390625,-8.7606171875,-6.8520625,-6.01416015625,-5.6100390625,-4.5818671875,-5.188671875,-5.53567578125,-3.588671875,2.8124765625,-1.92612890625,0.8980859375,-0.386890625,1.1830859375
-24.6388984375,-21.1689921875,-25.371765625,-18.2683359375,-14.27565625,-15.9677734375,-16.88369140625,-15.19130859375,-13.45901953125,-8.6555390625,-11.23938671875,-11.02744140625,-7.2718203125,-8.67484375,-7.364328125,-10.05233203125,-3.0095390625,-8.7326171875,-7.7130625,-7.57216015625,-6.5030390625,-3.9718671875,-5.748671875,-6.43867578125,-4.889671875,2.7864765625,-2.79812890625,0.7170859375,-1.415890625,0.1060859375
-25.7168984375,-21.8829921875,-26.552765625,-17.8223359375,-14.03865625,-16.2207734375,-18.59169140625,-15.10730859375,-11.34601953125,-8.6495390625,-12.74838671875,-17.70844140625,-6.4948203125,-7.89384375,-7.996328125,-13.06833203125,2.0414609375,-7.7876171875,-8.0630625,-8.94216015625,-7.8890390625,-3.3818671875,-5.937671875,-7.22967578125,-6.820671875,1.4814765625,-3.93512890625,0.2890859375,-2.939890625,-1.6099140625
-25.3168984375,-21.1559921875,-26.146765625,-14.8163359375,-12.67365625,-15.4407734375,-18.42569140625,-14.72530859375,-8.40401953125,-7.8775390625,-13.17138671875,-21.65044140625,-7.7658203125,-6.66184375,-7.844328125,-14.98133203125,3.4664609375,-6.3646171875,-7.8970625,-9.86116015625,-9.6110390625,-3.0818671875,-5.851671875,-7.70967578125,-8.855671875,-0.7355234375,-5.10812890625,-0.3799140625,-4.594890625,-3.4699140625
-23.7908984375,-19.4349921875,-24.514765625,-10.2773359375,-10.54565625,-13.9027734375,-16.63669140625,-14.21030859375,-5.60301953125,-6.5335390625,-12.48938671875,-22.21344140625,-9.8848203125,-5.25784375,-6.945328125,-15.39433203125,1.2044609375,-4.8196171875,-7.1500625,-10.04716015625,-11.1690390625,-3.0238671875,-5.477671875,-7.61667578125,-10.285671875,-2.9765234375,-5.91512890625,-1.0999140625,-5.902890625,-4.8189140625
-21.9828984375,-17.5979921875,-22.525765625,-5.6283359375,-8.15365625,-11.9557734375,-13.86469140625,-13.65230859375,-3.64601953125,-4.8365390625,-10.86938671875,-19.71244140625,-10.9688203125,-3.78784375,-5.386328125,-14.26333203125,-3.1715390625,-3.3146171875,-5.7580625,-9.30516015625,-11.8770390625,-2.8948671875,-4.717671875,-6.76267578125,-10.485671875,-4.2425234375,-5.95312890625,-1.5779140625,-6.463890625,-5.1039140625
-20.5388984375,-16.3129921875,-20.890765625,-1.9623359375,-5.85765625,-9.8397734375,-10.77469140625,-12.98430859375,-2.66701953125,-2.9455390625,-8.54538671875,-15.05444140625,-9.4558203125,-2.21584375,-3.297328125,-11.83933203125,-7.4505390625,-1.8546171875,-3.7670625,-7.62316015625,-11.1780390625,-2.3288671875,-3.500671875,-5.16367578125,-9.185671875,-3.9135234375,-5.04512890625,-1.5959140625,-6.144890625,-4.1219140625
