"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.5949765625,-9.88488671875,-5.9789140625,-1.5986953125,-6.94257421875,0.797140625,3.782078125,-29.96940625,-2.29825,0.63629296875,0.5769921875,-1.4214609375,-3.48971484375,5.7582890625,1.3210625,0.61653125,-3.6478359375,0.3066328125,-1.80390234375,4.1321171875,-1.60724609375,-1.05192578125,1.61785546875,2.15937890625,1.2400625,2.2213515625,1.15326953125,0.38546875,-4.62793359375,-13.1577421875
2.8039765625,-10.50188671875,-6.2949140625,-1.7786953125,-6.39057421875,1.432140625,3.621078125,-29.73440625,-2.38225,1.36029296875,1.3859921875,-1.0964609375,-3.48671484375,5.7312890625,2.6130625,0.96553125,-3.7448359375,0.5586328125,-1.30690234375,4.3631171875,-1.15324609375,-0.35492578125,2.32785546875,2.69737890625,1.8040625,2.8193515625,1.83826953125,1.62746875,-3.18793359375,-12.1817421875
0.495976562499999,-12.30388671875,-7.9589140625,-3.1886953125,-6.63457421875,1.269140625,2.660078125,-30.47340625,-3.14825,1.50029296875,1.5129921875,-1.6244609375,-3.58171484375,5.0772890625,2.9180625,0.47753125,-4.7728359375,0.5006328125,-1.64890234375,3.9241171875,-1.54124609375,0.17907421875,2.43685546875,2.35837890625,1.2610625,2.7243515625,1.57326953125,2.60446875,-2.03893359375,-11.6027421875
-2.4800234375,-14.58888671875,-10.1729140625,-5.5466953125,-7.64057421875,0.371140625,1.128078125,-31.84040625,-4.69425,0.86929296875,0.9109921875,-2.8994609375,-3.83871484375,3.7722890625,2.1890625,-0.70746875,-6.2828359375,-0.00836718750000021,-2.78090234375,2.9501171875,-2.59824609375,0.32307421875,1.79785546875,1.20837890625,-0.1869375,2.0343515625,0.59926953125,3.05546875,-1.36493359375,-11.5007421875
-5.0610234375,-16.51488671875,-12.0279140625,-8.2786953125,-9.11757421875,-0.923859375,-0.549921875,-33.27140625,-6.85225,-0.47270703125,-0.2230078125,-4.5434609375,-4.32371484375,2.0082890625,0.7650625,-2.21746875,-7.6758359375,-0.9673671875,-4.40590234375,1.7921171875,-3.93624609375,-0.0609257812499999,0.528855468750001,-0.38562109375,-2.0599375,1.0113515625,-0.66673046875,2.92946875,-1.17993359375,-11.8267421875
-6.3450234375,-17.37388671875,-12.8149140625,-10.7016953125,-10.56357421875,-2.114859375,-1.853921875,-34.15840625,-9.19625,-2.18170703125,-1.4790078125,-6.0014609375,-5.08571484375,0.1682890625,-0.7349375,-3.55546875,-8.4338359375,-2.1933671875,-6.04090234375,0.9081171875,-5.07324609375,-0.96892578125,-0.992144531249999,-1.83562109375,-3.7359375,0.0123515625000001,-1.72973046875,2.39546875,-1.31593359375,-12.3877421875
-5.8810234375,-16.78788671875,-12.2049140625,-12.2406953125,-11.41957421875,-2.704859375,-2.360921875,-34.07740625,-11.14525,-3.70070703125,-2.3370078125,-6.6944609375,-6.12171484375,-1.2557109375,-1.6149375,-4.24246875,-8.2808359375,-3.3423671875,-7.11890234375,0.7311171875,-5.58524609375,-2.21392578125,-2.20814453125,-2.49662109375,-4.6419375,-0.6296484375,-2.11273046875,1.79046875,-1.47093359375,-12.8777421875
-3.7690234375,-14.81588671875,-10.3059140625,-12.5916953125,-11.26257421875,-2.376859375,-1.875921875,-32.90040625,-12.15525,-4.44070703125,-2.3360078125,-6.2314609375,-7.34071484375,-1.8167109375,-1.3549375,-3.96346875,-7.2478359375,-3.9943671875,-7.15890234375,1.5181171875,-5.25024609375,-3.41192578125,-2.57014453125,-1.88762109375,-4.4329375,-0.7236484375,-1.46673046875,1.50446875,-1.32593359375,-12.9767421875
-0.5520234375,-11.93188671875,-7.5849140625,-11.7546953125,-9.92157421875,-1.100859375,-0.423921875,-30.74340625,-11.90425,-4.01570703125,-1.2620078125,-4.5774609375,-8.55571484375,-1.2687109375,0.1970625,-2.67146875,-5.6148359375,-3.8083671875,-5.93790234375,3.2571171875,-4.11524609375,-4.07592578125,-1.74414453125,0.12037890625,-3.1039375,-0.2786484375,0.30926953125,1.84146875,-0.67593359375,-12.4687421875
2.9859765625,-8.86688671875,-4.6839140625,-9.9916953125,-7.54057421875,0.869140625,1.781078125,-27.88640625,-10.40025,-2.39870703125,0.7489921875,-2.0874609375,-9.49671484375,0.3332890625,2.7660625,-0.59846875,-3.7838359375,-2.6613671875,-3.58990234375,5.6541171875,-2.45624609375,-3.79192578125,0.23285546875,3.23137890625,-0.9709375,0.5413515625,2.99626953125,2.90546875,0.48606640625,-11.3317421875
6.0499765625,-6.36888671875,-2.2149140625,-7.7446953125,-4.58057421875,3.091140625,4.335078125,-24.75840625,-7.95525,0.0812929687500001,3.2519921875,0.6365390625,-9.86071484375,2.6552890625,5.7700625,1.83653125,-2.1318359375,-0.7243671875,-0.58690234375,8.2261171875,-0.65224609375,-2.43492578125,2.93385546875,6.79937890625,1.4600625,1.5113515625,6.07826953125,4.54246875,1.96006640625,-9.7617421875
8.0419765625,-4.96588671875,-0.5979140625,-5.5056953125,-1.70957421875,5.076140625,6.703078125,-21.87340625,-5.08825,2.84929296875,5.6429921875,2.9575390625,-9.43271484375,5.1802890625,8.5180625,4.13953125,-0.916835937499999,1.5676328125,2.40009765625,10.4411171875,0.92875390625,-0.28192578125,5.65385546875,10.01237890625,3.6460625,2.4193515625,8.84326953125,6.37046875,3.42306640625,-8.1177421875
8.7449765625,-4.79088671875,0.0370859375000006,-3.6486953125,0.443425781250001,6.406140625,8.406078125,-19.67040625,-2.39025,5.24829296875,7.3369921875,4.3975390625,-8.20871484375,7.3482890625,10.4010625,5.84453125,-0.265835937499999,3.6526328125,4.69209765625,11.8351171875,2.00175390625,2.04107421875,7.61585546875,12.10637890625,5.1170625,3.0983515625,10.54826953125,7.87846875,4.54306640625,-6.8257421875
8.3849765625,-5.54288671875,-0.132914062499999,-2.3176953125,1.51842578125,6.823140625,9.190078125,-18.37840625,-0.36525,6.71629296875,7.9349921875,4.7475390625,-6.43871484375,8.7162890625,11.0410625,6.59553125,-0.184835937499999,5.0146328125,5.78409765625,12.0851171875,2.38875390625,3.80407421875,8.21585546875,12.55737890625,5.5420625,3.4313515625,10.62326953125,8.59046875,5.07806640625,-6.2447421875
7.4929765625,-6.62588671875,-0.712914062499999,-1.4606953125,1.48542578125,6.273140625,9.031078125,-18.03240625,0.70675,6.94929296875,7.3279921875,4.0875390625,-4.54871484375,9.0672890625,10.3680625,6.21553125,-0.607835937499999,5.3616328125,5.47209765625,11.0431171875,2.03075390625,4.47207421875,7.22885546875,11.21837890625,4.7680625,3.3423515625,8.85926953125,8.22046875,4.92806640625,-6.5627421875
6.6139765625,-7.44988671875,-1.3039140625,-0.9356953125,0.541425781250001,4.891140625,8.025078125,-18.54240625,0.83075,5.96529296875,5.6889921875,2.7085390625,-2.97871484375,8.4412890625,8.5980625,4.72453125,-1.4498359375,4.6916328125,3.87309765625,8.7471171875,0.97475390625,3.92007421875,4.87985546875,8.34137890625,2.8410625,2.7973515625,5.50126953125,6.77646875,4.14006640625,-7.7267421875
6.0799765625,-7.73088671875,-1.7049140625,-0.6006953125,-0.988574218749998,2.948140625,6.358078125,-19.69240625,0.24175,4.04229296875,3.3779921875,0.9745390625,-2.04171484375,7.0552890625,6.1290625,2.31453125,-2.6638359375,3.2516328125,1.35309765625,5.4261171875,-0.66824609375,2.43407421875,1.74685546875,4.49737890625,0.00806250000000008,1.8033515625,1.19226953125,4.55846875,2.88006640625,-9.4437421875
5.9329765625,-7.58788671875,-1.9729140625,-0.3326953125,-2.73057421875,0.779140625,4.333078125,-21.11440625,-0.71325,1.60229296875,0.8209921875,-0.7964609375,-1.82471484375,5.1922890625,3.4170625,-0.68746875,-4.2178359375,1.4246328125,-1.58890234375,1.5091171875,-2.74124609375,0.55807421875,-1.45014453125,0.41237890625,-3.3129375,0.4373515625,-3.21773046875,2.07146875,1.39806640625,-11.2517421875
6.0079765625,-7.39488671875,-2.2839140625,-0.0686953125,-4.36657421875,-1.271859375,2.317078125,-22.38240625,-1.69225,-0.89170703125,-1.5810078125,-2.3824609375,-2.15971484375,3.1312890625,0.8860625,-3.83746875,-6.0268359375,-0.3793671875,-4.43990234375,-2.4278828125,-5.02624609375,-1.12892578125,-4.06914453125,-3.21062109375,-6.5829375,-1.1326484375,-6.91973046875,-0.13253125,-0.0349335937499999,-12.6647421875
6.0759765625,-7.50988671875,-2.7599140625,0.1663046875,-5.71657421875,-2.915859375,0.591078125,-23.21240625,-2.45025,-3.02370703125,-3.5100078125,-3.6634609375,-2.69171484375,1.1132890625,-1.1279375,-6.63446875,-7.8898359375,-1.8313671875,-6.77590234375,-5.7838828125,-7.24324609375,-2.22192578125,-5.72914453125,-5.86262109375,-9.2569375,-2.6646484375,-9.37273046875,-1.63653125,-1.21693359375,-13.3537421875
5.9819765625,-8.05988671875,-3.3579140625,0.2793046875,-6.75157421875,-3.969859375,-0.732921875,-23.57640625,-2.90025,-4.50070703125,-4.7950078125,-4.6214609375,-3.05571484375,-0.676710937499999,-2.4239375,-8.63146875,-9.5058359375,-2.7463671875,-8.34390234375,-8.0838828125,-9.09324609375,-2.60792578125,-6.37914453125,-7.33362109375,-10.9329375,-3.9106484375,-10.42673046875,-2.30053125,-2.08893359375,-13.2797421875
5.7349765625,-8.85788671875,-3.8689140625,0.1913046875,-7.49157421875,-4.392859375,-1.653921875,-23.64340625,-3.10425,-5.20270703125,-5.4220078125,-5.3134609375,-3.04371484375,-2.1137109375,-2.9609375,-9.56146875,-10.5698359375,-3.0993671875,-9.08790234375,-9.0888828125,-10.32324609375,-2.43392578125,-6.23814453125,-7.69562109375,-11.4569375,-4.6886484375,-10.27873046875,-2.27353125,-2.72393359375,-12.6757421875
5.4719765625,-9.49988671875,-4.0069140625,-0.0906953125000003,-7.92257421875,-4.243859375,-2.205921875,-23.65540625,-3.19025,-5.15670703125,-5.4670078125,-5.8014609375,-2.66571484375,-3.0947109375,-2.8119375,-9.38046875,-10.8678359375,-2.9553671875,-9.08990234375,-8.7998828125,-10.76524609375,-1.95492578125,-5.61714453125,-7.17562109375,-10.9079375,-4.9036484375,-9.28573046875,-1.85653125,-3.20393359375,-11.8797421875
5.3399765625,-9.57088671875,-3.5479140625,-0.4756953125,-7.98257421875,-3.621859375,-2.428921875,-23.80340625,-3.22425,-4.46770703125,-4.9980078125,-6.0724609375,-2.07871484375,-3.5137109375,-2.0849375,-8.22746875,-10.3478359375,-2.3993671875,-8.48190234375,-7.3898828125,-10.34524609375,-1.39392578125,-4.73414453125,-6.00162109375,-9.5059375,-4.5276484375,-7.76073046875,-1.28653125,-3.48193359375,-11.1277421875
5.3829765625,-8.88088671875,-2.4899140625,-0.8326953125,-7.57257421875,-2.613859375,-2.322921875,-24.10540625,-3.15825,-3.27470703125,-4.0320078125,-6.0264609375,-1.48871484375,-3.2777109375,-0.8809375,-6.37046875,-9.1468359375,-1.5203671875,-7.39190234375,-5.1268828125,-9.10024609375,-0.90892578125,-3.66014453125,-4.32762109375,-7.5099375,-3.6036484375,-5.88773046875,-0.62653125,-3.37093359375,-10.4407421875
5.5209765625,-7.57888671875,-1.1069140625,-1.0366953125,-6.58657421875,-1.304859375,-1.792921875,-24.32840625,-2.88425,-1.74470703125,-2.5840078125,-5.5434609375,-1.06671484375,-2.3827109375,0.7020625,-4.15446875,-7.5498359375,-0.4413671875,-5.93690234375,-2.3458828125,-7.19424609375,-0.61992578125,-2.38214453125,-2.26362109375,-5.1819375,-2.2566484375,-3.77473046875,0.19846875,-2.66093359375,-9.6657421875
5.6119765625,-6.06188671875,0.1650859375,-1.0226953125,-4.99157421875,0.209140625,-0.690921875,-24.09340625,-2.32025,-0.0487070312499998,-0.7250078125,-4.5504609375,-0.88471484375,-0.9327109375,2.5510625,-1.92446875,-5.8798359375,0.6816328125,-4.22890234375,0.5761171875,-4.89924609375,-0.58192578125,-0.910144531249999,0.05637890625,-2.7629375,-0.6986484375,-1.54173046875,1.27246875,-1.27893359375,-8.6307421875
5.5179765625,-4.77788671875,0.9480859375,-0.8246953125,-2.92857421875,1.820140625,1.029078125,-23.15040625,-1.47325,1.69529296875,1.4139921875,-3.0604609375,-0.86571484375,0.9042890625,4.5580625,0.0715312499999998,-4.3548359375,1.7216328125,-2.37390234375,3.2721171875,-2.53224609375,-0.69592578125,0.682855468750001,2.45437890625,-0.4659375,0.8273515625,0.64726953125,2.58546875,0.62706640625,-7.2667421875
5.1619765625,-4.05188671875,1.0550859375,-0.5596953125,-0.722574218749998,3.437140625,3.191078125,-21.59340625,-0.43025,3.45829296875,3.6819921875,-1.1914609375,-0.81371484375,2.9832890625,6.6520625,1.74953125,-3.0298359375,2.6536328125,-0.45090234375,5.4891171875,-0.37224609375,-0.69592578125,2.26785546875,4.72637890625,1.5450625,2.1203515625,2.62326953125,4.00046875,2.73006640625,-5.6677421875
4.5379765625,-4.03688671875,0.497085937500001,-0.3386953125,1.27442578125,5.003140625,5.474078125,-19.82440625,0.66175,5.26729296875,5.9379921875,0.8355390625,-0.54971484375,5.2072890625,8.8000625,3.18253125,-1.8538359375,3.5496328125,1.49109765625,7.1681171875,1.38275390625,-0.28192578125,3.70785546875,6.70737890625,3.1610625,3.0903515625,4.27426953125,5.29546875,4.64506640625,-4.0337421875
3.6859765625,-4.74088671875,-0.5969140625,-0.2036953125,2.86942578125,6.487140625,7.562078125,-18.35840625,1.64675,7.15029296875,8.0729921875,2.7395390625,-0.0267148437499998,7.5042890625,10.9760625,4.51553125,-0.783835937499999,4.5186328125,3.41909765625,8.4501171875,2.65075390625,0.68107421875,4.90485546875,8.32437890625,4.3420625,3.7763515625,5.58626953125,6.25546875,6.07606640625,-2.5717421875
2.6549765625,-6.03888671875,-2.0279140625,-0.154695312499999,4.06642578125,7.868140625,9.213078125,-17.62140625,2.41775,9.09629296875,10.0159921875,4.2735390625,0.64928515625,9.7812890625,13.1200625,5.89053125,0.149164062500001,5.6256328125,5.31309765625,9.5711171875,3.48075390625,2.07307421875,5.84685546875,9.63137890625,5.1390625,4.3153515625,6.65526953125,6.77746875,6.91906640625,-1.4077421875
1.5199765625,-7.64888671875,-3.5109140625,-0.1836953125,4.97942578125,9.108140625,10.261078125,-17.79640625,2.95575,11.01429296875,11.7159921875,5.3115390625,1.30028515625,11.8922890625,15.1080625,7.37753125,0.854164062500001,6.8396328125,7.13109765625,10.7201171875,4.03075390625,3.57407421875,6.60985546875,10.77937890625,5.6800625,4.8473515625,7.62326953125,6.91446875,7.27406640625,-0.576742187500001
0.475976562499999,-9.12788671875,-4.6719140625,-0.2606953125,5.74642578125,10.136140625,10.677078125,-18.68640625,3.31675,12.71729296875,13.1069921875,5.8765390625,1.78028515625,13.6392890625,16.7500625,8.93653125,1.2281640625,8.0176328125,8.79509765625,11.9341171875,4.48675390625,4.82107421875,7.29185546875,11.92237890625,6.1060625,5.4213515625,8.58226953125,6.82446875,7.35006640625,-0.0657421874999997
-0.0910234375000005,-9.92588671875,-5.0769140625,-0.2706953125,6.48242578125,10.873140625,10.631078125,-19.72540625,3.59675,13.95529296875,14.0899921875,6.1125390625,2.04128515625,14.8222890625,17.8450625,10.43153125,1.2421640625,8.9516328125,10.18709765625,13.1071171875,4.96275390625,5.56707421875,7.93985546875,13.11737890625,6.5070625,5.9513515625,9.49226953125,6.66746875,7.32506640625,0.135257812499999
0.3139765625,-9.55688671875,-4.3379140625,-0.0456953124999995,7.24442578125,11.267140625,10.415078125,-20.23440625,3.89275,14.53029296875,14.5709921875,6.2225390625,2.16728515625,15.3322890625,18.2830625,11.68053125,0.990164062500001,9.4746328125,11.19609765625,14.0601171875,5.45675390625,5.79007421875,8.51885546875,14.27337890625,6.8820625,6.2583515625,10.18926953125,6.51746875,7.25206640625,0.0272578125000003
2.0399765625,-7.82788671875,-2.2959140625,0.5193046875,7.97842578125,11.329140625,10.243078125,-19.81040625,4.26875,14.40829296875,14.5059921875,6.3795390625,2.32828515625,15.2112890625,18.0980625,12.49353125,0.6881640625,9.5546328125,11.75809765625,14.6241171875,5.87075390625,5.70207421875,8.93485546875,15.18337890625,7.1520625,6.1763515625,10.45626953125,6.34446875,7.04106640625,-0.3637421875
5.0399765625,-5.01388671875,0.811085937500001,1.3743046875,8.55042578125,11.101140625,10.137078125,-18.52140625,4.72075,13.73329296875,13.9139921875,6.6295390625,2.66528515625,14.6152890625,17.4230625,12.69953125,0.580164062500001,9.2996328125,11.85709765625,14.6751171875,6.05775390625,5.64007421875,9.07685546875,15.58337890625,7.1940625,5.6513515625,10.11826953125,6.05846875,6.51006640625,-0.9457421875
8.7869765625,-1.82288671875,4.3400859375,2.3303046875,8.84442578125,10.628140625,9.972078125,-16.80140625,5.16075,12.74629296875,12.8749921875,6.8555390625,3.17828515625,13.7302890625,16.4130625,12.17353125,0.8131640625,8.9046328125,11.49709765625,14.1341171875,5.88275390625,5.88407421875,8.86085546875,15.25237890625,6.9040625,4.7943515625,9.11526953125,5.56946875,5.47606640625,-1.5747421875
12.4319765625,0.877113281250001,7.4660859375,3.1473046875,8.84542578125,9.945140625,9.575078125,-15.21140625,5.48075,11.69929296875,11.5379921875,6.8595390625,3.71628515625,12.7192890625,15.1930625,10.92153125,1.3461640625,8.5606328125,10.70109765625,12.9861171875,5.29675390625,6.50407421875,8.27885546875,14.11237890625,6.2700625,3.8633515625,7.54026953125,4.84146875,3.86306640625,-2.0787421875
15.1299765625,2.43811328125,9.5180859375,3.6253046875,8.62542578125,9.107140625,8.785078125,-14.22040625,5.62775,10.79329296875,10.1229921875,6.4875390625,4.07628515625,11.7352890625,13.8870625,9.14253125,1.9621640625,8.3856328125,9.53609765625,11.3311171875,4.38975390625,7.29207421875,7.41185546875,12.29337890625,5.4160625,3.1793515625,5.62426953125,3.90746875,1.77606640625,-2.3217421875
16.4189765625,2.70411328125,10.2560859375,3.6923046875,8.30042578125,8.207140625,7.514078125,-14.04740625,5.63975,10.14229296875,8.8689921875,5.7125390625,4.12528515625,10.9272890625,12.6380625,7.20553125,2.3641640625,8.3806328125,8.13509765625,9.4201171875,3.37075390625,7.84307421875,6.40085546875,10.10537890625,4.5490625,2.9973515625,3.66426953125,2.84746875,-0.50493359375,-2.2467421875
16.4389765625,2.04511328125,9.9380859375,3.4663046875,8.00042578125,7.358140625,5.854078125,-14.57140625,5.60975,9.74429296875,7.9519921875,4.6295390625,3.86328515625,10.4162890625,11.5840625,5.51553125,2.2991640625,8.4386328125,6.68809765625,7.6271171875,2.47575390625,7.77507421875,5.38185546875,7.92437890625,3.8540625,3.3823515625,1.92426953125,1.75846875,-2.61293359375,-1.9037421875
15.8699765625,1.19711328125,9.2040859375,3.2423046875,7.81742578125,6.657140625,4.100078125,-15.40640625,5.62475,9.49129296875,7.4309921875,3.4105390625,3.41228515625,10.2562890625,10.8170625,4.37853125,1.6841640625,8.4276328125,5.39409765625,6.3341171875,1.88275390625,6.98407421875,4.45485546875,6.07537890625,3.4170625,4.1913515625,0.57826953125,0.75446875,-4.21493359375,-1.4217421875
15.6039765625,0.96811328125,8.8310859375,3.3583046875,7.72242578125,6.166140625,2.622078125,-16.11740625,5.73975,9.23829296875,7.2639921875,2.2845390625,2.95928515625,10.4062890625,10.3530625,3.93553125,0.673164062500001,8.2766328125,4.41709765625,5.7851171875,1.67275390625,5.75307421875,3.71185546875,4.76937890625,3.2350625,5.1583515625,-0.28073046875,-0.0165312499999999,-5.10593359375,-0.916742187500001
16.3579765625,1.96811328125,9.4580859375,4.0533046875,7.55542578125,5.912140625,1.708078125,-16.42440625,5.97675,8.86529296875,7.3449921875,1.4965390625,2.66128515625,10.7412890625,10.1300625,4.16353125,-0.3888359375,8.0176328125,3.84309765625,5.9931171875,1.85375390625,4.61807421875,3.24985546875,4.10437890625,3.2710625,6.0353515625,-0.60873046875,-0.39053125,-5.24593359375,-0.4267421875
18.3979765625,4.40411328125,11.3500859375,5.3873046875,7.16442578125,5.880140625,1.522078125,-16.23140625,6.31875,8.30729296875,7.5409921875,1.2355390625,2.56028515625,11.0922890625,10.0270625,4.90953125,-1.0978359375,7.7356328125,3.66409765625,6.7581171875,2.37175390625,4.05407421875,3.14285546875,4.07937890625,3.5090625,6.6773515625,-0.39773046875,-0.28053125,-4.75893359375,0.1042578125
21.4659765625,8.02011328125,14.3150859375,7.2353046875,6.55242578125,6.024140625,2.113078125,-15.56940625,6.72075,7.58729296875,7.7249921875,1.5665390625,2.57328515625,11.3162890625,9.9240625,5.93853125,-1.1698359375,7.5056328125,3.79609765625,7.7851171875,3.13975390625,4.19407421875,3.39285546875,4.61537890625,3.9690625,7.0613515625,0.31326953125,0.24946875,-3.87193359375,0.757257812499999
24.8569765625,12.18611328125,17.7710859375,9.3253046875,5.90942578125,6.300140625,3.384078125,-14.58140625,7.16075,6.85729296875,7.8459921875,2.4275390625,2.59228515625,11.3792890625,9.7900625,7.01753125,-0.547835937499999,7.3776328125,4.15909765625,8.8361171875,4.06275390625,4.78407421875,3.92685546875,5.59837890625,4.7040625,7.2653515625,1.44526953125,0.98946875,-2.81993359375,1.5782578125
27.6579765625,16.07111328125,20.9440859375,11.3183046875,5.50542578125,6.700140625,5.057078125,-13.50940625,7.68575,6.39429296875,7.9649921875,3.6675390625,2.60228515625,11.3992890625,9.7380625,7.98953125,0.591164062500001,7.4126328125,4.74509765625,9.8221171875,5.06275390625,5.38807421875,4.63885546875,6.91437890625,5.7670625,7.4223515625,2.90526953125,1.69646875,-1.75093359375,2.5502578125
29.0739765625,18.87411328125,23.0990859375,12.9553046875,5.58442578125,7.254140625,6.754078125,-12.59440625,8.40575,6.50029296875,8.2179921875,5.0765390625,2.73128515625,11.5992890625,9.9770625,8.77653125,1.9181640625,7.7106328125,5.62709765625,10.7841171875,6.07675390625,5.69307421875,5.45985546875,8.46237890625,7.1480625,7.6673515625,4.60326953125,2.23646875,-0.67693359375,3.6162578125
28.7279765625,20.06411328125,23.7530859375,14.1783046875,6.27942578125,7.996140625,8.147078125,-11.96540625,9.41775,7.35229296875,8.7239921875,6.4055390625,3.17528515625,12.1842890625,10.6850625,9.35953125,3.0811640625,8.3846328125,6.89109765625,11.7891171875,7.03375390625,5.70407421875,6.37385546875,10.13137890625,8.7130625,8.0623515625,6.44626953125,2.63746875,0.49106640625,4.7162578125
26.7589765625,19.54011328125,22.7930859375,15.1003046875,7.52442578125,8.911140625,9.019078125,-11.63240625,10.71775,8.89629296875,9.5019921875,7.4135390625,4.06428515625,13.2182890625,11.8930625,9.74253125,3.8321640625,9.4986328125,8.53509765625,12.8251171875,7.83375390625,5.70207421875,7.39385546875,11.76737890625,10.2090625,8.5523515625,8.31026953125,3.03346875,1.83806640625,5.7782578125
