"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.41494921875,-2.39435546875,-0.69587890625,8.94501171875,5.6559296875,6.57224609375,7.80973046875,9.12675390625,-0.0425976562499999,5.4742734375,9.23244140625,10.07434375,-5.0764453125,1.6574765625,11.395640625,5.604390625,1.74376953125,-1.23980859375,2.834734375,5.43808984375,1.0646171875,-7.47176171875,-4.1070078125,3.5260703125,3.595890625,-1.0458046875,4.15671875,-10.397625,-10.0484375,2.91498828125
-0.52894921875,-2.95335546875,-2.01787890625,2.07601171875,1.9779296875,5.43324609375,4.45373046875,8.84975390625,-1.88659765625,3.3592734375,7.76944140625,9.43734375,-8.2554453125,0.4924765625,10.094640625,5.872390625,3.85076953125,-1.96380859375,2.141734375,5.08608984375,2.2136171875,-9.05776171875,-4.0120078125,3.1860703125,3.205890625,0.8991953125,2.55171875,-10.527625,-11.3694375,-0.0150117187499998
1.13105078125,-0.89235546875,-0.45587890625,-1.35198828125,0.0679296875000004,4.85424609375,2.22473046875,8.82375390625,-2.85759765625,2.7172734375,6.97444140625,9.18334375,-9.5084453125,0.3684765625,9.561640625,5.923390625,5.02676953125,-1.52880859375,2.525734375,5.35708984375,3.1616171875,-8.69076171875,-2.8240078125,3.6170703125,3.376890625,1.9851953125,2.74771875,-9.047625,-10.9834375,-1.17501171875
3.93405078125,2.90664453125,3.37112109375,-1.40698828125,0.00492968750000067,4.95124609375,1.46973046875,8.94375390625,-2.87659765625,3.6082734375,6.96944140625,9.36634375,-8.8724453125,1.2534765625,9.851640625,5.792390625,5.24676953125,-0.0158085937500001,3.927734375,6.24208984375,3.9036171875,-6.43776171875,-0.6100078125,4.8600703125,4.158890625,2.1331953125,4.71471875,-6.054625,-8.9744375,-0.72101171875
6.55205078125,6.54864453125,7.63212109375,0.69201171875,1.3429296875,5.67924609375,2.23873046875,9.01175390625,-2.12359765625,5.5992734375,7.65244140625,9.89434375,-7.0054453125,2.7404765625,10.763640625,5.584390625,4.76876953125,2.06319140625,5.878734375,7.49008984375,4.4696171875,-3.08776171875,2.1269921875,6.6380703125,5.391890625,1.5361953125,7.76671875,-2.268625,-6.0474375,0.697988281250001
7.68605078125,8.23664453125,10.26612109375,3.22101171875,3.3479296875,6.82224609375,4.17873046875,8.85975390625,-0.90759765625,7.9612734375,8.71044140625,10.53134375,-4.8304453125,4.2594765625,11.922640625,5.376390625,3.98576953125,4.03119140625,7.723734375,8.70508984375,4.8496171875,0.24723828125,4.6529921875,8.4420703125,6.760890625,0.5501953125,10.84871875,1.305375,-3.2104375,2.30998828125
6.69605078125,7.18164453125,10.07412109375,4.68801171875,5.2459296875,8.02924609375,6.55573046875,8.41175390625,0.46040234375,9.9432734375,9.72244140625,10.94234375,-3.1504453125,5.3224765625,12.905640625,5.134390625,3.23176953125,5.35519140625,8.891734375,9.46908984375,4.9596171875,2.63823828125,6.2989921875,9.6980703125,7.888890625,-0.4648046875,12.90971875,3.797375,-1.4084375,3.42898828125
3.87205078125,3.84064453125,7.29812109375,4.44001171875,6.4699296875,8.90824609375,8.52573046875,7.69475390625,1.77040234375,11.0212734375,10.29944140625,10.83634375,-2.3654453125,5.6894765625,13.370640625,4.735390625,2.65876953125,5.85219140625,9.078734375,9.47508984375,4.6936171875,3.70123828125,6.6959921875,9.9450703125,8.433890625,-1.2728046875,13.24771875,4.774375,-1.2224375,3.57798828125
0.30305078125,-0.45035546875,3.40612109375,2.85201171875,6.8149296875,9.16524609375,9.51273046875,6.80975390625,2.90640234375,11.0182734375,10.21144140625,10.13934375,-2.3814453125,5.3704765625,13.143640625,4.086390625,2.22376953125,5.67619140625,8.274734375,8.60308984375,4.0366171875,3.65423828125,5.8529921875,8.9540703125,8.173890625,-1.7978046875,11.69571875,4.321375,-2.7224375,2.61198828125
-2.61994921875,-4.15835546875,0.25212109375,0.95901171875,6.3909296875,8.68524609375,9.38873046875,5.91475390625,3.75440234375,10.0752734375,9.45244140625,9.03634375,-2.7164453125,4.5214765625,12.225640625,3.197390625,1.78076953125,5.12819140625,6.674734375,6.92708984375,3.1216171875,3.07223828125,4.0639921875,6.7590703125,7.042890625,-2.0788046875,8.56671875,2.863375,-5.5294375,0.70498828125
