"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.4105546875,1.10416796875,-2.33547265625,0.5230078125,5.71132421875,3.23373046875,-0.0463984374999997,1.86604296875,-1.77619921875,-0.12015234375,-0.23651171875,-0.2423671875,-8.24993359375,-1.738484375,-0.4715234375,-0.25997265625,2.14282421875,0.72655078125,-1.9391796875,2.1137265625,2.8001796875,0.59462109375,1.616796875,4.63873828125,-0.86673046875,-1.8298515625,-0.73017578125,3.56522265625,-0.14934765625,2.291203125
-2.7385546875,3.22916796875,-1.65947265625,-0.8519921875,6.05932421875,1.77573046875,-2.3403984375,-2.37295703125,-3.00619921875,0.61884765625,0.33348828125,-1.7753671875,-7.52793359375,-0.433484375,1.5664765625,-1.07697265625,0.28382421875,1.22855078125,1.9038203125,1.5237265625,1.2011796875,3.57462109375,3.387796875,6.79173828125,0.69626953125,-1.8928515625,1.65682421875,6.53422265625,4.29565234375,2.095203125
-1.8465546875,2.64916796875,-1.62047265625,-0.5429921875,6.13432421875,1.25973046875,-3.2333984375,-5.21595703125,-3.48119921875,1.22484765625,1.08648828125,-2.7243671875,-5.06193359375,0.690515625000001,3.1644765625,-1.59997265625,-1.08317578125,1.74155078125,4.7808203125,1.3187265625,-0.1268203125,4.86962109375,4.527796875,8.30073828125,1.57426953125,-2.1618515625,3.07682421875,7.21122265625,6.55865234375,1.924203125
-0.8885546875,-0.23883203125,-2.12347265625,1.0840078125,5.91932421875,1.61873046875,-2.8843984375,-6.69795703125,-3.30719921875,1.60684765625,2.00248828125,-3.0043671875,-1.26593359375,1.532515625,4.3044765625,-1.67697265625,-1.88117578125,2.24855078125,6.6338203125,1.5287265625,-1.0128203125,4.68862109375,5.068796875,9.22573828125,1.95626953125,-2.4458515625,3.69482421875,5.92622265625,6.88565234375,1.927203125
-0.1265546875,-3.95983203125,-2.81647265625,3.0970078125,5.56432421875,2.55273046875,-1.8353984375,-7.16395703125,-2.78719921875,1.73384765625,3.00248828125,-2.6713671875,2.72706640625,2.051515625,5.0804765625,-1.22397265625,-2.18317578125,2.74355078125,7.6078203125,2.0697265625,-1.3358203125,3.77662109375,5.255796875,9.77973828125,2.20726953125,-2.4928515625,3.96082421875,3.85322265625,6.23765234375,2.308203125
0.2664453125,-6.67783203125,-3.25747265625,4.4820078125,5.34832421875,3.73173046875,-0.633398437499999,-6.95895703125,-2.17519921875,1.69184765625,3.97648828125,-1.8673671875,5.67506640625,2.310515625,5.6264765625,-0.29797265625,-2.18417578125,3.22455078125,7.9048203125,2.7587265625,-1.1298203125,2.92562109375,5.382796875,10.12873828125,2.57326953125,-2.2098515625,4.26782421875,2.30422265625,5.65165234375,3.141203125
0.3464453125,-7.05483203125,-3.12547265625,4.5420078125,5.52432421875,4.88373046875,0.3596015625,-6.32495703125,-1.56019921875,1.63684765625,4.80248828125,-0.7973671875,6.75906640625,2.455515625,6.0554765625,0.87302734375,-2.16817578125,3.64155078125,7.7198203125,3.3467265625,-0.6488203125,2.56762109375,5.620796875,10.27773828125,3.01026953125,-1.7968515625,4.71182421875,1.98822265625,5.66065234375,4.187203125
0.3704453125,-4.84783203125,-2.38447265625,3.1040078125,6.14832421875,5.78473046875,0.9636015625,-5.47395703125,-0.91919921875,1.69684765625,5.33948828125,0.2786328125,5.80206640625,2.632515625,6.4204765625,1.93202734375,-2.44217578125,3.89055078125,7.2188203125,3.5897265625,-0.2938203125,2.64262109375,5.932796875,10.12373828125,3.23426953125,-1.6738515625,5.08082421875,2.71622265625,6.09765234375,4.905203125
0.6014453125,-0.99883203125,-1.32147265625,0.5690078125,7.05932421875,6.28773046875,1.1296015625,-4.65395703125,-0.23319921875,1.92184765625,5.48848828125,1.0896328125,3.18106640625,2.929515625,6.7194765625,2.54102734375,-3.24317578125,3.90255078125,6.5638203125,3.3947265625,-0.4228203125,2.77762109375,6.160796875,9.61573828125,2.93226953125,-2.2398515625,5.06982421875,3.70122265625,6.36265234375,4.751203125
1.1364453125,2.83916796875,-0.39547265625,-2.1619921875,8.03232421875,6.42973046875,0.9686015625,-4.11895703125,0.46580078125,2.33284765625,5.29548828125,1.4646328125,-0.39693359375,3.387515625,6.9874765625,2.56302734375,-4.60117578125,3.75255078125,5.9838203125,2.9207265625,-1.1238203125,2.64462109375,6.219796875,8.92673828125,2.04826953125,-3.5628515625,4.57382421875,4.19122265625,5.94565234375,3.553203125
1.9044453125,5.13016796875,0.0285273437499999,-3.9629921875,8.97932421875,6.49173046875,0.7726015625,-4.03695703125,1.12180078125,3.04784765625,5.04248828125,1.4596328125,-4.08093359375,4.065515625,7.3974765625,2.18902734375,-6.24617578125,3.69755078125,5.8468203125,2.5627265625,-2.1128203125,2.26462109375,6.244796875,8.48373828125,0.93226953125,-5.2468515625,3.85082421875,3.97722265625,4.83665234375,1.685203125
2.8384453125,5.20816796875,-0.0864726562500001,-3.9469921875,10.03832421875,6.94673046875,0.9416015625,-4.40895703125,1.70280078125,4.31884765625,5.21348828125,1.3866328125,-6.97493359375,5.068515625,8.2564765625,1.89202734375,-7.63417578125,4.06855078125,6.5618203125,2.7857265625,-2.8548203125,2.02662109375,6.556796875,8.79073828125,0.20426953125,-6.6098515625,3.40282421875,3.46422265625,3.55065234375,-0.105796875
4.0124453125,3.53316796875,-0.41247265625,-1.9209921875,11.47232421875,8.27373046875,1.8356015625,-5.03495703125,2.23080078125,6.41984765625,6.30248828125,1.6956328125,-8.26393359375,6.491515625,9.8534765625,2.19902734375,-8.15417578125,5.08355078125,8.3338203125,3.8937265625,-2.8468203125,2.39662109375,7.446796875,10.10673828125,0.39126953125,-7.1108515625,3.64182421875,3.31422265625,2.75665234375,-1.112796875
5.5574453125,1.35716796875,-0.45847265625,1.4360078125,13.47232421875,10.71173046875,3.6096015625,-5.56695703125,2.77980078125,9.42884765625,8.54148828125,2.7386328125,-7.50693359375,8.301515625,12.2464765625,3.43302734375,-7.41617578125,6.67055078125,10.9618203125,5.8547265625,-1.8908203125,3.55162109375,8.944796875,12.25073828125,1.58626953125,-6.6978515625,4.61682421875,3.98722265625,2.84465234375,-1.042796875
7.3854453125,0.0251679687499999,0.13152734375,4.8800078125,15.97132421875,14.04373046875,6.0946015625,-5.66795703125,3.40280078125,13.03784765625,11.71648828125,4.5506328125,-4.95993359375,10.261515625,15.1444765625,5.54402734375,-5.47217578125,8.41455078125,13.8578203125,8.2837265625,-0.1908203125,5.21362109375,10.730796875,14.65373828125,3.41426953125,-5.7888515625,6.01082421875,5.46922265625,3.74965234375,-0.104796875
8.9964453125,0.33616796875,1.36352734375,7.2260078125,18.59232421875,17.58073046875,8.8056015625,-5.20195703125,4.04380078125,16.54484765625,15.18748828125,6.8106328125,-1.61193359375,11.959515625,17.9574765625,8.14202734375,-2.80817578125,9.69655078125,16.2738203125,10.5967265625,1.7851796875,6.78462109375,12.249796875,16.62573828125,5.26526953125,-4.9168515625,7.36182421875,7.33322265625,5.10065234375,1.203203125
9.6274453125,2.24116796875,2.88852734375,7.9140078125,20.77332421875,20.42273046875,11.1126015625,-4.25795703125,4.50680078125,19.09684765625,18.13348828125,8.9936328125,1.24306640625,12.945515625,19.9974765625,10.66802734375,-0.11317578125,9.97755078125,17.5658203125,12.2577265625,3.5631796875,7.65862109375,12.951796875,17.65073828125,6.60626953125,-4.3628515625,8.28882421875,9.00922265625,6.47965234375,2.436203125
8.7154453125,4.99416796875,4.21052734375,7.1730078125,22.01132421875,21.87273046875,12.5216015625,-3.02495703125,4.56080078125,20.05784765625,19.88548828125,10.6456328125,2.61406640625,12.931515625,20.7454765625,12.62802734375,2.04182421875,9.07755078125,17.4198203125,12.9897265625,4.8871796875,7.51662109375,12.533796875,17.55273828125,7.19226953125,-4.0288515625,8.60982421875,10.07622265625,7.59065234375,3.415203125
6.3654453125,7.59216796875,4.95352734375,5.7150078125,22.07632421875,21.73373046875,12.8756015625,-1.64695703125,4.12380078125,19.31284765625,20.17748828125,11.5776328125,2.18306640625,11.936515625,20.0664765625,13.77102734375,3.42282421875,7.25755078125,15.9888203125,12.8327265625,5.7761796875,6.46162109375,11.061796875,16.51373828125,7.12726953125,-3.5808515625,8.34682421875,10.38622265625,8.28765234375,4.210203125
3.4424453125,9.25716796875,5.03052734375,4.2330078125,21.06432421875,20.32373046875,12.3236015625,-0.22595703125,3.33580078125,17.31284765625,19.19348828125,11.8886328125,0.23306640625,10.292515625,18.2564765625,14.11602734375,4.12882421875,5.07355078125,13.8468203125,12.0587265625,6.4181796875,4.92362109375,8.927796875,14.95173828125,6.75326953125,-2.7348515625,7.65882421875,9.98722265625,8.48965234375,4.938203125
1.1314453125,9.67616796875,4.61552734375,3.0780078125,19.30332421875,18.24673046875,11.1516015625,1.10504296875,2.48380078125,14.83684765625,17.41448828125,11.8096328125,-2.62193359375,8.482515625,15.8824765625,13.84202734375,4.41182421875,3.10655078125,11.7178203125,11.0007265625,6.9711796875,3.38562109375,6.648796875,13.30473828125,6.42626953125,-1.5008515625,6.72582421875,8.95022265625,8.09165234375,5.575203125
0.2614453125,8.96316796875,3.98552734375,2.2330078125,17.18432421875,16.10273046875,9.6406015625,2.15204296875,1.83780078125,12.62584765625,15.37848828125,11.5146328125,-5.63793359375,6.937515625,13.5284765625,13.12602734375,4.47082421875,1.74155078125,10.1328203125,9.9097265625,7.4211796875,2.14462109375,4.661796875,11.85273828125,6.29026953125,-0.2198515625,5.66182421875,7.30122265625,6.96665234375,5.914203125
0.8604453125,7.44816796875,3.36152734375,1.4930078125,15.04832421875,14.28073046875,8.0366015625,2.71804296875,1.52880078125,11.10984765625,13.48948828125,11.0266328125,-7.99493359375,5.900515625,11.6114765625,12.06302734375,4.36482421875,1.09955078125,9.2818203125,8.8957265625,7.5991796875,1.28362109375,3.214796875,10.67873828125,6.23726953125,0.6291484375,4.53282421875,5.13022265625,5.11365234375,5.706203125
2.2544453125,5.48916796875,2.84452734375,0.6650078125,13.14632421875,12.88373046875,6.5436015625,2.67704296875,1.51780078125,10.34184765625,11.94848828125,10.2576328125,-8.88593359375,5.424515625,10.3264765625,10.69502734375,4.05182421875,1.10155078125,9.0948203125,7.9527265625,7.2961796875,0.79462109375,2.374796875,9.76373828125,6.04826953125,0.7251484375,3.43882421875,2.72022265625,2.81265234375,4.840203125
3.5674453125,3.40716796875,2.44352734375,-0.3109921875,11.66032421875,11.80073046875,5.3206015625,2.03204296875,1.63480078125,10.09584765625,10.77548828125,9.1316328125,-7.73693359375,5.429515625,9.6614765625,9.07002734375,3.49082421875,1.56555078125,9.3858203125,7.0317265625,6.4001796875,0.65362109375,2.062796875,9.06973828125,5.55426953125,0.0411484375,2.52782421875,0.496222656250001,0.57965234375,3.427203125
4.1934453125,1.50116796875,2.12852734375,-1.3059921875,10.70432421875,10.87373046875,4.4726015625,0.96104296875,1.67080078125,10.03784765625,9.87048828125,7.6866328125,-4.47493359375,5.743515625,9.4364765625,7.28402734375,2.71582421875,2.28755078125,9.9268203125,6.1017265625,4.9501796875,0.79662109375,2.104796875,8.56773828125,4.69426953125,-1.2438515625,1.91682421875,-1.17577734375,-1.07434765625,1.746203125
3.9614453125,0.0331679687499999,1.86652734375,-2.0349921875,10.28532421875,10.00273046875,4.0316015625,-0.19995703125,1.47180078125,9.85584765625,9.09148828125,6.1136328125,0.33206640625,6.136515625,9.3584765625,5.48702734375,1.86182421875,3.06655078125,10.4768203125,5.1807265625,3.1471796875,1.08162109375,2.289796875,8.23273828125,3.51926953125,-2.8908515625,1.64182421875,-2.11477734375,-1.86234765625,0.140203125
3.0174453125,-0.84683203125,1.64152734375,-2.1979921875,10.22732421875,9.14073046875,3.9246015625,-1.09395703125,0.98480078125,9.33584765625,8.31148828125,4.6966328125,5.55006640625,6.351515625,9.1204765625,3.87602734375,1.14482421875,3.71155078125,10.8428203125,4.3267265625,1.3181796875,1.35462109375,2.459796875,8.05673828125,2.20026953125,-4.6258515625,1.69382421875,-2.28277734375,-1.74134765625,-1.061796875
1.6494453125,-1.18983203125,1.44252734375,-1.6869921875,10.17132421875,8.23973046875,3.9446015625,-1.51695703125,0.23580078125,8.38884765625,7.46148828125,3.6886328125,9.76706640625,6.159515625,8.4944765625,2.63702734375,0.78782421875,4.05055078125,10.9078203125,3.5957265625,-0.1658203125,1.53162109375,2.549796875,8.03273828125,0.99826953125,-6.1188515625,2.06382421875,-1.69977734375,-0.82934765625,-1.591796875
