"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.73194140625,0.9265234375,-2.32550390625,1.28675,-0.250316406249999,5.0138203125,-0.656644531249999,-3.400515625,-0.9866953125,-2.6859765625,-0.43212890625,-2.0857421875,2.42775390625,-1.2569609375,-10.2981640625,-10.08233984375,-4.4101953125,-2.09284375,-9.01916015625,-11.1723125,-9.8128046875,-2.15684375,-5.0548125,-9.40909765625,-12.53539453125,-5.88827734375,-11.876234375,-15.11394921875,-14.931375,-16.215171875
-6.65394140625,1.6345234375,0.738496093749999,3.68075,1.46168359375,7.4588203125,3.64235546875,-2.529515625,1.8643046875,-0.2499765625,2.73387109375,-0.8367421875,4.16575390625,1.4870390625,-7.6131640625,-8.23433984375,-4.4121953125,-0.0918437499999998,-7.43916015625,-10.1693125,-10.5098046875,-0.52084375,-3.7618125,-9.26309765625,-14.93639453125,-7.96927734375,-12.976234375,-12.88394921875,-15.335375,-18.727171875
-3.63994140625,2.8395234375,2.48849609375,6.46075,3.74768359375,10.2578203125,8.04435546875,-1.362515625,4.5023046875,2.7470234375,5.94887109375,0.996257812500001,5.59375390625,4.4470390625,-4.4781640625,-5.82033984375,-3.1931953125,2.02115625,-5.45616015625,-8.4353125,-9.7698046875,0.41415625,-2.3368125,-8.74009765625,-15.88439453125,-8.39127734375,-13.890234375,-11.26394921875,-15.379375,-19.505171875
-0.88994140625,4.3635234375,3.06449609375,9.40475,6.34368359375,13.1388203125,12.02935546875,0.0244843749999997,6.7373046875,5.9740234375,8.96687109375,3.2072578125,6.55975390625,7.3120390625,-1.2061640625,-2.96133984375,-0.7861953125,3.91515625,-3.30716015625,-6.0693125,-7.5808046875,0.48515625,-1.0788125,-7.97309765625,-15.32039453125,-7.03527734375,-14.792234375,-10.41594921875,-15.187375,-18.611171875
1.31605859375,5.7835234375,3.03749609375,12.03275,8.67168359375,15.5568203125,14.79935546875,1.401484375,8.3453046875,8.7680234375,11.40387109375,5.3262578125,6.93175390625,9.5200390625,1.5958359375,-0.0283398437500004,2.2898046875,5.08315625,-1.50516015625,-3.4813125,-4.4318046875,-0.33184375,-0.469812499999999,-7.28609765625,-13.64639453125,-4.33627734375,-15.918234375,-10.37494921875,-15.042375,-16.712171875
2.77305859375,6.6605234375,3.09649609375,13.82175,10.11568359375,16.9218203125,15.68535546875,2.507484375,9.1503046875,10.4380234375,12.91387109375,6.8752578125,6.65075390625,10.4920390625,3.3068359375,2.54766015625,5.2558046875,5.06915625,-0.62016015625,-1.1923125,-1.0738046875,-1.92584375,-0.941812499999999,-7.00309765625,-11.47539453125,-1.07027734375,-17.330234375,-11.01894921875,-15.197375,-14.688171875
3.48005859375,6.7815234375,3.77249609375,14.46875,10.30668359375,16.9098203125,14.56735546875,3.208484375,9.1153046875,10.5770234375,13.36287109375,7.6212578125,5.78975390625,9.9060390625,3.5878359375,4.49566015625,7.4118046875,3.72315625,-0.99416015625,0.4236875,1.8281953125,-4.02684375,-2.6118125,-7.22109765625,-9.28439453125,2.02072265625,-18.696234375,-11.99994921875,-15.600375,-13.114171875
3.59805859375,6.2775234375,5.27849609375,14.00175,9.26368359375,15.6158203125,12.00535546875,3.580484375,8.3763046875,9.2260234375,12.90387109375,7.6832578125,4.56275390625,7.8760390625,2.5468359375,5.80766015625,8.4238046875,1.31515625,-2.54916015625,1.3046875,3.9501953125,-6.20984375,-5.1278125,-7.66809765625,-7.19039453125,4.56772265625,-19.265234375,-12.73594921875,-15.754375,-11.909171875
3.28305859375,5.5445234375,7.46949609375,12.69275,7.33768359375,13.4878203125,8.97635546875,3.829484375,7.1863046875,6.8170234375,11.88987109375,7.4212578125,3.24075390625,4.9220390625,0.6758359375,6.66766015625,8.3878046875,-1.54984375,-4.80816015625,1.6936875,5.3691953125,-7.97784375,-7.7538125,-7.78709765625,-4.97839453125,6.65872265625,-18.128234375,-12.56594921875,-14.863375,-10.404171875
2.59905859375,5.0225234375,9.90349609375,10.87875,5.03068359375,11.1068203125,6.45135546875,4.152484375,5.7983046875,3.9790234375,10.70187109375,7.2142578125,2.03175390625,1.7570390625,-1.3731640625,7.27066015625,7.6768046875,-4.18284375,-7.09416015625,1.9566875,6.3971953125,-8.95284375,-9.6728125,-7.01509765625,-2.35739453125,8.65572265625,-14.688234375,-11.07694921875,-12.272375,-7.813171875
1.61805859375,4.9885234375,11.99249609375,8.84175,2.81068359375,8.9648203125,5.08335546875,4.615484375,4.3953046875,1.3260234375,9.62087109375,7.2632578125,1.02575390625,-0.976960937499999,-3.0591640625,7.67866015625,6.6898046875,-6.08184375,-8.79016015625,2.3836875,7.3241953125,-9.03884375,-10.3438125,-5.08909765625,0.74460546875,10.83972265625,-9.055234375,-8.40094921875,-7.930375,-3.823171875
0.55505859375,5.4765234375,13.19249609375,6.81975,1.02568359375,7.3648203125,5.09535546875,5.113484375,3.0883046875,-0.6839765625,8.79587109375,7.5352578125,0.24975390625,-2.8759609375,-4.0931640625,7.80866015625,5.6648046875,-7.05084375,-9.50916015625,3.0736875,8.2301953125,-8.43384375,-9.6748125,-2.17509765625,4.04660546875,13.15372265625,-2.114234375,-5.23294921875,-2.557375,1.114828125
