"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.998203125,25.32109765625,35.38709765625,7.7554296875,16.176859375,16.55495703125,13.80698046875,15.69926953125,12.06678515625,16.806234375,12.80134765625,11.40540625,2.21896875,12.53639453125,12.118640625,15.06483984375,7.2961796875,10.44730078125,11.13212890625,11.4882265625,6.0624296875,7.5793828125,6.8103046875,7.65115625,7.83652734375,3.19161328125,3.44243359375,2.179078125,2.99940625,6.38372265625
21.232203125,22.65509765625,31.84409765625,6.2404296875,14.805859375,15.08195703125,10.93098046875,13.34026953125,9.94678515625,15.801234375,11.51434765625,10.26640625,6.18496875,11.24539453125,11.404640625,13.00983984375,4.4871796875,8.89030078125,9.63912890625,10.4492265625,3.7714296875,6.3163828125,4.9383046875,6.47815625,6.01152734375,2.56461328125,1.10443359375,-0.127921875,-0.0255937500000001,3.75972265625
18.179203125,19.85209765625,28.62709765625,4.8474296875,13.190859375,13.18495703125,8.05598046875,11.23826953125,8.08878515625,14.536234375,9.63234765625,8.30040625,7.42496875,9.66139453125,9.846640625,10.37283984375,1.8761796875,7.40630078125,7.82412890625,8.5502265625,1.2524296875,4.9893828125,3.0153046875,4.42115625,3.49552734375,1.39961328125,-1.60656640625,-2.267921875,-3.15759375,0.89972265625
15.999203125,17.19109765625,26.00009765625,3.7104296875,11.435859375,11.00495703125,5.41998046875,9.51326953125,6.55578515625,13.116234375,7.32334765625,5.68540625,6.29396875,7.96139453125,7.626640625,7.36383984375,-0.4268203125,6.23030078125,5.88212890625,5.9812265625,-1.2995703125,3.8983828125,1.2603046875,1.73015625,0.508527343750001,-0.0833867187499999,-4.35556640625,-3.859921875,-6.03559375,-1.88627734375
14.775203125,15.14409765625,24.28509765625,3.0064296875,9.805859375,8.92695703125,3.41298046875,8.30526953125,5.42178515625,11.820234375,5.06834765625,3.01240625,4.16496875,6.53539453125,5.313640625,4.54583984375,-2.3208203125,5.66930078125,4.23912890625,3.3412265625,-3.4705703125,3.4643828125,0.0513046875000001,-0.890843750000001,-2.35347265625,-1.39638671875,-6.51756640625,-4.426921875,-8.08259375,-4.06127734375
14.541203125,14.14509765625,23.74509765625,2.8944296875,8.640859375,7.44195703125,2.44198046875,7.74726953125,4.80478515625,10.985234375,3.45134765625,1.03740625,2.68496875,5.83539453125,3.606640625,2.60783984375,-3.7328203125,5.95930078125,3.36512890625,1.3742265625,-4.7875703125,3.9943828125,-0.2276953125,-2.59784375,-4.35747265625,-2.06438671875,-7.46856640625,-3.636921875,-8.74959375,-5.08627734375
15.235203125,14.36009765625,24.41609765625,3.4274296875,8.199859375,6.95295703125,2.74298046875,7.90226953125,4.83378515625,10.857234375,2.89534765625,0.34540625,2.93496875,6.15639453125,3.016640625,2.07483984375,-4.6078203125,7.13030078125,3.55612890625,0.6532265625,-4.9445703125,5.4913828125,0.6243046875,-2.79184375,-4.95047265625,-1.89638671875,-6.89156640625,-1.509921875,-7.79859375,-4.67627734375
16.638203125,15.60909765625,26.04909765625,4.4844296875,8.548859375,7.58595703125,4.23698046875,8.69326953125,5.54378515625,11.477234375,3.50034765625,1.10840625,4.92296875,7.48639453125,3.656640625,3.09583984375,-4.8688203125,8.96330078125,4.78612890625,1.3592265625,-3.9365703125,7.6153828125,2.4913046875,-1.35884375,-3.97447265625,-1.08638671875,-4.91856640625,1.531078125,-5.43159375,-2.94427734375
18.434203125,17.52709765625,28.25509765625,5.8054296875,9.552859375,9.13195703125,6.54698046875,9.93126953125,6.80578515625,12.687234375,5.05434765625,3.06640625,7.66596875,9.51039453125,5.255640625,5.40683984375,-4.3918203125,11.06930078125,6.73412890625,3.2682265625,-2.0305703125,9.8243828125,4.9553046875,1.32615625,-1.69547265625,-0.0673867187499999,-2.04656640625,4.815078125,-2.21759375,-0.34727734375
20.388203125,19.81109765625,30.75809765625,7.1004296875,10.971859375,11.20495703125,9.19398046875,11.41426953125,8.38278515625,14.223234375,7.18534765625,5.70340625,9.77796875,11.73339453125,7.330640625,8.46983984375,-3.0708203125,13.02130078125,8.92712890625,5.8832265625,0.3684296875,11.5933828125,7.4623046875,4.58915625,1.32652734375,0.73561328125,1.07843359375,7.674078125,1.12040625,2.48072265625
22.446203125,22.31709765625,33.48609765625,8.1524296875,12.547859375,13.43595703125,11.78198046875,12.99426953125,10.02478515625,15.807234375,9.50034765625,8.45440625,10.21796875,13.63839453125,9.389640625,11.64583984375,-0.9848203125,14.47030078125,10.89912890625,8.6062265625,2.8334296875,12.5733828125,9.4983046875,7.68415625,4.42952734375,1.10461328125,3.85143359375,9.634078125,3.92040625,4.93672265625
24.604203125,24.94909765625,36.41709765625,8.8254296875,14.010859375,15.51795703125,14.00798046875,14.52226953125,11.47578515625,17.167234375,11.64834765625,10.81340625,8.79696875,14.81639453125,11.038640625,14.30983984375,1.4471796875,15.19630078125,12.28612890625,10.8672265625,4.9714296875,12.6523828125,10.7133046875,9.98515625,7.00052734375,1.06361328125,5.81543359375,10.497078125,5.73340625,6.59372265625
26.672203125,27.44909765625,39.29509765625,9.0294296875,15.044859375,17.11895703125,15.56998046875,15.75626953125,12.45478515625,18.043234375,13.31434765625,12.36440625,6.21896875,15.04239453125,12.023640625,15.95583984375,3.5281796875,15.15030078125,12.88112890625,12.2322265625,6.4494296875,11.9483828125,10.9903046875,11.12315625,8.61152734375,0.80261328125,6.72743359375,10.331078125,6.41240625,7.28472265625
