"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.3809921875,-8.33432421875,-6.2346875,-10.98626953125,-6.50912890625,-4.7338359375,-6.6952578125,-3.03270703125,-2.77028515625,-7.97503125,-5.374953125,-4.55034765625,-6.1021015625,-8.8049140625,-3.35396875,-5.2404921875,-2.9409453125,-7.37334765625,-6.34883203125,-4.67361328125,-3.028671875,-7.01318359375,-4.48036328125,-4.34229296875,-2.37626953125,-3.25725390625,-6.0719296875,-4.17934375,-7.89861328125,-11.135734375
-5.5909921875,-9.69732421875,-7.6226875,-11.42626953125,-7.80812890625,-6.7198359375,-8.4352578125,-4.53670703125,-2.70528515625,-9.61403125,-7.791953125,-5.55434765625,-6.8751015625,-9.7499140625,-5.24196875,-6.0534921875,-4.0379453125,-7.45034765625,-7.19383203125,-5.49261328125,-3.612671875,-6.98918359375,-4.57836328125,-4.54029296875,-3.39426953125,-3.50825390625,-6.6249296875,-4.76834375,-8.81461328125,-12.360734375
-6.5859921875,-10.79332421875,-8.7566875,-11.50126953125,-8.63812890625,-8.5158359375,-9.9662578125,-5.92170703125,-2.39528515625,-10.78903125,-9.686953125,-6.31334765625,-7.3411015625,-10.0069140625,-6.52796875,-6.5734921875,-4.9159453125,-6.70134765625,-7.19583203125,-5.87461328125,-3.794671875,-6.28818359375,-4.16036328125,-3.90229296875,-3.39726953125,-3.27725390625,-6.3049296875,-4.40334375,-8.62461328125,-12.161734375
-7.2159921875,-11.50532421875,-9.4886875,-11.22726953125,-8.95912890625,-9.9938359375,-11.0572578125,-6.88970703125,-1.99528515625,-11.43103125,-10.798953125,-6.71134765625,-7.5151015625,-9.7329140625,-7.12096875,-6.8714921875,-5.5889453125,-5.56434765625,-6.46583203125,-5.92661328125,-3.756671875,-5.35118359375,-3.45536328125,-2.79729296875,-2.70926953125,-2.78525390625,-5.3919296875,-3.39434375,-7.69661328125,-10.959734375
-7.4599921875,-11.82932421875,-9.7666875,-10.79226953125,-8.98712890625,-11.1658359375,-11.6372578125,-7.23770703125,-1.82028515625,-11.70003125,-11.156953125,-6.74534765625,-7.5091015625,-9.3189140625,-7.20996875,-7.1224921875,-6.0399453125,-4.64234765625,-5.41183203125,-5.89661328125,-3.727671875,-4.63618359375,-2.82336328125,-1.77129296875,-1.88626953125,-2.30325390625,-4.3899296875,-2.26134375,-6.62561328125,-9.463734375
-7.3699921875,-11.80532421875,-9.5686875,-10.45926953125,-9.00012890625,-12.0028359375,-11.7102578125,-6.85970703125,-2.15028515625,-11.77503125,-10.912953125,-6.43834765625,-7.4211015625,-9.1219140625,-7.02996875,-7.3964921875,-6.1239453125,-4.35834765625,-4.46383203125,-5.95261328125,-3.781671875,-4.35818359375,-2.49636328125,-1.21729296875,-1.34726953125,-1.97125390625,-3.6999296875,-1.43934375,-5.89161328125,-8.278734375
-7.0059921875,-11.47132421875,-8.8986875,-10.44726953125,-9.17212890625,-12.3568359375,-11.2802578125,-5.74670703125,-3.04528515625,-11.71403125,-10.198953125,-5.79934765625,-7.2551015625,-9.2529140625,-6.68396875,-7.5724921875,-5.6499453125,-4.75034765625,-3.85183203125,-6.06261328125,-3.785671875,-4.40618359375,-2.44236328125,-1.18629296875,-1.16226953125,-1.75725390625,-3.4349296875,-1.09334375,-5.66261328125,-7.679734375
-6.4139921875,-10.86832421875,-7.8276875,-10.83226953125,-9.49112890625,-12.0338359375,-10.3632578125,-4.02870703125,-4.28528515625,-11.44803125,-9.098953125,-4.87734765625,-6.9111015625,-9.5429140625,-6.13196875,-7.4294921875,-4.5709453125,-5.49434765625,-3.54383203125,-6.04661328125,-3.513671875,-4.44518359375,-2.41236328125,-1.43129296875,-1.10826953125,-1.53325390625,-3.4239296875,-1.11534375,-5.79361328125,-7.613734375
-5.6469921875,-10.05632421875,-6.5416875,-11.49726953125,-9.80012890625,-10.9618359375,-9.0592578125,-2.03170703125,-5.45028515625,-10.87903125,-7.716953125,-3.84434765625,-6.2521015625,-9.6559140625,-5.30496875,-6.8414921875,-3.0929453125,-6.07534765625,-3.32483203125,-5.73361328125,-2.823671875,-4.10518359375,-2.09736328125,-1.59829296875,-0.88326953125,-1.17525390625,-3.3539296875,-1.22934375,-5.97561328125,-7.837734375
-4.7889921875,-9.15132421875,-5.3216875,-12.18326953125,-9.91512890625,-9.3258359375,-7.6062578125,-0.21370703125,-6.10428515625,-10.01203125,-6.255953125,-3.00834765625,-5.1981015625,-9.2949140625,-4.24496875,-5.9204921875,-1.6119453125,-6.03934765625,-2.96883203125,-5.11361328125,-1.770671875,-3.17918359375,-1.31736328125,-1.45229296875,-0.32626953125,-0.64725390625,-2.9629296875,-1.16334375,-5.92161328125,-8.084734375
-3.9779921875,-8.33732421875,-4.4916875,-12.62826953125,-9.77112890625,-7.5998359375,-6.3682578125,0.97429296875,-5.99828515625,-9.05203125,-5.047953125,-2.72134765625,-3.8091015625,-8.3979140625,-3.17896875,-5.0184921875,-0.5299453125,-5.22034765625,-2.41783203125,-4.39661328125,-0.595671875,-1.73518359375,-0.151363281250001,-1.01429296875,0.46373046875,-0.0272539062500003,-2.1899296875,-0.78834375,-5.51361328125,-8.166734375
-3.4279921875,-7.85632421875,-4.3266875,-12.73226953125,-9.50612890625,-6.4208359375,-5.7402578125,1.24529296875,-5.23028515625,-8.36703125,-4.495953125,-3.21834765625,-2.3321015625,-7.2249140625,-2.47296875,-4.5794921875,-0.0539453124999998,-3.83234765625,-1.86583203125,-3.93561328125,0.379328125,-0.11618359375,1.05063671875,-0.54329296875,1.18873046875,0.53674609375,-1.2279296875,-0.18334375,-4.85761328125,-8.018734375
-3.3999921875,-7.94332421875,-4.9576875,-12.61226953125,-9.42012890625,-6.3618359375,-6.0182578125,0.54829296875,-4.23028515625,-8.34003125,-4.917953125,-4.47234765625,-1.1431015625,-6.2689140625,-2.49196875,-4.9064921875,-0.1139453125,-2.39134765625,-1.67983203125,-4.05261328125,0.905328125,1.20581640625,1.79463671875,-0.38929296875,1.53373046875,0.90974609375,-0.423929687499999,0.40165625,-4.21361328125,-7.668734375
-4.1169921875,-8.72232421875,-6.3116875,-12.52426953125,-9.82412890625,-7.7008359375,-7.2902578125,-0.93070703125,-3.57828515625,-9.18903125,-6.409953125,-6.16634765625,-0.6131015625,-6.0359140625,-3.44896875,-5.9974921875,-0.4249453125,-1.49934765625,-2.21183203125,-4.88061328125,0.918328124999999,1.82481640625,1.66163671875,-0.78829296875,1.34773046875,1.05674609375,-0.0989296874999992,0.67465625,-3.86361328125,-7.188734375
-5.6339921875,-10.12132421875,-8.1186875,-12.71626953125,-10.87412890625,-10.3028359375,-9.3732578125,-2.81870703125,-3.72628515625,-10.87303125,-8.784953125,-7.81434765625,-0.9651015625,-6.8179140625,-5.31196875,-7.5564921875,-0.6509453125,-1.59834765625,-3.61883203125,-6.31561328125,0.554328125,1.56581640625,0.489636718749999,-1.76129296875,0.70673046875,1.05074609375,-0.3899296875,0.44165625,-3.97261328125,-6.666734375
-7.7449921875,-11.83932421875,-9.9736875,-13.26926953125,-12.46112890625,-13.6388359375,-11.8602578125,-4.68570703125,-4.78528515625,-13.09903125,-11.622953125,-8.96134765625,-2.1571015625,-8.5599140625,-7.81796875,-9.1514921875,-0.5879453125,-2.79434765625,-5.77483203125,-8.09661328125,0.0473281249999995,0.51981640625,-1.55036328125,-3.12829296875,-0.18026953125,1.00174609375,-1.1969296875,-0.31734375,-4.53161328125,-6.211734375
-9.9869921875,-13.38532421875,-11.4316875,-14.00026953125,-14.18112890625,-16.9158359375,-14.2112578125,-6.20570703125,-6.47428515625,-15.39603125,-14.362953125,-9.37534765625,-3.8731015625,-10.8749140625,-10.53396875,-10.4144921875,-0.2449453125,-4.80034765625,-8.29683203125,-9.92261328125,-0.413671875,-1.02418359375,-4.01036328125,-4.62029296875,-1.11726953125,0.95574609375,-2.2599296875,-1.45034375,-5.38161328125,-5.955734375
-11.7569921875,-14.21832421875,-12.1286875,-14.49526953125,-15.43012890625,-19.2838359375,-15.8902578125,-7.26170703125,-8.23328515625,-17.23303125,-16.443953125,-9.11934765625,-5.5931015625,-13.1699140625,-12.95196875,-11.1644921875,0.1810546875,-7.02234765625,-10.67483203125,-11.55661328125,-0.771671875,-2.69518359375,-6.31736328125,-5.99629296875,-2.01026953125,0.84974609375,-3.2829296875,-2.70134375,-6.27961328125,-6.014734375
-12.5269921875,-13.94532421875,-11.8986875,-14.30826953125,-15.61712890625,-20.1028359375,-16.5052578125,-7.93870703125,-9.44528515625,-18.17403125,-17.456953125,-8.49934765625,-6.7571015625,-14.8669140625,-14.61296875,-11.4294921875,0.4350546875,-8.77634765625,-12.44383203125,-12.84761328125,-1.099671875,-4.15818359375,-7.97636328125,-7.11829296875,-2.85626953125,0.53874609375,-4.0529296875,-3.80934375,-6.99261328125,-6.428734375
-12.0649921875,-12.51132421875,-10.8676875,-13.22626953125,-14.44312890625,-19.1868359375,-15.9582578125,-8.44170703125,-9.69528515625,-18.04103125,-17.287953125,-7.93134765625,-6.9671015625,-15.6209140625,-15.25596875,-11.3774921875,0.3240546875,-9.57634765625,-13.36183203125,-13.73261328125,-1.522671875,-5.19918359375,-8.75036328125,-7.96029296875,-3.67426953125,-0.0932539062500002,-4.5059296875,-4.58234375,-7.36661328125,-7.111734375
-10.6039921875,-10.29232421875,-9.4556875,-11.46026953125,-12.11612890625,-16.9068359375,-14.5332578125,-9.03470703125,-8.98628515625,-17.01103125,-16.184953125,-7.81534765625,-6.1781015625,-15.4699140625,-14.92696875,-11.2274921875,-0.2149453125,-9.35934765625,-13.51383203125,-14.21861328125,-2.135671875,-5.78018359375,-8.74736328125,-8.59729296875,-4.45326953125,-1.03725390625,-4.7469296875,-4.96034375,-7.39261328125,-7.868734375
-8.8169921875,-8.01832421875,-8.2646875,-9.62126953125,-9.36112890625,-14.0938359375,-12.8652578125,-9.98370703125,-7.79528515625,-15.59103125,-14.689953125,-8.43834765625,-4.7561015625,-14.8379140625,-14.00096875,-11.1794921875,-1.1369453125,-8.52834765625,-13.27483203125,-14.38861328125,-2.954671875,-6.05818359375,-8.38736328125,-9.17629296875,-5.16926953125,-2.12325390625,-5.0099296875,-5.04734375,-7.23261328125,-8.494734375
-7.5689921875,-6.51232421875,-7.8616875,-8.47126953125,-7.15912890625,-11.7298359375,-11.7152578125,-11.43570703125,-6.87328515625,-14.43603125,-13.441953125,-9.89434765625,-3.3551015625,-14.3449140625,-13.04496875,-11.3564921875,-2.3329453125,-7.76734765625,-13.14683203125,-14.38061328125,-3.880671875,-6.32418359375,-8.23036328125,-9.85729296875,-5.82026953125,-3.09225390625,-5.5819296875,-5.08234375,-7.18461328125,-8.893734375
-7.5259921875,-6.32732421875,-8.5246875,-8.56626953125,-6.31612890625,-10.5468359375,-11.6362578125,-13.26870703125,-6.88228515625,-14.05803125,-12.899953125,-12.00734765625,-2.6411015625,-14.5129140625,-12.55996875,-11.7584921875,-3.6349453125,-7.70134765625,-13.51383203125,-14.33761328125,-4.708671875,-6.88218359375,-8.72836328125,-10.73729296875,-6.42726953125,-3.69225390625,-6.6879296875,-5.35434375,-7.56861328125,-9.129734375
-8.8439921875,-7.47432421875,-10.0806875,-9.96626953125,-7.08212890625,-10.7278359375,-12.7072578125,-15.04770703125,-8.05828515625,-14.57103125,-13.133953125,-14.31634765625,-2.9821015625,-15.4969140625,-12.75896875,-12.2394921875,-4.7919453125,-8.59534765625,-14.44783203125,-14.33361328125,-5.168671875,-7.88518359375,-10.01736328125,-11.77929296875,-6.98526953125,-3.75625390625,-8.3729296875,-6.08134375,-8.57261328125,-9.392734375
-11.1129921875,-9.42532421875,-11.9576875,-12.17026953125,-9.04812890625,-11.8768359375,-14.5022578125,-16.17470703125,-10.08728515625,-15.64003125,-13.823953125,-16.19334765625,-4.3021015625,-17.0299140625,-13.50296875,-12.5534921875,-5.4899453125,-10.24734765625,-15.68483203125,-14.34861328125,-5.018671875,-9.24218359375,-11.85436328125,-12.80729296875,-7.42026953125,-3.24325390625,-10.4629296875,-7.32034375,-10.16061328125,-9.881734375
-13.5719921875,-11.40332421875,-13.4626875,-14.32926953125,-11.35912890625,-13.2748359375,-16.3232578125,-16.17570703125,-12.25228515625,-16.67703125,-14.477953125,-17.08734765625,-6.1391015625,-18.5799140625,-14.41596875,-12.4784921875,-5.4739453125,-12.13134765625,-16.78083203125,-14.30861328125,-4.166671875,-10.65218359375,-13.75336328125,-13.59329296875,-7.62926953125,-2.25925390625,-12.6259296875,-8.95734375,-12.08761328125,-10.697734375
-15.4379921875,-12.75732421875,-14.0996875,-15.59626953125,-13.10012890625,-14.2468359375,-17.5282578125,-14.92570703125,-13.72128515625,-17.14803125,-14.705953125,-16.77134765625,-7.8581015625,-19.5969140625,-15.09696875,-11.9404921875,-4.6829453125,-13.65834765625,-17.34583203125,-14.14661328125,-2.729671875,-11.73718359375,-15.20136328125,-13.96429296875,-7.54326953125,-1.03225390625,-14.4909296875,-10.74234375,-14.00161328125,-11.775734375
-16.1719921875,-13.17932421875,-13.7346875,-15.40826953125,-13.60912890625,-14.3858359375,-17.7532578125,-12.70170703125,-13.84628515625,-16.76903125,-14.347953125,-15.41634765625,-8.8771015625,-19.6969140625,-15.25396875,-11.0274921875,-3.3099453125,-14.38834765625,-17.17883203125,-13.81861328125,-0.983671875,-12.19618359375,-15.83536328125,-13.85229296875,-7.16426953125,0.16474609375,-15.7449296875,-12.34834375,-15.55361328125,-12.879734375
-15.5809921875,-12.65232421875,-12.5286875,-13.60626953125,-12.60612890625,-13.5638359375,-16.9412578125,-10.02370703125,-12.35528515625,-15.49303125,-13.403953125,-13.45434765625,-8.8321015625,-18.7079140625,-14.73296875,-9.8964921875,-1.7109453125,-14.11734765625,-16.26583203125,-13.26961328125,0.761328124999999,-11.88618359375,-15.50436328125,-13.26229296875,-6.53526953125,1.15574609375,-16.1749296875,-13.42734375,-16.47461328125,-13.667734375
-13.7669921875,-11.28132421875,-10.7406875,-10.39826953125,-10.17212890625,-11.8148359375,-15.2162578125,-7.40570703125,-9.40628515625,-13.41303125,-11.909953125,-11.34534765625,-7.6381015625,-16.6649140625,-13.49396875,-8.6554921875,-0.2309453125,-12.87034765625,-14.71383203125,-12.40961328125,2.305328125,-10.84718359375,-14.26236328125,-12.21229296875,-5.68126953125,1.95074609375,-15.6759296875,-13.69734375,-16.60361328125,-13.813734375
-11.0269921875,-9.17032421875,-8.5806875,-6.28826953125,-6.68312890625,-9.2618359375,-12.7682578125,-5.14870703125,-5.52228515625,-10.70803125,-9.912953125,-9.39034765625,-5.4891015625,-13.8209140625,-11.60296875,-7.3264921875,0.9390546875,-10.88034765625,-12.69883203125,-11.15761328125,3.609328125,-9.27818359375,-12.33136328125,-10.72629296875,-4.59626953125,2.73174609375,-14.2619296875,-13.04434375,-15.90361328125,-13.135734375
-7.7869921875,-6.45432421875,-6.2026875,-1.99626953125,-2.74712890625,-6.1328359375,-9.8322578125,-3.32770703125,-1.47828515625,-7.66503125,-7.545953125,-7.70534765625,-2.8141015625,-10.6449140625,-9.27096875,-5.9084921875,1.8100546875,-8.55734765625,-10.47183203125,-9.51961328125,4.741328125,-7.50918359375,-10.06636328125,-8.87029296875,-3.27726953125,3.72774609375,-12.0829296875,-11.58534375,-14.47061328125,-11.671734375
-4.5759921875,-3.41132421875,-3.7876875,1.65973046875,0.88287109375,-2.8188359375,-6.7542578125,-1.93870703125,1.86371484375,-4.70103125,-5.093953125,-6.30634765625,-0.1891015625,-7.7519140625,-6.85296875,-4.4684921875,2.5330546875,-6.40934765625,-8.34383203125,-7.65361328125,5.756328125,-5.92318359375,-7.87536328125,-6.81929296875,-1.77126953125,5.06474609375,-9.4209296875,-9.65134375,-12.52961328125,-9.671734375
-1.9769921875,-0.518324218750002,-1.6256875,3.92773046875,3.46087109375,0.1261640625,-3.9982578125,-1.02870703125,3.75271484375,-2.31903125,-2.972953125,-5.19034765625,1.8008984375,-5.7399140625,-4.78096875,-3.1654921875,3.2780546875,-4.92234765625,-6.64883203125,-5.85261328125,6.610328125,-4.87018359375,-6.13336328125,-4.86829296875,-0.23026953125,6.66174609375,-6.6709296875,-7.69934375,-10.42661328125,-7.526734375
-0.5099921875,1.62567578125,-0.106687500000001,4.32073046875,4.43787109375,2.0861640625,-2.0442578125,-0.68970703125,3.78371484375,-0.993031249999999,-1.601953125,-4.36334765625,2.7238984375,-4.9999140625,-3.43796875,-2.2154921875,4.1130546875,-4.42234765625,-5.67483203125,-4.46361328125,7.156328125,-4.57018359375,-5.12036328125,-3.40029296875,1.07973046875,8.23174609375,-4.2999296875,-6.18434375,-8.57361328125,-5.655734375
-0.4739921875,2.48467578125,0.380312499999999,2.78473046875,3.62087109375,2.5421640625,-1.2282578125,-0.96670703125,2.04971484375,-1.02203125,-1.262953125,-3.81634765625,2.4448984375,-5.5939140625,-3.04496875,-1.8064921875,4.9270546875,-5.00834765625,-5.61383203125,-3.79061328125,7.213328125,-5.06418359375,-4.99336328125,-2.78629296875,1.81573046875,9.37174609375,-2.7729296875,-5.44534375,-7.35461328125,-4.404734375
-1.8739921875,1.78267578125,-0.404687500000001,-0.244269531250001,1.22787109375,1.2511640625,-1.6412578125,-1.81570703125,-0.88228515625,-2.42203125,-2.014953125,-3.51134765625,1.1688984375,-7.2729140625,-3.62596875,-2.0344921875,5.4430546875,-6.53534765625,-6.51983203125,-4.00961328125,6.651328125,-6.20118359375,-5.78236328125,-3.28029296875,1.66473046875,9.72074609375,-2.4559296875,-5.63734375,-7.01861328125,-3.950734375
-4.4289921875,-0.406324218750002,-2.4566875,-3.94426953125,-2.17912890625,-1.6598359375,-3.1512578125,-3.13670703125,-4.16128515625,-4.89603125,-3.710953125,-3.43234765625,-0.6411015625,-9.5849140625,-5.03696875,-2.8844921875,5.3320546875,-8.65234765625,-8.28583203125,-5.12261328125,5.445328125,-7.67418359375,-7.38736328125,-4.92329296875,0.47973046875,9.10574609375,-3.4939296875,-6.70834375,-7.59461328125,-4.266734375
-7.6479921875,-3.69532421875,-5.4976875,-7.35926953125,-5.86012890625,-5.7168359375,-5.4862578125,-4.79470703125,-6.92528515625,-7.92503125,-6.085953125,-3.62834765625,-2.4201015625,-12.0269140625,-7.01896875,-4.2534921875,4.3720546875,-10.88734765625,-10.63783203125,-6.96261328125,3.694328125,-9.09218359375,-9.57136328125,-7.50029296875,-1.63726953125,7.60274609375,-5.7379296875,-8.41534375,-8.88461328125,-5.154734375
-10.9259921875,-7.49732421875,-9.0286875,-9.71526953125,-9.12012890625,-10.2278359375,-8.3142578125,-6.60870703125,-8.56128515625,-10.93703125,-8.853953125,-4.21634765625,-3.6851015625,-14.1819140625,-9.25596875,-5.9954921875,2.5770546875,-12.76134765625,-13.17083203125,-9.23861328125,1.596328125,-10.06318359375,-11.98236328125,-10.57929296875,-4.34626953125,5.50174609375,-8.7489296875,-10.37634375,-10.52461328125,-6.345734375
-13.6829921875,-11.15732421875,-12.4386875,-10.65726953125,-11.51412890625,-14.4698359375,-11.3012578125,-8.34170703125,-8.88928515625,-13.47803125,-11.752953125,-5.30034765625,-4.1721015625,-15.7939140625,-11.43896875,-7.9444921875,0.2260546875,-13.92034765625,-15.44783203125,-11.61361328125,-0.597671875000001,-10.29418359375,-14.21036328125,-13.61729296875,-7.17926953125,3.20474609375,-11.9029296875,-12.14134375,-12.08161328125,-7.584734375
-15.5089921875,-14.09432421875,-15.1446875,-10.31626953125,-12.94312890625,-17.8618359375,-14.1212578125,-9.75870703125,-8.19528515625,-15.32103125,-14.520953125,-6.85634765625,-3.9031015625,-16.7959140625,-13.31796875,-9.9074921875,-2.2279453125,-14.23534765625,-17.11683203125,-13.77261328125,-2.637671875,-9.68918359375,-15.88536328125,-16.12129296875,-9.67426953125,1.10874609375,-14.5689296875,-13.29234375,-13.17461328125,-8.683734375
-16.2579921875,-15.92232421875,-16.7456875,-9.20526953125,-13.61112890625,-20.0728359375,-16.4612578125,-10.67270703125,-7.08728515625,-16.46903125,-16.865953125,-8.66234765625,-3.1441015625,-17.2659140625,-14.72596875,-11.6584921875,-4.3189453125,-13.83334765625,-17.99983203125,-15.45661328125,-4.325671875,-8.40918359375,-16.76936328125,-17.77429296875,-11.49426953125,-0.48525390625,-16.2819296875,-13.56634375,-13.57661328125,-9.515734375
-16.0439921875,-16.54532421875,-17.1416875,-7.98326953125,-13.84112890625,-21.0578359375,-18.0342578125,-10.99570703125,-6.20328515625,-17.06403125,-18.489953125,-10.34134765625,-2.2721015625,-17.3349140625,-15.55096875,-12.9644921875,-5.7289453125,-13.03334765625,-18.08983203125,-16.46761328125,-5.544671875,-6.83918359375,-16.81136328125,-18.49229296875,-12.49126953125,-1.43525390625,-16.8589296875,-12.95334375,-13.26361328125,-10.000734375
-15.1639921875,-16.15332421875,-16.5566875,-7.17426953125,-13.87712890625,-21.0048359375,-18.6452578125,-10.77870703125,-5.92828515625,-17.24803125,-19.158953125,-11.49834765625,-1.6001015625,-17.0779140625,-15.70596875,-13.6504921875,-6.3749453125,-12.19134765625,-17.48583203125,-16.68161328125,-6.273671875,-5.46018359375,-16.11736328125,-18.37329296875,-12.70426953125,-1.77425390625,-16.4099296875,-11.70034375,-12.40261328125,-10.080734375
-13.9749921875,-15.12232421875,-15.4266875,-6.96426953125,-13.75012890625,-20.2088359375,-18.2672578125,-10.24170703125,-6.25728515625,-17.03703125,-18.769953125,-11.89434765625,-1.2581015625,-16.4529140625,-15.11596875,-13.6384921875,-6.3729453125,-11.53434765625,-16.30183203125,-16.06461328125,-6.562671875,-4.64018359375,-14.87436328125,-17.60229296875,-12.28926953125,-1.66125390625,-15.2449296875,-10.19734375,-11.25761328125,-9.714734375
-12.7639921875,-13.84432421875,-14.1926875,-7.15326953125,-13.28812890625,-18.9328359375,-17.0432578125,-9.67870703125,-6.82428515625,-16.30003125,-17.377953125,-11.50434765625,-1.1701015625,-15.3129140625,-13.74896875,-12.9444921875,-5.9239453125,-11.05234765625,-14.62283203125,-14.68561328125,-6.461671875,-4.45918359375,-13.25836328125,-16.34729296875,-11.42226953125,-1.28425390625,-13.7219296875,-8.79134375,-10.05461328125,-8.882734375
-11.6429921875,-12.56932421875,-13.1076875,-7.30026953125,-12.22412890625,-17.3038359375,-15.1882578125,-9.27170703125,-7.06528515625,-14.83603125,-15.154953125,-10.45534765625,-1.1211015625,-13.4999140625,-11.64996875,-11.6194921875,-5.1589453125,-10.53034765625,-12.50783203125,-12.69061328125,-5.950671875,-4.66918359375,-11.39236328125,-14.71229296875,-10.22826953125,-0.75425390625,-12.1029296875,-7.63234375,-8.88461328125,-7.598734375
