"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.3399609375,-30.59986328125,-24.88059375,-3.80908984375,-20.4677265625,-14.76172265625,-12.9963359375,-12.4186875,-8.45362890625,-13.34547265625,-13.8131640625,-11.7722421875,5.086875,-14.38720703125,-19.10347265625,-12.75231640625,-5.58173046875,-11.26194140625,-16.74915234375,-17.469265625,-9.73922265625,-2.41532421875,-12.52203125,-12.5703046875,-15.8665,-9.33846875,-16.23799609375,-7.234578125,-12.5666171875,-8.423515625
-28.0149609375,-31.51686328125,-25.74159375,-3.92508984375,-20.0377265625,-15.04672265625,-14.5063359375,-14.4926875,-8.83762890625,-13.51047265625,-14.2371640625,-14.2682421875,7.618875,-14.99820703125,-19.76847265625,-13.95231640625,-7.72673046875,-11.43294140625,-17.16815234375,-18.335265625,-11.38322265625,-4.31432421875,-12.99003125,-13.6613046875,-17.0585,-10.87146875,-17.09799609375,-9.362578125,-14.2186171875,-10.205515625
-28.5459609375,-31.20786328125,-25.41159375,-3.72108984375,-19.4887265625,-14.90972265625,-15.4033359375,-15.6586875,-8.73562890625,-13.43547265625,-14.1311640625,-16.0792421875,8.570875,-14.90820703125,-19.79647265625,-14.32431640625,-9.74773046875,-11.39594140625,-16.73415234375,-18.167265625,-11.99322265625,-6.27632421875,-12.76003125,-13.3553046875,-16.8345,-11.27946875,-16.92099609375,-10.353578125,-14.5106171875,-10.643515625
-27.2989609375,-29.41086328125,-23.63759375,-2.86008984375,-18.9337265625,-14.39072265625,-15.4723359375,-15.6886875,-8.07462890625,-13.08747265625,-13.5251640625,-16.8542421875,8.243875,-14.04720703125,-19.12447265625,-13.85431640625,-11.20373046875,-11.00494140625,-15.48415234375,-17.002265625,-11.53722265625,-7.43932421875,-11.75703125,-11.7493046875,-15.3155,-10.72946875,-15.73699609375,-9.990578125,-13.3926171875,-9.849515625
-24.2309609375,-26.37886328125,-20.66759375,-1.31008984375,-18.5477265625,-13.70872265625,-14.8483359375,-14.7766875,-7.09462890625,-12.55847265625,-12.6771640625,-16.6542421875,7.169875,-12.59720703125,-17.90347265625,-12.88731640625,-12.00373046875,-10.22494140625,-13.71115234375,-15.252265625,-10.46722265625,-7.26032421875,-10.14703125,-9.3813046875,-13.1205,-9.81046875,-13.96899609375,-8.578578125,-11.4036171875,-8.487515625
-20.0089609375,-22.82286328125,-17.18559375,0.49791015625,-18.4897265625,-13.14572265625,-13.9283359375,-13.4176875,-6.24062890625,-12.01847265625,-11.9441640625,-15.8662421875,5.752875,-10.92920703125,-16.43747265625,-11.92831640625,-12.31973046875,-9.19894140625,-11.87115234375,-13.508265625,-9.44822265625,-5.78832421875,-8.30803125,-7.0013046875,-11.0675,-9.14746875,-12.25599609375,-6.800578125,-9.4176171875,-7.407515625
-15.7839609375,-19.66886328125,-14.03859375,1.82091015625,-18.7947265625,-12.90272265625,-13.1223359375,-12.1556875,-5.93962890625,-11.63947265625,-11.5981640625,-14.9532421875,4.169875,-9.47720703125,-15.05847265625,-11.35731640625,-12.34573046875,-8.20394140625,-10.41815234375,-12.272265625,-8.97122265625,-3.63932421875,-6.72303125,-5.2673046875,-9.7975,-9.01546875,-11.17199609375,-5.413578125,-8.2176171875,-7.180515625
-12.7819609375,-17.73986328125,-11.93159375,1.96791015625,-19.3677265625,-13.04072265625,-12.6633359375,-11.3796875,-6.41762890625,-11.56447265625,-11.7301640625,-14.2392421875,2.502875,-8.63520703125,-14.04547265625,-11.26731640625,-12.12073046875,-7.57194140625,-9.67915234375,-11.768265625,-9.13122265625,-1.73632421875,-5.84203125,-4.5323046875,-9.5485,-9.24546875,-11.00299609375,-4.939578125,-8.1446171875,-7.818515625
-11.9169609375,-17.54086328125,-11.28759375,0.626910156249999,-20.1137265625,-13.53472265625,-12.5973359375,-11.2956875,-7.67962890625,-11.92347265625,-12.2981640625,-13.8342421875,0.881875,-8.70620703125,-13.60647265625,-11.52031640625,-11.56973046875,-7.63094140625,-9.82915234375,-11.950265625,-9.68922265625,-0.94732421875,-5.96803125,-4.8223046875,-10.1645,-9.43746875,-11.69299609375,-5.516578125,-9.0426171875,-8.862515625
-13.5429609375,-19.18486328125,-12.22859375,-1.98308984375,-21.0387265625,-14.36372265625,-12.9023359375,-12.0146875,-9.58162890625,-12.84347265625,-13.2261640625,-13.7222421875,-0.505125,-9.87420703125,-13.88347265625,-11.92431640625,-10.68273046875,-8.64394140625,-10.91415234375,-12.638265625,-10.32022265625,-1.75732421875,-7.19903125,-5.9693046875,-11.2935,-9.29546875,-12.96099609375,-6.935578125,-10.4626171875,-9.746515625
-17.3429609375,-22.38186328125,-14.59559375,-5.14308984375,-22.2047265625,-15.51372265625,-13.5473359375,-13.5876875,-11.86662890625,-14.37847265625,-14.4381640625,-13.8592421875,-1.484125,-12.09920703125,-14.89147265625,-12.38031640625,-9.62473046875,-10.68694140625,-12.83315234375,-13.634265625,-10.82622265625,-4.05232421875,-9.38903125,-7.7223046875,-12.5835,-8.82146875,-14.45499609375,-8.789578125,-11.9686171875,-10.164515625
-22.3489609375,-26.44386328125,-17.90859375,-7.82508984375,-23.5477265625,-16.87872265625,-14.4443359375,-15.9336875,-14.13862890625,-16.36147265625,-15.7921640625,-14.2052421875,-1.947125,-14.99320703125,-16.40347265625,-12.87331640625,-8.67473046875,-13.49094140625,-15.25615234375,-14.727265625,-11.16422265625,-7.11532421875,-12.10603125,-9.7593046875,-13.7555,-8.26746875,-15.84299609375,-10.615578125,-13.2866171875,-10.187515625
-27.1299609375,-30.34586328125,-21.35059375,-9.05108984375,-24.7597265625,-18.15172265625,-15.3643359375,-18.7246875,-15.86862890625,-18.29547265625,-16.9881640625,-14.6722421875,-1.822125,-17.78520703125,-17.90147265625,-13.35731640625,-8.03373046875,-16.38794140625,-17.57615234375,-15.625265625,-11.31722265625,-9.83832421875,-14.64103125,-11.6283046875,-14.5645,-7.90846875,-16.78699609375,-11.962578125,-14.2526171875,-10.056515625
-30.1839609375,-32.93586328125,-23.88859375,-8.28708984375,-25.3337265625,-18.85272265625,-15.9313359375,-21.3296875,-16.52962890625,-19.45147265625,-17.5921640625,-15.0702421875,-1.042125,-19.50920703125,-18.69247265625,-13.67531640625,-7.67273046875,-18.47694140625,-19.01615234375,-15.941265625,-11.16522265625,-11.10532421875,-16.15003125,-12.7563046875,-14.7345,-7.80046875,-16.92499609375,-12.409578125,-14.6496171875,-9.865515625
-30.4579609375,-33.31786328125,-24.57759375,-5.69908984375,-24.7957265625,-18.54672265625,-15.7583359375,-22.9116875,-15.84262890625,-19.19347265625,-17.2251640625,-15.1452421875,0.369875,-19.40120703125,-18.22747265625,-13.60931640625,-7.34273046875,-19.01394140625,-18.92015234375,-15.325265625,-10.49022265625,-10.25232421875,-15.98403125,-12.6273046875,-14.0215,-7.70946875,-15.97499609375,-11.649578125,-14.1946171875,-9.425515625
-27.8179609375,-31.25586328125,-22.97059375,-2.14208984375,-23.0147265625,-17.14372265625,-14.6833359375,-22.7346875,-13.99962890625,-17.39747265625,-15.8311640625,-14.7152421875,2.125875,-17.33420703125,-16.45447265625,-13.06731640625,-6.77473046875,-17.83594140625,-17.14915234375,-13.725265625,-9.16722265625,-7.42932421875,-14.08103125,-11.1033046875,-12.4095,-7.30046875,-13.97499609375,-9.704578125,-12.7626171875,-8.491515625
-23.2139609375,-27.38286328125,-19.41959375,1.12491015625,-20.4247265625,-15.08372265625,-12.9673359375,-20.5406875,-11.70762890625,-14.63547265625,-13.8491640625,-13.8432421875,3.601875,-13.99620703125,-13.97847265625,-12.23831640625,-5.91573046875,-15.55594140625,-14.29015234375,-11.576265625,-7.38422265625,-3.67932421875,-11.15103125,-8.6543046875,-10.3055,-6.46946875,-11.46799609375,-7.115578125,-10.6866171875,-7.147515625
-18.3839609375,-23.02886328125,-15.04459375,2.90991015625,-17.9357265625,-13.19172265625,-11.2723359375,-16.7736875,-9.94162890625,-11.97647265625,-12.0801640625,-12.8762421875,4.028875,-10.64320703125,-11.83447265625,-11.56931640625,-5.02673046875,-13.31094140625,-11.49215234375,-9.702265625,-5.68622265625,-0.558324218750001,-8.43003125,-6.2533046875,-8.4865,-5.53346875,-9.38299609375,-4.840578125,-8.7706171875,-5.946515625
-15.1769609375,-19.69586328125,-11.30759375,2.55891015625,-16.5047265625,-12.27072265625,-10.3303359375,-12.4116875,-9.48162890625,-10.46447265625,-11.2991640625,-12.2642421875,2.899875,-8.51320703125,-10.97947265625,-11.51531640625,-4.52473046875,-12.18294140625,-9.92715234375,-8.942265625,-4.74022265625,0.567675781249999,-7.08803125,-4.9263046875,-7.7395,-5.11046875,-8.61499609375,-3.827578125,-7.9066171875,-5.621515625
-14.7939609375,-18.43386328125,-9.37759375,0.202910156249999,-16.6247265625,-12.66272265625,-10.5263359375,-8.4956875,-10.52962890625,-10.61047265625,-11.8221640625,-12.2752421875,0.311875,-8.24920703125,-11.78647265625,-12.23331640625,-4.69273046875,-12.64694140625,-10.21315234375,-9.693265625,-4.98122265625,-0.805324218750001,-7.64503125,-5.2073046875,-8.4245,-5.75146875,-9.53399609375,-4.486578125,-8.5416171875,-6.570515625
-17.3229609375,-19.40186328125,-9.62959375,-3.33608984375,-18.0667265625,-14.07472265625,-11.6733359375,-5.6606875,-12.62962890625,-12.17247265625,-13.3321640625,-12.8022421875,-2.971125,-9.65320703125,-13.86847265625,-13.44731640625,-5.46373046875,-14.35894140625,-12.11815234375,-11.679265625,-6.34922265625,-4.04932421875,-9.71303125,-6.8533046875,-10.2375,-7.56746875,-11.75399609375,-6.431578125,-10.3766171875,-8.530515625
-21.7429609375,-21.84086328125,-11.52359375,-6.92308984375,-20.0407265625,-15.73772265625,-13.1163359375,-3.9536875,-14.91262890625,-14.31547265625,-15.0451640625,-13.4112421875,-5.801125,-11.84720703125,-16.26647265625,-14.55831640625,-6.44373046875,-16.38094140625,-14.70915234375,-14.055265625,-8.30122265625,-7.66532421875,-12.20303125,-8.9663046875,-12.3415,-10.09246875,-14.29099609375,-8.645578125,-12.5026171875,-10.647515625
-26.3589609375,-24.43386328125,-13.87859375,-9.55908984375,-21.6097265625,-16.79772265625,-14.0863359375,-2.9526875,-16.50062890625,-16.03747265625,-16.1001640625,-13.5952421875,-7.127125,-13.74020703125,-17.90747265625,-14.96231640625,-7.14473046875,-17.66694140625,-16.82115234375,-15.796265625,-10.05022265625,-9.96632421875,-13.86503125,-10.4433046875,-13.7755,-12.47146875,-16.03199609375,-9.994578125,-13.8816171875,-11.897515625
-29.4639609375,-25.86386328125,-15.37759375,-10.72508984375,-22.1307265625,-16.73072265625,-14.0723359375,-2.0566875,-16.86462890625,-16.63747265625,-15.9731640625,-13.0552421875,-6.480125,-14.52420703125,-18.07747265625,-14.36031640625,-7.23573046875,-17.55594140625,-17.60315234375,-16.160265625,-10.92822265625,-9.87132421875,-13.88603125,-10.5093046875,-13.9265,-13.84546875,-16.26499609375,-9.834578125,-13.9026171875,-11.622515625
-29.9299609375,-25.31386328125,-15.06759375,-10.50808984375,-21.5267265625,-15.56772265625,-13.0453359375,-0.7696875,-16.02362890625,-16.00047265625,-14.6941640625,-11.8382421875,-4.183125,-14.00020703125,-16.70847265625,-12.90831640625,-6.67573046875,-16.06194140625,-16.86915234375,-15.010265625,-10.67122265625,-7.40132421875,-12.25803125,-9.0623046875,-12.7865,-13.73446875,-14.99199609375,-8.338578125,-12.6696171875,-9.852515625
-27.5839609375,-22.74686328125,-12.70659375,-9.50408984375,-20.2837265625,-13.84272265625,-11.4573359375,1.1023125,-14.51862890625,-14.58947265625,-12.8081640625,-10.2792421875,-1.173125,-12.59120703125,-14.36947265625,-11.11431640625,-5.67773046875,-13.84094140625,-15.12215234375,-12.844265625,-9.48822265625,-3.62632421875,-9.73003125,-6.6873046875,-10.9025,-12.20746875,-12.86599609375,-6.357578125,-10.8856171875,-7.266515625
-23.2729609375,-18.91886328125,-8.86759375,-8.55908984375,-19.2087265625,-12.33472265625,-10.0423359375,3.3753125,-13.19362890625,-13.19947265625,-11.1161640625,-8.8322421875,1.435875,-11.10220703125,-12.00547265625,-9.59731640625,-4.59973046875,-11.89494140625,-13.27515234375,-10.544265625,-7.92722265625,-0.139324218750001,-7.42803125,-4.3593046875,-9.0765,-9.82146875,-10.83999609375,-4.922578125,-9.4316171875,-4.839515625
-18.5939609375,-15.12286328125,-4.77659375,-8.44608984375,-19.0437265625,-11.74072265625,-9.5243359375,5.5323125,-12.85562890625,-12.62647265625,-10.3551640625,-7.9262421875,2.778875,-10.37220703125,-10.57647265625,-8.85831640625,-3.86073046875,-11.16894140625,-12.26315234375,-9.027265625,-6.65622265625,1.64467578125,-6.38303125,-3.0493046875,-8.0315,-7.41346875,-9.75899609375,-4.725578125,-8.9426171875,-3.421515625
-15.3319609375,-12.71986328125,-1.87859375,-9.61508984375,-20.1557265625,-12.43672265625,-10.3513359375,6.8883125,-13.94262890625,-13.36147265625,-10.9391640625,-7.8962421875,2.446875,-10.94420703125,-10.74047265625,-9.16631640625,-3.87173046875,-12.17494140625,-12.68515234375,-8.926265625,-6.23422265625,1.03767578125,-7.13703125,-3.3623046875,-8.1895,-5.80446875,-10.07799609375,-5.846578125,-9.5896171875,-3.442515625
-14.7399609375,-12.58586328125,-1.25959375,-12.04208984375,-22.4067265625,-14.35172265625,-12.5493359375,6.8423125,-16.32662890625,-15.39047265625,-12.8141640625,-8.9312421875,0.502875,-12.83120703125,-12.64147265625,-10.51831640625,-4.94673046875,-14.76894140625,-14.58815234375,-10.381265625,-6.95122265625,-1.66532421875,-9.53503125,-5.3243046875,-9.5765,-5.48246875,-11.72099609375,-7.784578125,-11.0696171875,-4.799515625
-17.0039609375,-14.71586328125,-3.16459375,-15.21708984375,-25.2087265625,-16.97672265625,-15.6823359375,5.1593125,-19.31862890625,-18.16247265625,-15.4731640625,-10.9952421875,-2.602125,-15.46820703125,-15.83247265625,-12.64831640625,-7.15773046875,-18.13694140625,-17.42815234375,-12.972265625,-8.72622265625,-5.30432421875,-12.74603125,-8.3563046875,-11.8305,-6.38246875,-14.10999609375,-9.700578125,-12.7416171875,-6.916515625
-21.1809609375,-18.22886328125,-6.89059375,-18.27908984375,-27.7117265625,-19.52272265625,-18.9633359375,2.1333125,-21.89162890625,-20.78347265625,-18.1181640625,-13.7612421875,-6.159125,-17.88320703125,-19.39147265625,-15.06931640625,-10.21673046875,-21.05594140625,-20.25015234375,-15.859265625,-11.12922265625,-8.34832421875,-15.57403125,-11.4553046875,-14.3195,-7.90546875,-16.36799609375,-10.782578125,-13.8686171875,-8.960515625
-25.6699609375,-21.79386328125,-11.12559375,-20.32408984375,-29.1117265625,-21.21172265625,-21.5063359375,-1.4886875,-23.09162890625,-22.39447265625,-19.9631640625,-16.6662421875,-9.392125,-19.10420703125,-22.25247265625,-17.21431640625,-13.51873046875,-22.41094140625,-22.08115234375,-18.115265625,-13.55822265625,-9.58632421875,-16.97303125,-13.5923046875,-16.3775,-9.25446875,-17.70399609375,-10.641578125,-13.9576171875,-10.221515625
-28.9399609375,-24.24286328125,-14.55859375,-20.79408984375,-29.0187265625,-21.61272265625,-22.6923359375,-4.8336875,-22.48262890625,-22.55147265625,-20.5601640625,-19.1042421875,-11.662125,-18.62120703125,-23.64247265625,-18.64131640625,-16.34973046875,-21.72194140625,-22.36815234375,-19.140265625,-15.49822265625,-8.69132421875,-16.53803125,-14.1673046875,-17.5845,-9.89346875,-17.79499609375,-9.536578125,-13.0676171875,-10.485515625
-30.1249609375,-25.02586328125,-16.38759375,-19.72208984375,-27.6707265625,-20.80472265625,-22.4093359375,-7.2436875,-20.37362890625,-21.39047265625,-19.9641640625,-20.6512421875,-12.573125,-16.63720703125,-23.38147265625,-19.17931640625,-18.15673046875,-19.39194140625,-21.22015234375,-18.895265625,-16.69622265625,-6.30532421875,-14.67503125,-13.2453046875,-17.9075,-9.81446875,-16.92499609375,-8.249578125,-11.8296171875,-10.140515625
-29.1929609375,-24.27086328125,-16.46959375,-17.66208984375,-25.7777265625,-19.27472265625,-21.0133359375,-8.4026875,-17.63762890625,-19.47447265625,-18.6211640625,-21.1452421875,-11.971125,-13.92420703125,-21.86147265625,-18.91031640625,-18.69173046875,-16.47494140625,-19.27015234375,-17.797265625,-17.11122265625,-3.61532421875,-12.32503125,-11.4313046875,-17.5945,-9.38346875,-15.75699609375,-7.593578125,-11.0656171875,-9.857515625
-26.7179609375,-22.49886328125,-15.11859375,-15.37008984375,-24.0837265625,-17.59072265625,-19.0293359375,-8.2356875,-15.23362890625,-17.44947265625,-17.0591640625,-20.6042421875,-9.922125,-11.39820703125,-19.73647265625,-18.01331640625,-17.97973046875,-14.12594140625,-17.28215234375,-16.375265625,-16.73222265625,-1.71832421875,-10.44803125,-9.4733046875,-16.8935,-8.91346875,-14.88699609375,-7.896578125,-11.2286171875,-10.062515625
-23.4749609375,-20.22886328125,-12.77959375,-13.49908984375,-22.9717265625,-16.10572265625,-16.8663359375,-6.7456875,-13.74562890625,-15.74147265625,-15.6011640625,-19.0882421875,-6.809125,-9.68820703125,-17.57747265625,-16.60331640625,-16.18573046875,-13.08894140625,-15.77215234375,-14.945265625,-15.46722265625,-1.20832421875,-9.58903125,-7.8763046875,-15.8535,-8.33246875,-14.50699609375,-8.822578125,-12.0886171875,-10.582515625
-20.1159609375,-17.73686328125,-9.82059375,-12.48508984375,-22.3577265625,-14.86972265625,-14.7193359375,-3.9736875,-13.23862890625,-14.46547265625,-14.2841640625,-16.6522421875,-3.456125,-8.95920703125,-15.68747265625,-14.70831640625,-13.50373046875,-13.49194140625,-14.86015234375,-13.527265625,-13.21122265625,-2.09632421875,-9.75303125,-6.7603046875,-14.3555,-7.22346875,-14.37699609375,-9.652578125,-12.8916171875,-10.754515625
-17.0089609375,-15.05986328125,-6.47659375,-12.55508984375,-21.8627265625,-13.74272265625,-12.6293359375,-0.0616874999999997,-13.39062890625,-13.53847265625,-12.9671640625,-13.3972421875,-1.023125,-8.98820703125,-14.12247265625,-12.35931640625,-10.12273046875,-14.90894140625,-14.37515234375,-11.986265625,-10.02922265625,-3.94232421875,-10.53903125,-5.9683046875,-12.3065,-5.15346875,-14.06699609375,-9.740578125,-12.8536171875,-9.878515625
-14.2349609375,-12.13686328125,-2.89559375,-13.73008984375,-21.0747265625,-12.56772265625,-10.5723359375,4.6843125,-13.74162890625,-12.83447265625,-11.5061640625,-9.5462421875,-0.554125,-9.36220703125,-12.79047265625,-9.67331640625,-6.24173046875,-16.57894140625,-14.02815234375,-10.224265625,-6.25622265625,-6.00232421875,-11.38203125,-5.2563046875,-9.8035,-2.02246875,-13.24099609375,-8.818578125,-11.5956171875,-7.661515625
-11.6749609375,-8.96086328125,0.80440625,-15.74708984375,-19.7597265625,-11.28572265625,-8.5253359375,9.7883125,-13.90962890625,-12.27547265625,-9.8591640625,-5.4642421875,-2.391125,-9.67520703125,-11.55247265625,-6.87431640625,-2.10673046875,-17.67694140625,-13.56815234375,-8.297265625,-2.43722265625,-7.42732421875,-11.76103125,-4.4453046875,-7.1555,1.81053125,-11.81399609375,-7.019578125,-9.2776171875,-4.390515625
-9.1859609375,-5.68286328125,4.45540625,-18.01008984375,-17.9767265625,-9.95872265625,-6.5293359375,14.6443125,-13.72662890625,-11.82547265625,-8.1181640625,-1.6142421875,-5.883125,-9.67720703125,-10.29847265625,-4.25731640625,1.93326953125,-17.62794140625,-12.86415234375,-6.406265625,0.81877734375,-7.56332421875,-11.35703125,-3.4973046875,-4.7765,5.59853125,-9.94699609375,-4.722578125,-6.4506171875,-0.825515625
-6.7839609375,-2.64086328125,7.76240625,-19.70208984375,-16.0417265625,-8.72972265625,-4.7233359375,18.5883125,-13.25362890625,-11.46347265625,-6.4851640625,1.5117578125,-9.610125,-9.33620703125,-9.01247265625,-2.13931640625,5.39026953125,-16.35094140625,-11.93715234375,-4.836265625,2.98777734375,-6.27332421875,-10.16803125,-2.5353046875,-3.0795,8.39953125,-7.96499609375,-2.404578125,-3.7916171875,2.076484375
-4.7539609375,-0.322863281249997,10.26040625,-20.09008984375,-14.3637265625,-7.76972265625,-3.3263359375,21.0163125,-12.68262890625,-11.17647265625,-5.2121640625,3.4667578125,-12.028125,-8.81020703125,-7.81847265625,-0.829316406250001,7.67326953125,-14.30794140625,-10.94915234375,-3.867265625,3.72877734375,-4.05932421875,-8.52503125,-1.8073046875,-2.3935,9.33153125,-6.25899609375,-0.540578124999999,-1.8836171875,3.467484375
-3.5889609375,0.763136718750001,11.40940625,-18.88908984375,-13.2637265625,-7.22272265625,-2.5663359375,21.5433125,-12.18862890625,-10.97147265625,-4.5321640625,3.9517578125,-12.168125,-8.33720703125,-6.96447265625,-0.566316406250001,8.26926953125,-12.28494140625,-10.14215234375,-3.700265625,2.95677734375,-1.85932421875,-6.97903125,-1.5973046875,-2.8935,7.89753125,-5.19199609375,0.452421875000001,-1.0896171875,2.894484375
-3.7439609375,0.315136718750001,10.81940625,-16.42208984375,-12.8707265625,-7.16072265625,-2.5903359375,20.1493125,-11.83362890625,-10.87447265625,-4.5671640625,2.9427578125,-10.008125,-8.10020703125,-6.73247265625,-1.43231640625,7.00726953125,-11.00294140625,-9.75115234375,-4.385265625,0.90277734375,-0.569324218750001,-6.05003125,-2.0923046875,-4.5165,4.26953125,-4.98399609375,0.330421875000001,-1.4886171875,0.500484375000001
-5.3389609375,-1.56386328125,8.51540625,-13.43008984375,-13.0937265625,-7.52672265625,-3.3693359375,17.2533125,-11.52562890625,-10.87747265625,-5.2521640625,0.773757812500001,-6.350125,-8.11220703125,-7.26747265625,-3.24731640625,4.26626953125,-10.73794140625,-9.86815234375,-5.746265625,-1.88122265625,-0.553324218750001,-5.94103125,-3.2313046875,-6.8915,-0.618468750000001,-5.57399609375,-0.818578124999999,-2.8206171875,-2.945515625
-7.9819609375,-4.29286328125,5.06340625,-10.67308984375,-13.6347265625,-8.10372265625,-4.6293359375,13.6413125,-11.04562890625,-10.88147265625,-6.2881640625,-1.8852421875,-2.356125,-8.19120703125,-8.42647265625,-5.54631640625,0.92926953125,-11.18694140625,-10.35115234375,-7.377265625,-4.61522265625,-1.43532421875,-6.42203125,-4.6393046875,-9.3705,-5.30646875,-6.58899609375,-2.496578125,-4.5066171875,-6.260515625
-10.8659609375,-6.98286328125,1.42640625,-8.61808984375,-14.0817265625,-8.57172265625,-5.8853359375,10.2073125,-10.14262890625,-10.71947265625,-7.2261640625,-4.2422421875,0.919875,-8.06120703125,-9.78347265625,-7.69131640625,-1.97173046875,-11.66394140625,-10.85715234375,-8.739265625,-6.53122265625,-2.35432421875,-6.95503125,-5.7333046875,-11.2065,-8.32946875,-7.47299609375,-3.969578125,-5.8466171875,-8.307515625
