"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.399703125,-4.656578125,-1.7553671875,6.10909765625,-1.91282421875,-1.00712890625,0.80179296875,1.6552578125,1.61521484375,-2.07270703125,-0.10111328125,3.93171875,-3.1897734375,-0.87198046875,-0.917664062500001,0.8328046875,2.1473125,2.1143125,-2.44141796875,0.61192578125,2.573078125,-0.4308125,-0.5283671875,-4.219046875,-0.0875312499999998,2.27226953125,4.18619140625,1.96443359375,-0.1552734375,1.399796875
2.073703125,-3.505578125,-0.447367187499999,6.52309765625,-1.15282421875,-0.57312890625,1.37179296875,2.0772578125,1.72121484375,-1.48670703125,0.18588671875,4.50371875,-3.2307734375,0.49601953125,-0.0176640625000006,1.2288046875,2.1833125,2.6343125,-1.27841796875,1.45192578125,2.528078125,-0.2628125,0.0466328125000002,-3.434046875,0.21746875,2.21526953125,4.35119140625,2.16143359375,-0.0652734374999999,1.653796875
2.771703125,-3.147578125,-0.0703671874999996,6.47409765625,-1.23582421875,-0.78112890625,1.39479296875,1.9782578125,1.54121484375,-1.42370703125,-0.00111328125000032,4.63871875,-2.2947734375,1.57901953125,0.4593359375,1.3858046875,1.8373125,3.0073125,-0.27541796875,1.91392578125,2.205078125,0.7911875,0.8366328125,-2.545046875,0.46546875,1.97826953125,4.64519140625,3.15743359375,0.4567265625,2.021796875
2.743703125,-3.277578125,-0.178367187499999,6.02809765625,-1.69682421875,-1.29812890625,1.06079296875,1.5742578125,1.34721484375,-1.66570703125,-0.36911328125,4.43271875,-0.3557734375,2.21201953125,0.641335937499999,1.4378046875,1.2043125,3.2593125,0.54058203125,2.09992578125,1.831078125,2.4451875,1.7136328125,-1.635046875,0.75246875,1.62626953125,5.01819140625,4.64143359375,1.2477265625,2.434796875
2.497703125,-3.368578125,-0.170367187499999,5.42909765625,-2.06182421875,-1.81212890625,0.597792968749999,1.1542578125,1.26221484375,-1.98970703125,-0.66611328125,4.03171875,2.1602265625,2.34701953125,0.660335937499999,1.4698046875,0.4693125,3.4063125,1.13558203125,2.11992578125,1.571078125,4.1941875,2.4576328125,-0.850046875,1.09546875,1.32726953125,5.35519140625,6.07643359375,2.0147265625,2.803796875
2.549703125,-2.874578125,0.464632812500001,4.99409765625,-2.07082421875,-2.15612890625,0.17679296875,0.9652578125,1.23821484375,-2.26870703125,-0.78811328125,3.57871875,4.5462265625,2.06101953125,0.5733359375,1.4878046875,-0.1426875,3.4763125,1.45958203125,2.02292578125,1.493078125,5.5281875,2.8526328125,-0.342046875,1.42746875,1.28426953125,5.54219140625,6.95843359375,2.4807265625,3.050796875
3.114703125,-1.538578125,1.8826328125,4.96609765625,-1.78182421875,-2.36812890625,-0.147207031250001,1.0982578125,1.10921484375,-2.51070703125,-0.80211328125,3.15171875,6.1252265625,1.52201953125,0.3503359375,1.4308046875,-0.4396875,3.5293125,1.46658203125,1.78692578125,1.565078125,6.1361875,2.7926328125,-0.200046875,1.63646875,1.62726953125,5.52819140625,7.05043359375,2.5157265625,3.137796875
3.965703125,0.400421874999999,3.7776328125,5.40609765625,-1.50282421875,-2.63412890625,-0.43220703125,1.4692578125,0.70721484375,-2.81770703125,-0.88711328125,2.74471875,6.5442265625,0.92501953125,-0.0826640625000001,1.2148046875,-0.3226875,3.6293125,1.16358203125,1.36092578125,1.710078125,6.0041875,2.3396328125,-0.394046875,1.64446875,2.34826953125,5.35519140625,6.49543359375,2.2117265625,3.098796875
4.599703125,2.264421875,5.5226328125,6.16509765625,-1.61082421875,-3.17312890625,-0.79220703125,1.8882578125,-0.02178515625,-3.32070703125,-1.23511328125,2.30271875,5.8592265625,0.42901953125,-0.773664062500001,0.7988046875,0.1853125,3.7843125,0.63358203125,0.72692578125,1.856078125,5.3321875,1.6746328125,-0.798046875,1.46146875,3.29926953125,5.13819140625,5.71143359375,1.8397265625,3.040796875
4.551703125,3.254421875,6.4736328125,6.91509765625,-2.36082421875,-4.12112890625,-1.33420703125,2.1572578125,-0.97778515625,-4.11270703125,-1.95311328125,1.77671875,4.4152265625,0.0840195312500001,-1.6906640625,0.2118046875,0.9563125,3.9013125,0.0095820312499999,-0.07307421875,1.972078125,4.3751875,0.9946328125,-1.244046875,1.18846875,4.25426953125,5.01219140625,5.14943359375,1.7037265625,3.084796875
3.650703125,2.846421875,6.2436328125,7.25409765625,-3.76782421875,-5.47612890625,-2.09020703125,2.1362578125,-1.98078515625,-5.21970703125,-3.02011328125,1.15271875,2.6272265625,-0.19498046875,-2.7316640625,-0.4551953125,1.8043125,3.7943125,-0.58941796875,-0.94407421875,2.065078125,3.3051875,0.4016328125,-1.607046875,0.94346875,4.99126953125,5.05919140625,5.04643359375,1.9607265625,3.289796875
2.091703125,1.037421875,4.8376328125,6.88209765625,-5.61182421875,-7.09612890625,-3.00120703125,1.7732578125,-2.88778515625,-6.57870703125,-4.30511328125,0.46171875,0.8192265625,-0.59598046875,-3.7646640625,-1.0971953125,2.5473125,3.2733125,-1.12341796875,-1.77707421875,2.154078125,2.1941875,-0.1223671875,-1.849046875,0.79646875,5.35726953125,5.26219140625,5.32443359375,2.5067265625,3.591796875
0.314703125,-1.675578125,2.6006328125,5.78109765625,-7.54682421875,-8.74512890625,-3.93320703125,1.1062578125,-3.65378515625,-8.04470703125,-5.61711328125,-0.23628125,-0.8027734375,-1.32098046875,-4.6926640625,-1.6551953125,3.0403125,2.2613125,-1.65141796875,-2.48507421875,2.229078125,1.0831875,-0.6743671875,-2.015046875,0.72146875,5.29026953125,5.52319140625,5.65543359375,3.0317265625,3.830796875
-1.206296875,-4.527578125,0.069632812500001,4.27309765625,-9.24782421875,-10.14512890625,-4.72820703125,0.2512578125,-4.29578515625,-9.40970703125,-6.77611328125,-0.87328125,-2.0887734375,-2.45598046875,-5.4736640625,-2.1271953125,3.1883125,0.8663125,-2.26541796875,-3.01107421875,2.241078125,0.0601874999999996,-1.3313671875,-2.163046875,0.64746875,4.81926953125,5.73119140625,5.66843359375,3.2037265625,3.848796875
-2.174296875,-6.785578125,-2.1903671875,2.90409765625,-10.47682421875,-11.03512890625,-5.24220703125,-0.6267421875,-4.79778515625,-10.42770703125,-7.63611328125,-1.40528125,-2.8817734375,-3.87298046875,-6.0866640625,-2.5401953125,2.9553125,-0.6096875,-2.97641796875,-3.31707421875,2.133078125,-0.7148125,-2.0593671875,-2.292046875,0.53246875,4.07526953125,5.85319140625,5.17443359375,2.8837265625,3.604796875
-2.523296875,-7.971578125,-3.6753671875,2.21609765625,-11.04882421875,-11.20612890625,-5.37220703125,-1.3347421875,-5.04078515625,-10.85370703125,-8.08211328125,-1.81528125,-3.0307734375,-5.21598046875,-6.4756640625,-2.8831953125,2.3813125,-1.7616875,-3.63141796875,-3.36007421875,1.897078125,-1.0658125,-2.6813671875,-2.304046875,0.43346875,3.26726953125,5.96319140625,4.27743359375,2.2287265625,3.220796875
-2.304296875,-7.921578125,-3.9903671875,2.55909765625,-10.77982421875,-10.53012890625,-5.05720703125,-1.6527421875,-4.79278515625,-10.50070703125,-8.02111328125,-2.08628125,-2.4717734375,-6.02298046875,-6.5276640625,-3.0771953125,1.5843125,-2.2306875,-3.94841796875,-3.08907421875,1.602078125,-0.8998125,-2.9573671875,-2.053046875,0.48846875,2.62226953125,6.18119140625,3.30143359375,1.6007265625,2.905796875
-1.552296875,-6.745578125,-2.9123671875,3.99009765625,-9.54582421875,-9.00612890625,-4.29520703125,-1.3797421875,-3.82078515625,-9.32770703125,-7.39711328125,-2.16828125,-1.3067734375,-5.94898046875,-6.1146640625,-2.9881953125,0.7473125,-1.8536875,-3.65241796875,-2.46307421875,1.392078125,-0.2778125,-2.7243671875,-1.440046875,0.82446875,2.30226953125,6.56519140625,2.58743359375,1.3407265625,2.825796875
-0.280296874999999,-4.767578125,-0.537367187499999,6.26909765625,-7.42982421875,-6.82612890625,-3.15020703125,-0.4357421875,-2.07678515625,-7.51070703125,-6.23411328125,-1.98328125,0.2032265625,-4.94998046875,-5.1796640625,-2.5131953125,0.0663125,-0.7486875,-2.64841796875,-1.51407421875,1.417078125,0.5971875,-2.0163671875,-0.506046875,1.47146875,2.34526953125,7.02919140625,2.30543359375,1.5637265625,3.005796875
1.389703125,-2.487578125,2.6136328125,8.92209765625,-4.83582421875,-4.38912890625,-1.78120703125,1.0242578125,0.16521484375,-5.44370703125,-4.69211328125,-1.49028125,1.7312265625,-3.33098046875,-3.8256640625,-1.6661953125,-0.3186875,0.7173125,-1.10941796875,-0.38207421875,1.739078125,1.4761875,-1.0703671875,0.557953125,2.30646875,2.65626953125,7.36119140625,2.39943359375,2.1007265625,3.320796875
3.140703125,-0.494578125,5.6886328125,11.38909765625,-2.39782421875,-2.21712890625,-0.442207031250001,2.6152578125,2.35621484375,-3.62770703125,-3.07311328125,-0.76228125,3.0132265625,-1.63298046875,-2.3346640625,-0.6311953125,-0.3896875,2.0573125,0.54858203125,0.67892578125,2.264078125,2.1811875,-0.2133671875,1.476953125,3.08746875,3.04926953125,7.33119140625,2.66043359375,2.5997265625,3.566796875
4.561703125,0.719421874999998,7.8546328125,13.23009765625,-0.704824218750002,-0.764128906250001,0.58879296875,3.8682578125,3.91921484375,-2.47470703125,-1.73711328125,0.00171874999999991,3.9172265625,-0.39398046875,-1.0816640625,0.2958046875,-0.2596875,2.8623125,1.83858203125,1.39692578125,2.763078125,2.6551875,0.3046328125,2.018953125,3.55046875,3.32426953125,6.84219140625,2.87443359375,2.7387265625,3.565796875
5.384703125,0.984421874999999,8.7316328125,14.27909765625,-0.000824218750000938,-0.212128906249999,1.13379296875,4.4452578125,4.51421484375,-2.12870703125,-0.94111328125,0.54471875,4.4492265625,0.0860195312499998,-0.3596640625,0.8458046875,-0.1106875,2.9893125,2.42958203125,1.60892578125,2.995078125,2.9371875,0.4446328125,2.123953125,3.54246875,3.35526953125,6.02119140625,2.95843359375,2.4107265625,3.268796875
5.652703125,0.568421874999999,8.5746328125,14.69209765625,-0.0938242187500009,-0.392128906250001,1.21179296875,4.2702578125,4.15521484375,-2.39870703125,-0.71211328125,0.67671875,4.6992265625,-0.12498046875,-0.217664062500001,0.9118046875,-0.0986875,2.6383125,2.31658203125,1.35192578125,2.841078125,3.1111875,0.3906328125,1.951953125,3.11046875,3.14526953125,5.21419140625,3.01943359375,1.8027265625,2.800796875
5.693703125,0.0624218749999983,8.0716328125,14.84009765625,-0.52182421875,-0.870128906250001,1.02579296875,3.5382578125,3.14921484375,-2.87470703125,-0.84211328125,0.36571875,4.7632265625,-0.64098046875,-0.429664062500001,0.5888046875,-0.2906875,2.2473125,1.81758203125,0.848925781250001,2.364078125,3.2601875,0.4476328125,1.804953125,2.49146875,2.81026953125,4.83919140625,3.30943359375,1.3127265625,2.421796875
5.914703125,0.0864218749999992,7.9066328125,15.09609765625,-0.839824218750001,-1.15812890625,0.85179296875,2.6012578125,1.94921484375,-3.12770703125,-1.00411328125,-0.24028125,4.6662265625,-0.96698046875,-0.618664062500001,0.0918046874999998,-0.6486875,2.2463125,1.40658203125,0.38792578125,1.758078125,3.4481875,0.8746328125,1.966953125,1.98546875,2.51926953125,5.18319140625,4.06043359375,1.3297265625,2.398796875
6.507703125,0.969421874999998,8.3496328125,15.58909765625,-0.821824218750001,-0.92312890625,0.887792968749999,1.8092578125,1.01821484375,-2.88970703125,-0.92011328125,-0.88728125,4.3272265625,-0.73998046875,-0.451664062500001,-0.3651953125,-1.0636875,2.8093125,1.47258203125,0.17592578125,1.234078125,3.6801875,1.7426328125,2.553953125,1.79246875,2.41826953125,6.23519140625,5.29543359375,1.9917265625,2.854796875
7.256703125,2.528421875,9.1046328125,16.08109765625,-0.47982421875,-0.119128906249999,1.17079296875,1.3542578125,0.69821484375,-2.13170703125,-0.48411328125,-1.34128125,3.6082265625,0.0920195312500001,0.2143359375,-0.6681953125,-1.4186875,3.7533125,2.13258203125,0.24292578125,0.890078125,3.8641875,2.8906328125,3.454953125,1.91146875,2.57826953125,7.66619140625,6.73243359375,3.0737265625,3.666796875
7.564703125,4.099421875,9.4686328125,16.07209765625,0.0241757812499994,1.02087109375,1.57279296875,1.2042578125,1.09721484375,-1.03770703125,0.22188671875,-1.49528125,2.4122265625,1.24701953125,1.2873359375,-0.8281953125,-1.6476875,4.6433125,3.19558203125,0.46292578125,0.659078125,3.8141875,3.9926328125,4.399953125,2.14046875,2.96126953125,8.96419140625,7.85543359375,4.0647265625,4.504796875
6.807703125,4.871421875,8.7566328125,15.16009765625,0.515175781249999,2.13487109375,1.89779296875,1.1732578125,2.04321484375,0.128292968749999,1.01288671875,-1.38128125,0.7862265625,2.26701953125,2.5243359375,-0.9311953125,-1.7736875,5.0443125,4.28858203125,0.66292578125,0.357078125,3.3331875,4.7136328125,5.105953125,2.20446875,3.42426953125,9.66919140625,8.15743359375,4.4367265625,4.976796875
4.822703125,4.425421875,6.8106328125,13.39309765625,0.932175781249999,2.96687109375,2.03779296875,1.0862578125,3.17221484375,1.19329296875,1.76588671875,-1.08128125,-1.0297734375,2.80401953125,3.7073359375,-1.0181953125,-1.8876875,4.7803125,5.10258203125,0.77892578125,-0.158921875,2.3531875,4.8926328125,5.443953125,1.94746875,3.78026953125,9.60419140625,7.42743359375,3.9357265625,4.847796875
2.215703125,3.122421875,4.2736328125,11.37809765625,1.41217578125,3.55887109375,2.10679296875,0.9512578125,4.10821484375,2.20329296875,2.54888671875,-0.59428125,-2.6337734375,2.89101953125,4.8043359375,-0.9711953125,-2.0556875,4.0513125,5.59758203125,0.941925781250001,-0.813921875,1.0411875,4.6516328125,5.544953125,1.48446875,3.91726953125,8.97319140625,5.91043359375,2.7327265625,4.194796875
0.207703125000001,2.027421875,2.3996328125,10.02509765625,2.27617578125,4.26487109375,2.43479296875,1.0052578125,4.66821484375,3.39529296875,3.61488671875,0.21371875,-3.5897734375,2.96101953125,6.0003359375,-0.5121953125,-2.2346875,3.3323125,6.04058203125,1.44192578125,-1.271921875,-0.2088125,4.3486328125,5.753953125,1.19546875,3.87826953125,8.27919140625,4.22543359375,1.3507265625,3.397796875
0.0837031250000004,2.348421875,2.4516328125,10.09309765625,3.85417578125,5.55287109375,3.38679296875,1.5992578125,4.96221484375,5.02029296875,5.24188671875,1.52771875,-3.6047734375,3.58201953125,7.5443359375,0.6478046875,-2.2666875,3.1163125,6.80858203125,2.54992578125,-1.095921875,-0.9368125,4.3906328125,6.444953125,1.53146875,3.84826953125,8.06019140625,3.07243359375,0.3997265625,2.942796875
2.549703125,4.750421875,5.0296328125,11.79209765625,6.25117578125,7.71287109375,5.13079296875,2.9702578125,5.33321484375,7.12929296875,7.51188671875,3.40071875,-2.6667734375,5.07101953125,9.5193359375,2.5958046875,-1.9666875,3.6583125,8.11558203125,4.32192578125,-0.020921875,-0.8228125,5.0016328125,7.781953125,2.73546875,4.02126953125,8.60919140625,2.89743359375,0.2867265625,3.154796875
7.365703125,8.981421875,9.7456328125,14.67909765625,9.20817578125,10.64687109375,7.49579296875,5.0452578125,6.13021484375,9.48829296875,10.18888671875,5.59871875,-1.0497734375,7.27701953125,11.7173359375,5.0768046875,-1.2406875,4.8763125,9.84258203125,6.49592578125,1.838078125,0.1561875,6.1116328125,9.583953125,4.65146875,4.47126953125,9.80819140625,3.71043359375,1.0567265625,4.023796875
13.441703125,14.007421875,15.4226328125,17.87709765625,12.16217578125,13.85887109375,10.01079296875,7.3992578125,7.46221484375,11.66429296875,12.77588671875,7.60371875,0.8172265625,9.65601953125,13.6863359375,7.5388046875,-0.1676875,6.4373125,11.57358203125,8.57392578125,3.999078125,1.7301875,7.3986328125,11.379953125,6.75746875,5.11026953125,11.19319140625,5.11843359375,2.4057265625,5.217796875
19.289703125,18.516421875,20.6426328125,20.48709765625,14.48117578125,16.65687109375,12.08079296875,9.4062578125,9.08421484375,13.20529296875,14.70088671875,8.79171875,2.5202265625,11.53701953125,14.9183359375,9.3258046875,1.0063125,7.9123125,12.80158203125,10.02192578125,5.814078125,3.4541875,8.4496328125,12.607953125,8.39346875,5.74426953125,12.18719140625,6.51543359375,3.8347265625,6.253796875
23.604703125,21.484421875,24.3186328125,21.94809765625,15.72517578125,18.43687109375,13.21279296875,10.5122578125,10.50521484375,13.81729296875,15.53988671875,8.72771875,3.7662265625,12.42501953125,15.0673359375,9.9458046875,1.9493125,8.9313125,13.15858203125,10.49792578125,6.768078125,4.8851875,8.9416328125,12.862953125,9.06246875,6.18026953125,12.38119140625,7.33543359375,4.8517265625,6.728796875
25.735703125,22.562421875,26.0416328125,22.16409765625,15.81517578125,18.92287109375,13.21579296875,10.4762578125,11.25221484375,13.46729296875,15.18288671875,7.39071875,4.3872265625,12.19901953125,14.1083359375,9.2798046875,2.3953125,9.2713125,12.57458203125,9.98292578125,6.694078125,5.7291875,8.7536328125,12.077953125,8.65546875,6.31826953125,11.71119140625,7.26443359375,5.1587265625,6.491796875
25.855703125,22.141421875,26.0996328125,21.39509765625,15.03017578125,18.25787109375,12.26779296875,9.4632578125,11.12321484375,12.39329296875,13.87388671875,5.20171875,4.3342265625,11.14001953125,12.3633359375,7.6438046875,2.2633125,8.8953125,11.29258203125,8.77092578125,5.819078125,5.9121875,7.9996328125,10.558953125,7.49046875,6.18726953125,10.46919140625,6.36143359375,4.7477265625,5.692796875
24.750703125,21.066421875,25.2026328125,20.05109765625,13.85317578125,16.91787109375,10.82379296875,7.9462578125,10.28121484375,11.00929296875,12.11288671875,2.82871875,3.7052265625,9.77001953125,10.3803359375,5.6498046875,1.6913125,7.9643125,9.75458203125,7.33692578125,4.623078125,5.5781875,6.9726328125,8.845953125,6.15046875,5.92126953125,9.15019140625,5.03443359375,3.8787265625,4.682796875
23.346703125,20.162421875,24.0806328125,18.52709765625,12.74417578125,15.48887109375,9.38779296875,6.4792578125,9.12221484375,9.74929296875,10.44988671875,0.88471875,2.7702265625,8.59201953125,8.7103359375,3.9378046875,0.9433125,6.7913125,8.41258203125,6.13292578125,3.589078125,5.0301875,6.0226328125,7.486953125,5.21146875,5.67026953125,8.23319140625,3.86443359375,2.9447265625,3.844796875
22.266703125,19.861421875,23.1736328125,17.10709765625,11.97817578125,14.43287109375,8.30479296875,5.4672578125,8.05021484375,8.90429296875,9.27588671875,-0.29128125,1.9362265625,7.87601953125,7.7013359375,2.9378046875,0.2743125,5.7563125,7.56658203125,5.44092578125,3.008078125,4.6191875,5.4436328125,6.811953125,5.01346875,5.51426953125,8.01019140625,3.34943359375,2.2937265625,3.423796875
21.698703125,20.133421875,22.5916328125,15.95909765625,11.62817578125,13.94587109375,7.69079296875,5.0552578125,7.31721484375,8.55129296875,8.72388671875,-0.68328125,1.6022265625,7.60001953125,7.4113359375,2.7668046875,-0.1516875,5.1903125,7.29958203125,5.31392578125,2.922078125,4.5971875,5.3816328125,6.856953125,5.56946875,5.41926953125,8.50819140625,3.67943359375,2.0957265625,3.456796875
21.518703125,20.656421875,22.2596328125,15.17309765625,11.63917578125,13.96087109375,7.48379296875,5.1712578125,6.99221484375,8.58529296875,8.69588671875,-0.49228125,1.9662265625,7.55801953125,7.6553359375,3.2718046875,-0.2936875,5.2523125,7.50858203125,5.62292578125,3.182078125,4.9881875,5.8126328125,7.407953125,6.60646875,5.25426953125,9.50819140625,4.66443359375,2.3007265625,3.787796875
21.440703125,20.994421875,21.9976328125,14.79609765625,11.87617578125,14.22787109375,7.52179296875,5.6082578125,6.98821484375,8.78929296875,8.95288671875,0.0127187499999999,2.8852265625,7.52901953125,8.1103359375,4.1308046875,-0.2086875,5.8383125,7.96958203125,6.12992578125,3.527078125,5.5361875,6.5536328125,8.127953125,7.68246875,4.84526953125,10.63419140625,5.83343359375,2.6927265625,4.136796875
21.069703125,20.681421875,21.4746328125,14.81909765625,12.09717578125,14.41387109375,7.58579296875,6.0882578125,7.06321484375,8.91329296875,9.21288671875,0.57371875,3.8992265625,7.37701953125,8.4273359375,4.9508046875,-0.0316875,6.5923125,8.41258203125,6.56792578125,3.669078125,5.7941875,7.3216328125,8.688953125,8.33146875,4.05226953125,11.46119140625,6.65643359375,2.9977265625,4.200796875
19.930703125,19.318421875,20.1856328125,15.13309765625,11.94817578125,14.19887109375,7.44379296875,6.3092578125,6.86521484375,8.73729296875,9.22988671875,0.98071875,4.4322265625,7.04601953125,8.3323359375,5.3758046875,0.0823125,7.0453125,8.59758203125,6.70392578125,3.375078125,5.3351875,7.8226328125,8.863953125,8.21446875,2.84426953125,11.65219140625,6.77443359375,3.0117265625,3.761796875
17.648703125,16.754421875,17.6566328125,15.50209765625,11.06017578125,13.38187109375,6.91779296875,6.0232578125,6.08321484375,8.13229296875,8.85288671875,1.09671875,4.0742265625,6.50101953125,7.7123359375,5.1908046875,0.00531249999999998,6.8203125,8.39158203125,6.40892578125,2.567078125,3.9861875,7.8546328125,8.586953125,7.24346875,1.33626953125,11.06719140625,6.13143359375,2.6797265625,2.766796875
14.223703125,13.280421875,13.8056328125,15.62909765625,9.25217578125,11.98187109375,5.95979296875,5.1522578125,4.66821484375,7.10729296875,8.05088671875,0.89071875,2.7972265625,5.71301953125,6.6413359375,4.3958046875,-0.3136875,5.8173125,7.79458203125,5.69392578125,1.377078125,1.9531875,7.3856328125,7.940953125,5.61646875,-0.24773046875,9.80019140625,4.96143359375,2.1067265625,1.347796875
