"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.7588203125,11.66976953125,9.62771875,-1.5530234375,4.61216015625,6.91808203125,7.6826484375,9.36683203125,1.17903515625,6.7011640625,9.0332578125,9.01048046875,-2.57762109375,3.35350390625,3.6803515625,8.33926171875,7.78208984375,-6.189734375,5.91391015625,7.5938125,3.98249609375,-1.55516015625,3.43621875,4.6589765625,7.1121796875,1.90597265625,5.36165234375,8.4970390625,6.20164453125,3.5745078125
9.9048203125,13.51976953125,11.45471875,-1.3880234375,6.03016015625,7.68608203125,9.7226484375,12.11983203125,1.63003515625,6.9121640625,10.0092578125,9.99548046875,-0.58462109375,5.03050390625,4.4453515625,9.74526171875,9.56008984375,-3.075734375,7.73391015625,9.1698125,6.26049609375,1.92083984375,5.47021875,6.9849765625,8.4311796875,2.56197265625,6.75365234375,9.6680390625,7.68964453125,6.1115078125
12.8798203125,15.94376953125,13.55171875,0.1169765625,7.24716015625,8.36708203125,10.7126484375,13.85683203125,2.20203515625,7.5321640625,10.6212578125,10.18948046875,2.03037890625,6.77250390625,5.6433515625,10.53126171875,10.72008984375,-0.231734375,9.57091015625,10.7478125,8.19449609375,4.84383984375,7.37321875,8.9159765625,9.8101796875,3.61497265625,8.32165234375,11.0640390625,9.21064453125,8.6555078125
16.2468203125,18.57376953125,15.64771875,2.2319765625,8.16616015625,8.74508203125,10.5236484375,14.33883203125,2.73303515625,8.2781640625,10.7202578125,9.45248046875,4.65837890625,8.20050390625,6.9733515625,10.47026171875,11.09108984375,1.905265625,11.01991015625,11.9688125,9.44849609375,6.80883984375,8.72221875,10.0729765625,10.9531796875,4.51297265625,9.65565234375,12.3160390625,10.38764453125,10.7375078125
19.0208203125,20.63476953125,17.17471875,3.7469765625,8.68416015625,8.56708203125,9.2966484375,13.54483203125,2.99303515625,8.6651640625,10.2172578125,7.86448046875,6.32437890625,8.82350390625,7.8723515625,9.45126171875,10.56208984375,2.874265625,11.54191015625,12.3348125,9.64849609375,7.46283984375,9.01221875,10.0639765625,11.4181796875,4.42997265625,10.12665234375,12.8180390625,10.64964453125,11.6635078125
20.1298203125,21.29176953125,17.48871875,3.7979765625,8.71216015625,7.70208203125,7.3566484375,11.66983203125,2.83703515625,8.3021640625,9.1332578125,5.72348046875,6.29237890625,8.33950390625,7.8243515625,7.56626171875,9.12708984375,2.467265625,10.77591015625,11.4928125,8.60049609375,6.71783984375,7.95921875,8.7289765625,10.8651796875,2.82297265625,9.25365234375,12.0680390625,9.56364453125,10.9065078125
19.0318203125,20.10176953125,16.22571875,2.3589765625,8.22516015625,6.26308203125,5.1206484375,9.12883203125,2.31203515625,7.1351640625,7.6462578125,3.49048046875,4.61337890625,6.86450390625,6.6613515625,5.15926171875,6.98908984375,0.924265625,8.81191015625,9.4828125,6.49549609375,4.91383984375,5.75121875,6.3289765625,9.3001796875,-0.08902734375,7.05565234375,10.0250390625,7.19764453125,8.5475078125
16.0958203125,17.32076953125,13.60271875,0.1089765625,7.32916015625,4.60208203125,3.0156484375,6.51583203125,1.64303515625,5.4811640625,6.0602578125,1.67248046875,2.20837890625,4.92550390625,4.6663515625,2.76126171875,4.60308984375,-1.083734375,6.22091015625,6.7908125,3.93449609375,2.81083984375,3.04821875,3.5289765625,7.1381796875,-3.28802734375,4.13665234375,7.2440390625,4.23264453125,5.3765078125
12.4408203125,13.83876953125,10.42571875,-2.1050234375,6.23816015625,3.14508203125,1.3686484375,4.43483203125,1.08603515625,3.8381640625,4.6892578125,0.640480468749999,0.41237890625,3.19650390625,2.4093515625,0.89926171875,2.54508984375,-2.737734375,3.79791015625,4.1338125,1.69649609375,1.33683984375,0.70421875,1.1159765625,4.9971796875,-5.46602734375,1.40765234375,4.6260390625,1.64664453125,2.5165078125
9.2988203125,10.73276953125,7.70071875,-3.7290234375,5.13216015625,2.17008203125,0.2886484375,3.25883203125,0.72803515625,2.5951640625,3.7112578125,0.472480468749999,0.26337890625,2.14650390625,0.4203515625,-0.12573828125,1.27108984375,-3.473734375,2.16791015625,2.1128125,0.37549609375,1.15683984375,-0.65278125,-0.3970234375,3.3571796875,-5.75602734375,-0.40634765625,2.9230390625,0.14864453125,0.7725078125
7.3138203125,8.68776953125,6.08671875,-4.5650234375,4.01716015625,1.65908203125,-0.3553515625,2.95583203125,0.40603515625,1.8251640625,3.0852578125,0.919480468749999,1.93237890625,1.80850390625,-1.0566484375,-0.35673828125,0.92608984375,-3.282734375,1.48391015625,0.9518125,0.12049609375,2.30083984375,-0.91678125,-1.0090234375,2.3231796875,-4.20102734375,-1.12934765625,2.3150390625,-0.22135546875,0.221507812500001
6.2508203125,7.64776953125,5.52671875,-4.6090234375,2.71816015625,1.32808203125,-0.8233515625,3.13383203125,-0.20096484375,1.2791640625,2.6002578125,1.53348046875,4.58737890625,1.81250390625,-2.1086484375,-0.10273828125,1.35608984375,-2.713734375,1.41691015625,0.477812500000001,0.66149609375,4.07983984375,-0.52178125,-1.1520234375,1.6581796875,-1.67202734375,-1.15434765625,2.3760390625,-0.0413554687499991,0.3105078125
5.2908203125,6.94376953125,5.33271875,-3.9960234375,1.01116015625,0.80908203125,-1.3343515625,3.26083203125,-1.36596484375,0.561164062500001,2.0212578125,1.87948046875,6.74837890625,1.62450390625,-3.0016484375,0.24526171875,2.25808984375,-2.580734375,1.38891015625,0.2898125,1.51849609375,5.36983984375,-0.18078125,-1.3930234375,1.0051796875,0.64997265625,-1.14434765625,2.4000390625,-0.0683554687499992,0.3315078125
3.6498203125,5.79876953125,4.66871875,-3.1460234375,-1.19683984375,-0.13091796875,-1.9633515625,2.94683203125,-3.15596484375,-0.610835937499999,1.2322578125,1.72748046875,6.99937890625,0.838503906250001,-3.9846484375,0.39226171875,3.31908984375,-3.545734375,0.890910156249999,-0.00318749999999923,2.24449609375,5.12983984375,-0.52378125,-2.1210234375,0.1181796875,1.84797265625,-1.62834765625,1.8470390625,-0.759355468749999,-0.1184921875
