"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.70785546875,-7.46668359375,-3.6823359375,-13.404234375,-8.4806953125,-10.76108203125,-1.5458828125,-13.19406640625,-4.01994140625,-13.54516796875,-7.43365234375,1.360640625,4.2796875,-3.84282421875,-6.04728515625,-3.8978046875,-10.92344140625,-11.10025390625,-9.97639453125,-4.0151328125,-3.02619140625,-8.05975390625,-0.8708515625,-2.2038984375,-3.70062109375,-0.22626953125,-6.8384375,-3.27105859375,-1.36126953125,-6.76584375
-3.86585546875,-7.41268359375,-3.1653359375,-13.069234375,-8.2236953125,-8.92908203125,-0.1598828125,-5.28206640625,-4.21794140625,-12.89216796875,-7.52465234375,-0.655359375,-2.9813125,-5.36582421875,-7.20428515625,-4.0258046875,-8.10344140625,-12.11425390625,-11.58739453125,-5.1841328125,-2.67819140625,-10.20175390625,-2.9888515625,-3.6348984375,-4.69862109375,-0.01326953125,-7.7374375,-6.27105859375,-3.04626953125,-7.52284375
-3.72185546875,-7.86468359375,-2.9763359375,-13.053234375,-8.0166953125,-8.30408203125,0.1461171875,-1.92106640625,-5.31994140625,-12.66716796875,-7.86465234375,-2.743359375,-8.1113125,-6.36082421875,-8.01228515625,-4.6318046875,-5.65844140625,-13.01125390625,-12.76039453125,-6.1301328125,-2.54619140625,-11.71275390625,-4.5348515625,-4.9428984375,-5.44362109375,0.39073046875,-8.2004375,-7.98205859375,-3.87926953125,-7.84884375
-6.01385546875,-8.72168359375,-3.1433359375,-13.405234375,-7.7736953125,-8.67308203125,-0.2218828125,-3.05406640625,-7.04194140625,-12.80316796875,-8.18565234375,-4.313359375,-11.1953125,-6.74982421875,-8.32228515625,-5.3328046875,-4.03944140625,-13.73625390625,-13.37739453125,-6.7011328125,-2.54019140625,-12.45975390625,-5.4248515625,-6.0118984375,-5.84462109375,0.97373046875,-8.1994375,-8.39105859375,-3.82826953125,-7.76284375
-9.51785546875,-9.71268359375,-3.6393359375,-14.079234375,-7.3946953125,-9.46808203125,-0.5728828125,-7.15906640625,-8.75594140625,-13.11116796875,-8.13665234375,-4.820359375,-12.9703125,-6.60282421875,-8.07628515625,-5.6128046875,-3.67944140625,-14.24625390625,-13.44139453125,-6.8001328125,-2.51319140625,-12.48775390625,-5.7618515625,-6.7478984375,-5.88662109375,1.62473046875,-7.8544375,-7.88605859375,-3.15626953125,-7.44384375
-12.66585546875,-10.53668359375,-4.3883359375,-14.923234375,-6.8176953125,-10.12708203125,-0.4828828125,-12.06106640625,-9.81094140625,-13.40116796875,-7.53465234375,-4.274359375,-14.3203125,-6.09682421875,-7.34428515625,-5.2198046875,-4.66944140625,-14.50025390625,-13.06739453125,-6.4551328125,-2.37119140625,-11.99175390625,-5.7738515625,-7.1178984375,-5.63962109375,2.17273046875,-7.3764375,-7.02005859375,-2.29226953125,-7.13784375
-14.18585546875,-10.95268359375,-5.2143359375,-15.655234375,-6.0516953125,-10.32608203125,-0.0818828124999999,-15.71506640625,-9.78994140625,-13.53916796875,-6.49265234375,-3.346359375,-15.7053125,-5.42782421875,-6.32028515625,-4.3528046875,-6.50944140625,-14.45225390625,-12.42039453125,-5.8251328125,-2.13419140625,-11.22275390625,-5.6958515625,-7.1388984375,-5.23362109375,2.47673046875,-6.9564375,-6.24005859375,-1.64826953125,-7.01384375
-13.50685546875,-10.79368359375,-5.7873359375,-15.857234375,-5.1536953125,-9.97608203125,0.1351171875,-16.73906640625,-8.59694140625,-13.42216796875,-5.32665234375,-2.902359375,-16.8543125,-4.73782421875,-5.23828515625,-3.4988046875,-8.23444140625,-14.05325390625,-11.63039453125,-5.1141328125,-1.91619140625,-10.38075390625,-5.6418515625,-6.8258984375,-4.78762109375,2.49773046875,-6.6624375,-5.73205859375,-1.45226953125,-7.04884375
-10.83185546875,-9.95968359375,-5.6943359375,-15.076234375,-4.1596953125,-9.08308203125,-0.2168828125,-14.72506640625,-6.41094140625,-12.92116796875,-4.29865234375,-3.295359375,-16.8913125,-4.04482421875,-4.23028515625,-3.0268046875,-8.91544140625,-13.23225390625,-10.71039453125,-4.4191328125,-1.81919140625,-9.53175390625,-5.5278515625,-6.1398984375,-4.33462109375,2.32173046875,-6.3884375,-5.41905859375,-1.66426953125,-7.01784375
-6.93485546875,-8.43168359375,-4.6293359375,-13.010234375,-3.0196953125,-7.62808203125,-1.0218828125,-10.40306640625,-3.56594140625,-11.84416796875,-3.38965234375,-3.999359375,-14.8733125,-3.19982421875,-3.22128515625,-2.8858046875,-8.21544140625,-11.90325390625,-9.52239453125,-3.6381328125,-1.82419140625,-8.58775390625,-5.0998515625,-4.9868984375,-3.78062109375,2.11173046875,-5.8904375,-5.05605859375,-1.99726953125,-6.57584375
