"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-25.76097265625,-10.2776953125,-18.42840625,1.6550234375,-5.3275078125,-0.32521875,9.6542109375,-157.1318125,-35.7540703125,-5.860109375,3.957359375,-33.41078125,10.74226171875,-0.63615234375,-1.2486875,0.83037109375,5.10532421875,12.57246484375,1.85083203125,-0.50747265625,-0.802640625,-0.5086953125,3.96905859375,-1.32585546875,4.08363671875,9.089125,0.88625,13.05225390625,5.49994921875,4.079046875
-8.38097265625,0.705304687499998,-6.10540625,9.0450234375,1.0234921875,0.83778125,-2.1247890625,-140.3288125,-45.4630703125,-2.879109375,-0.432640625,-25.85078125,5.22226171875,6.00184765625,-1.4366875,-3.49562890625,2.01732421875,17.34846484375,3.74683203125,-1.20247265625,1.223359375,0.5083046875,5.77205859375,-1.13485546875,3.58663671875,9.543125,1.47725,10.38925390625,5.35594921875,3.807046875
2.01002734375,6.4453046875,0.799593750000003,13.6790234375,4.3014921875,0.93178125,-8.3957890625,-132.2698125,-46.2650703125,-1.781109375,-3.102640625,-19.94878125,2.31326171875,8.58584765625,-1.8386875,-5.68762890625,0.54932421875,19.63746484375,4.43783203125,-1.86647265625,2.314359375,1.2923046875,6.69405859375,-1.28485546875,2.93363671875,9.168125,1.46125,8.45525390625,4.88394921875,2.786046875
4.90202734375,6.4773046875,1.44059375,14.8510234375,5.0304921875,0.22078125,-8.6797890625,-133.3838125,-40.3620703125,-2.126109375,-3.672640625,-15.55878125,1.90926171875,7.46484765625,-2.1526875,-5.23262890625,0.48532421875,18.22246484375,4.01783203125,-2.24047265625,2.753359375,1.5913046875,6.49105859375,-1.69985546875,2.30763671875,8.444125,0.90125,7.27025390625,4.15594921875,1.366046875
1.75202734375,1.9953046875,-3.33840625,12.2720234375,4.8054921875,-0.61421875,-4.2127890625,-141.3558125,-32.9860703125,-2.800109375,-2.174640625,-12.25478125,3.05226171875,4.38684765625,-1.9506875,-2.20462890625,1.06532421875,12.95246484375,3.02483203125,-1.99647265625,3.193359375,1.2443046875,5.22805859375,-2.14485546875,2.01163671875,8.202125,0.0962499999999999,6.74025390625,3.42694921875,0.238046875
-5.01197265625,-4.7906953125,-11.34840625,6.3540234375,5.1264921875,-0.96021875,2.5822109375,-152.2588125,-29.1200703125,-2.827109375,0.835359375,-9.80478125,4.61526171875,1.34684765625,-1.0546875,2.56437109375,1.53332421875,5.00846484375,2.04083203125,-1.00547265625,4.225359375,0.3143046875,3.21405859375,-2.40885546875,2.25363671875,9.102125,-0.60975,6.78125390625,2.99794921875,0.022046875
-13.13397265625,-11.6946953125,-20.01940625,-1.4049765625,6.2624921875,-0.79021875,9.0042109375,-162.0408125,-30.7090703125,-2.107109375,4.223359375,-8.33378125,5.89826171875,-0.62215234375,0.146312500000001,7.45637109375,1.67732421875,-3.76253515625,1.24483203125,0.389527343749999,5.914359375,-0.9456953125,0.74605859375,-2.52985546875,2.92163671875,11.197125,-1.07075,7.28725390625,3.01694921875,0.885046875
-21.18397265625,-17.3956953125,-27.43340625,-8.5609765625,7.0284921875,-0.72921875,13.0862109375,-167.8598125,-35.9050703125,-1.504109375,6.551359375,-8.10278125,6.71626171875,-1.83215234375,0.783312500000001,10.48037109375,1.98832421875,-11.70753515625,0.294832031250001,1.39752734375,7.652359375,-2.2066953125,-2.01894140625,-2.83785546875,3.53963671875,13.846125,-1.41375,8.06425390625,3.35894921875,2.431046875
-28.52897265625,-21.6136953125,-32.89140625,-12.7069765625,5.7724921875,-1.57121875,14.2042109375,-168.7768125,-40.5920703125,-2.136109375,6.703359375,-9.14978125,7.00526171875,-3.22515234375,0.0503125000000004,10.09937109375,3.40632421875,-17.57453515625,-1.26616796875,1.19752734375,8.480359375,-3.1576953125,-4.90394140625,-3.68785546875,3.51163671875,16.010125,-1.89875,8.84725390625,3.71594921875,3.946046875
-34.83997265625,-24.6676953125,-36.72440625,-12.6889765625,1.8564921875,-3.62021875,12.9002109375,-165.5688125,-41.1210703125,-4.417109375,4.484359375,-11.06878125,6.57226171875,-5.29015234375,-2.1836875,6.04737109375,6.78032421875,-20.26953515625,-3.45616796875,-0.512472656250001,7.682359375,-3.5726953125,-7.46994140625,-5.11285546875,2.50363671875,16.795125,-2.66075,9.42225390625,3.81894921875,4.824046875
-39.59297265625,-26.8076953125,-39.52440625,-9.0909765625,-3.6115078125,-6.41221875,10.1382109375,-159.9248125,-36.6140703125,-7.678109375,0.711359375,-13.05578125,5.42026171875,-7.63315234375,-5.2046875,-0.39362890625,12.23832421875,-18.99753515625,-5.69516796875,-3.25047265625,5.346359375,-3.4426953125,-9.08394140625,-6.71285546875,0.70263671875,15.927125,-3.60275,9.69625390625,3.59594921875,4.877046875
