"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.1579609375,-9.03482421875,-7.20924609375,-0.94980859375,2.46854296875,0.52837890625,2.88236328125,-1.7588828125,-5.1483984375,-1.99753515625,-0.87164453125,-5.7120078125,1.80067578125,-5.48698828125,-4.3804140625,-2.28900390625,-4.50703515625,-5.2941015625,-9.76069921875,-0.7830078125,-2.02833984375,-10.8012578125,-12.6036328125,-5.6575078125,-6.50601171875,-10.36733984375,-8.9332109375,-14.38617578125,-8.05188671875,-14.8377578125
2.2250390625,-4.77282421875,-2.88324609375,1.22919140625,1.61154296875,2.44537890625,2.18636328125,1.4581171875,-2.2653984375,0.40046484375,-0.03564453125,-0.3290078125,6.13667578125,-1.66998828125,-0.3384140625,2.22099609375,-1.65703515625,-1.9151015625,-6.02869921875,2.9929921875,1.32266015625,-9.6412578125,-7.4696328125,-0.4695078125,-0.94101171875,-5.16933984375,-3.7712109375,-9.84217578125,-2.41588671875,-9.2187578125
4.7330390625,-2.05082421875,0.52475390625,3.37219140625,1.74954296875,3.66837890625,1.93236328125,3.8041171875,0.3776015625,1.82746484375,0.35635546875,3.0859921875,9.99667578125,1.13601171875,1.8655859375,4.51399609375,-0.16803515625,1.4438984375,-3.23769921875,5.0519921875,3.18966015625,-7.3162578125,-3.3966328125,2.9134921875,2.31898828125,-1.89233984375,-0.0902109375000002,-5.97517578125,1.47411328125,-5.6237578125
6.0590390625,-1.12182421875,2.65075390625,5.22419140625,2.56054296875,4.00037890625,1.80536328125,4.9351171875,2.5036015625,2.18946484375,0.12835546875,4.2299921875,12.78467578125,2.81701171875,2.2105859375,4.48799609375,0.16196484375,4.5738984375,-1.46569921875,5.2809921875,3.53766015625,-3.9472578125,-0.500632812499999,4.4294921875,3.18498828125,-0.60733984375,1.9507890625,-2.96117578125,3.41811328125,-4.2117578125
6.0740390625,-1.78482421875,3.38875390625,6.49519140625,3.42554296875,3.44737890625,1.35736328125,4.7341171875,3.8206015625,1.69946484375,-0.75064453125,3.3639921875,13.85467578125,3.48501171875,1.2245859375,2.72399609375,0.0239648437500001,7.0958984375,-0.58869921875,4.0749921875,2.79266015625,-0.1752578125,1.3053671875,4.4934921875,2.24598828125,-0.80633984375,2.5427890625,-0.87417578125,3.69111328125,-4.5437578125
4.9170390625,-3.40082421875,3.04675390625,7.03419140625,3.89054296875,2.26837890625,0.37236328125,3.4571171875,4.1976015625,0.78246484375,-2.08464453125,1.2199921875,12.93267578125,3.36201171875,-0.3364140625,0.17799609375,0.18696484375,8.5668984375,-0.43669921875,2.1099921875,1.59566015625,3.0637421875,2.1633671875,3.6844921875,0.39798828125,-1.70333984375,2.0497890625,0.28482421875,2.86311328125,-5.8317578125
3.0270390625,-5.08582421875,2.27775390625,6.90519140625,3.87554296875,0.88237890625,-0.95863671875,1.7131171875,3.7426015625,-0.11353515625,-3.48664453125,-1.2190078125,10.39467578125,2.66601171875,-1.8314140625,-2.20700390625,1.08996484375,8.6468984375,-0.93969921875,0.0619921875,0.52166015625,4.8957421875,2.1603671875,2.4554921875,-1.54101171875,-2.57633984375,0.8617890625,0.60482421875,1.60111328125,-7.2347578125
1.0230390625,-6.03582421875,1.75475390625,6.30119140625,3.52454296875,-0.31162109375,-2.18563671875,0.2391171875,2.7206015625,-0.72453515625,-4.55664453125,-3.0350078125,7.13267578125,1.54501171875,-2.9514140625,-3.79500390625,2.63596484375,7.2348984375,-2.14769921875,-1.6130078125,-0.12533984375,4.8467421875,1.3363671875,1.0234921875,-3.05601171875,-2.97433984375,-0.6542109375,0.29482421875,0.51611328125,-8.0937578125
-0.5399609375,-5.90382421875,1.76775390625,5.41319140625,2.92654296875,-1.13262109375,-2.90463671875,-0.4368828125,1.3736015625,-1.08753515625,-5.09464453125,-3.7080078125,4.06967578125,0.0520117187499998,-3.7594140625,-4.40500390625,4.28296484375,4.5168984375,-4.16069921875,-2.7610078125,-0.34933984375,3.0077421875,-0.258632812499999,-0.6065078125,-3.99201171875,-2.77333984375,-2.1852109375,-0.34617578125,0.0291132812499997,-8.0587578125
-1.4169609375,-4.98382421875,2.01475390625,4.37319140625,2.00354296875,-1.66962109375,-2.98763671875,-0.2588828125,-0.1953984375,-1.50153515625,-5.19864453125,-3.3130078125,1.65367578125,-1.83398828125,-4.5784140625,-4.28900390625,5.32896484375,0.8728984375,-6.99969921875,-3.5100078125,-0.36833984375,-0.0752578124999999,-2.5296328125,-2.5335078125,-4.47101171875,-2.12133984375,-3.5252109375,-1.06417578125,0.24211328125,-7.1297578125
