"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.03671875,3.31248828125,-3.5530390625,-7.22012890625,3.9363828125,2.24584375,-5.1789765625,-1.51840234375,12.6518515625,3.1081015625,4.04165234375,-2.35474609375,-0.7711328125,4.42057421875,-0.0905742187500002,-3.074046875,-3.03706640625,2.47715625,5.69100390625,5.00341015625,1.84181640625,9.34798828125,9.16167578125,-1.953921875,-0.137839843750001,0.65665625,5.9044453125,9.44767578125,6.47049609375,3.91480859375
-5.14071875,3.04748828125,-5.6170390625,-5.67712890625,5.2013828125,4.23184375,-3.4469765625,-1.47540234375,13.6288515625,5.1081015625,5.57665234375,-2.39374609375,-0.9881328125,6.01657421875,1.44442578125,-4.226046875,-3.69906640625,3.04315625,6.93000390625,5.29141015625,0.63781640625,10.87798828125,9.86967578125,-0.853921875,-0.495839843750001,0.61165625,6.6064453125,10.26867578125,6.92449609375,3.65680859375
-3.81571875,3.25148828125,-6.4550390625,-4.76612890625,6.4813828125,6.31184375,-1.9019765625,-1.04440234375,14.1568515625,7.2141015625,6.62165234375,-2.65974609375,-1.6691328125,7.82657421875,3.01842578125,-4.734046875,-4.14406640625,3.73415625,8.41200390625,5.99341015625,-0.32218359375,12.36698828125,10.74967578125,0.273078125,-0.92983984375,0.0696562499999995,6.9424453125,10.77667578125,7.11449609375,3.28180859375
-3.24071875,4.00248828125,-5.5420390625,-4.71912890625,7.5093828125,8.16084375,-0.8039765625,-0.23340234375,14.0578515625,9.0901015625,6.99665234375,-3.02674609375,-2.3351328125,9.43857421875,4.30142578125,-4.531046875,-4.16906640625,4.23115625,9.75500390625,6.89141015625,-0.68218359375,13.33098828125,11.53067578125,1.144078125,-1.32683984375,-0.69234375,6.7584453125,10.73867578125,6.83049609375,2.70780859375
-3.18771875,5.06448828125,-2.8760390625,-5.45012890625,8.0573828125,9.46484375,-0.2369765625,0.76159765625,13.2938515625,10.4401015625,6.73865234375,-3.29874609375,-2.4231328125,10.43457421875,5.02842578125,-3.741046875,-3.66906640625,4.26415625,10.52000390625,7.64741015625,-0.25618359375,13.36798828125,11.87767578125,1.523078125,-1.67283984375,-1.41534375,6.0184453125,9.98767578125,5.92349609375,1.85480859375
-3.19771875,6.02648828125,0.8929609375,-6.58212890625,8.0033828125,10.00884375,-0.1479765625,1.66559765625,12.0418515625,11.0611015625,6.04565234375,-3.30874609375,-1.5901328125,10.54357421875,5.06242578125,-2.684046875,-2.70206640625,3.71315625,10.37800390625,7.93141015625,0.88881640625,12.35998828125,11.52567578125,1.292078125,-2.02583984375,-1.97234375,4.8194453125,8.54667578125,4.39949609375,0.702808593749999
-2.83271875,6.52048828125,4.6289609375,-7.57112890625,7.3663828125,9.71284375,-0.4279765625,2.23359765625,10.6418515625,10.8641015625,5.14465234375,-3.00774609375,0.0558671875000001,9.73157421875,4.39742578125,-1.797046875,-1.48606640625,2.65815625,9.24100390625,7.54341015625,2.47081640625,10.54298828125,10.37767578125,0.478078125,-2.44483984375,-2.38034375,3.3544453125,6.65367578125,2.45549609375,-0.69919140625
-1.86671875,6.41748828125,7.1499609375,-7.88712890625,6.3263828125,8.66484375,-0.961976562499999,2.35759765625,9.4478515625,9.8831015625,4.18965234375,-2.44074609375,1.9698671875,8.22057421875,3.15642578125,-1.467046875,-0.30706640625,1.35915625,7.30500390625,6.50541015625,4.15281640625,8.41598828125,8.56067578125,-0.743921875,-2.89783984375,-2.69334375,1.8594453125,4.68267578125,0.41949609375,-2.23719140625
-0.33771875,5.93548828125,7.7689609375,-7.17912890625,5.2113828125,7.13584375,-1.6109765625,2.11359765625,8.7458515625,8.3041015625,3.27065234375,-1.67074609375,3.4598671875,6.43857421875,1.58642578125,-1.832046875,0.615933593749999,0.17815625,5.00600390625,5.07241015625,5.69481640625,6.55698828125,6.40367578125,-2.082921875,-3.24083984375,-2.90034375,0.5624453125,2.99667578125,-1.35150390625,-3.74619140625
1.50228125,5.57548828125,6.6209609375,-5.39812890625,4.4153828125,5.54484375,-2.2029765625,1.72059765625,8.7308515625,6.4561015625,2.48265234375,-0.72274609375,4.0888671875,4.90457421875,0.0184257812499998,-2.689046875,1.21093359375,-0.53584375,2.89300390625,3.65941015625,7.00981640625,5.42398828125,4.35167578125,-3.209921875,-3.29283984375,-2.91834375,-0.3725546875,1.83267578125,-2.56750390625,-5.01719140625
3.28828125,5.88348828125,4.5549609375,-2.84612890625,4.2463828125,4.32884375,-2.5839765625,1.43159765625,9.4448515625,4.7441015625,1.93865234375,0.38525390625,3.9328671875,4.07857421875,-1.24557421875,-3.615046875,1.53993359375,-0.56184375,1.44600390625,2.66641015625,8.08981640625,5.22698828125,2.82567578125,-3.865921875,-2.96583984375,-2.66734375,-0.8745546875,1.24867578125,-3.08350390625,-5.84919140625
4.68228125,7.15748828125,2.6509609375,-0.102128906250001,4.7943828125,3.77084375,-2.6959765625,1.42259765625,10.7118515625,3.5351015625,1.71765234375,1.56525390625,3.5028671875,4.20057421875,-2.04557421875,-4.214046875,1.71893359375,0.11415625,0.915003906249999,2.29941015625,8.90381640625,5.87698828125,2.08067578125,-3.954921875,-2.36283984375,-2.15534375,-0.9865546875,1.13567578125,-2.92150390625,-6.13419140625
5.54628125,9.28548828125,1.7069609375,2.20387109375,5.9263828125,3.90184375,-2.6029765625,1.75359765625,12.2208515625,3.0591015625,1.79965234375,2.62225390625,3.3958671875,5.24657421875,-2.40757421875,-4.335046875,1.82093359375,1.30715625,1.25800390625,2.47841015625,9.35481640625,7.02198828125,2.12567578125,-3.581921875,-1.76683984375,-1.49734375,-0.8445546875,1.25667578125,-2.28950390625,-5.91419140625
6.08328125,11.79748828125,1.9879609375,3.68587109375,7.4163828125,4.53984375,-2.4169765625,2.42859765625,13.7498515625,3.3801015625,2.06165234375,3.30625390625,3.9308671875,7.00657421875,-2.45857421875,-4.128046875,1.82993359375,2.72715625,2.21700390625,2.89341015625,9.31281640625,8.16798828125,2.75467578125,-2.998921875,-1.52383984375,-0.88634375,-0.6275546875,1.31867578125,-1.53950390625,-5.37419140625
6.80228125,14.12048828125,3.3349609375,4.38887109375,9.1103828125,5.43784375,-2.1929765625,3.42959765625,15.3128515625,4.4281015625,2.34265234375,3.42525390625,5.0278671875,9.22057421875,-2.29257421875,-3.949046875,1.64993359375,4.13115625,3.48100390625,3.18041015625,8.70581640625,8.88298828125,3.68567578125,-2.480921875,-1.86483984375,-0.518343750000001,-0.4715546875,1.12067578125,-1.03350390625,-4.75019140625
8.25528125,15.85948828125,5.4549609375,4.75887109375,10.9833828125,6.42184375,-1.8699765625,4.72259765625,17.0678515625,6.0621015625,2.52865234375,2.95625390625,6.3658671875,11.67257421875,-1.86957421875,-4.179046875,1.18193359375,5.45015625,4.82700390625,3.13541015625,7.59081640625,9.01598828125,4.73667578125,-2.184921875,-2.76083984375,-0.526343750000001,-0.3745546875,0.70367578125,-0.95250390625,-4.20519140625
10.66628125,16.99548828125,8.1709609375,5.37987109375,13.0603828125,7.43884375,-1.2949765625,6.21959765625,19.1388515625,8.0991015625,2.59065234375,2.07825390625,7.6388671875,14.20157421875,-1.04057421875,-5.021046875,0.40893359375,6.79515625,6.18900390625,2.84241015625,6.18181640625,8.78298828125,5.91367578125,-2.064921875,-3.87983984375,-0.91634375,-0.1725546875,0.39467578125,-1.16150390625,-3.74819140625
13.70228125,17.86848828125,11.4609609375,6.64187109375,15.2793828125,8.51884375,-0.3169765625,7.79059765625,21.5208515625,10.3151015625,2.58965234375,1.13025390625,8.7148671875,16.65557421875,0.34942578125,-6.336046875,-0.54106640625,8.33715625,7.62000390625,2.63941015625,4.80881640625,8.62698828125,7.35367578125,-1.885921875,-4.70083984375,-1.56434375,0.3714453125,0.64767578125,-1.25950390625,-3.24719140625
16.57028125,18.95748828125,15.2479609375,8.50187109375,17.3993828125,9.66784375,1.0910234375,9.29259765625,24.0518515625,12.4281015625,2.62165234375,0.50325390625,9.6158671875,18.84157421875,2.31842578125,-7.640046875,-1.41206640625,10.12915625,9.18000390625,2.93641015625,3.82681640625,8.92198828125,9.14567578125,-1.343921875,-4.73783984375,-2.24334375,1.4024453125,1.74667578125,-0.81450390625,-2.55119140625
18.37328125,20.55148828125,19.0749609375,10.47287109375,19.0183828125,10.77784375,2.7260234375,10.59359765625,26.3858515625,14.1011015625,2.75065234375,0.49925390625,10.3758671875,20.50557421875,4.65242578125,-8.299046875,-1.89506640625,11.97115625,10.78800390625,3.96341015625,3.49881640625,9.70598828125,11.16367578125,-0.231921875,-3.75783984375,-2.70234375,2.8234453125,3.56867578125,0.34449609375,-1.64419140625
18.53528125,22.50348828125,22.0059609375,11.84787109375,19.6943828125,11.61084375,4.1640234375,11.57259765625,28.0358515625,15.0041015625,2.96165234375,1.21525390625,10.8968671875,21.38457421875,6.92242578125,-7.826046875,-1.75206640625,13.44815625,12.15400390625,5.61041015625,3.90581640625,10.61898828125,13.03167578125,1.423078125,-1.90083984375,-2.76634375,4.2814453125,5.56967578125,1.98749609375,-0.71419140625
17.06728125,24.23248828125,22.9529609375,12.04287109375,19.1393828125,11.90384375,4.9210234375,12.12659765625,28.5848515625,14.9201015625,3.17865234375,2.50325390625,10.9188671875,21.31457421875,8.63042578125,-6.099046875,-0.92506640625,14.11215625,12.86800390625,7.44141015625,4.91381640625,11.11598828125,14.26467578125,3.330078125,0.35716015625,-2.42834375,5.2944453125,7.03867578125,3.57349609375,-0.0861914062500004
14.53128125,24.97548828125,21.3049609375,10.85687109375,17.3643828125,11.51684375,4.6960234375,12.18259765625,27.9108515625,13.8421015625,3.31665234375,4.00525390625,10.1708671875,20.32757421875,9.39442578125,-3.420046875,0.42293359375,13.71415625,12.58900390625,8.87541015625,6.21081640625,10.79498828125,14.48867578125,5.018078125,2.37516015625,-1.87934375,5.4504453125,7.44367578125,4.51349609375,-0.0641914062500004
11.76728125,24.14248828125,17.3849609375,8.55087109375,14.6963828125,10.51184375,3.5280234375,11.71159765625,26.2278515625,11.9841015625,3.29865234375,5.28225390625,8.6018671875,18.64257421875,9.06642578125,-0.404046875,1.95793359375,12.32715625,11.20000390625,9.41841015625,7.38981640625,9.62798828125,13.60767578125,5.982078125,3.56416015625,-1.43034375,4.5644453125,6.67267578125,4.42449609375,-0.801191406250001
9.53428125,21.61048828125,12.4029609375,5.71387109375,11.6703828125,9.11084375,1.7870234375,10.74959765625,23.9418515625,9.7161015625,3.03665234375,5.96425390625,6.5198671875,16.57457421875,7.73342578125,2.211953125,3.29393359375,10.30715625,8.85200390625,8.83041015625,8.07181640625,7.95298828125,11.81667578125,5.848078125,3.58416015625,-1.34734375,2.7344453125,5.01867578125,3.25849609375,-2.23919140625
8.25328125,17.85048828125,7.9469609375,3.04687109375,8.8503828125,7.58284375,-0.00397656250000011,9.41759765625,21.5198515625,7.4421015625,2.44365234375,5.88725390625,4.4998671875,14.43057421875,5.63542578125,3.808953125,4.12393359375,8.13115625,5.90900390625,7.17941015625,8.02881640625,6.25698828125,9.49367578125,4.511078125,2.45716015625,-1.69934375,0.3024453125,2.98667578125,1.27349609375,-4.12919140625
7.93128125,13.78848828125,5.2979609375,1.13287109375,6.6593828125,6.13984375,-1.3989765625,7.92059765625,19.4308515625,5.4841015625,1.46865234375,5.12925390625,3.0988671875,12.45357421875,3.08042578125,4.067953125,4.29993359375,6.22615625,2.84500390625,4.79041015625,7.24981640625,4.90798828125,7.05667578125,2.184078125,0.531160156249999,-2.32334375,-2.2605546875,1.04167578125,-1.09850390625,-6.12319140625
8.23328125,10.44148828125,4.8979609375,0.24787109375,5.2513828125,4.85484375,-2.2399765625,6.49159765625,17.9988515625,3.9711015625,0.11965234375,3.92225390625,2.5598671875,10.78757421875,0.34642578125,3.017953125,3.83693359375,4.84915625,0.11100390625,2.10441015625,5.90281640625,3.98698828125,4.83867578125,-0.677921875,-1.68883984375,-2.95434375,-4.5015546875,-0.55832421875,-3.41850390625,-7.90719140625
8.64628125,8.47848828125,6.2239609375,0.26087109375,4.4643828125,3.64884375,-2.7269765625,5.29059765625,17.2168515625,2.7921015625,-1.56334765625,2.49025390625,2.7058671875,9.44457421875,-2.37257421875,0.958953125,2.85393359375,4.05215625,-1.99399609375,-0.47558984375,4.21081640625,3.31498828125,3.03667578125,-3.559921875,-3.77583984375,-3.42534375,-6.1245546875,-1.79332421875,-5.38050390625,-9.33519140625
8.67528125,7.96448828125,8.1389609375,0.70787109375,3.9073828125,2.34784375,-3.3009765625,4.34459765625,16.6988515625,1.6521015625,-3.55734765625,0.92225390625,3.0938671875,8.31857421875,-4.98157421875,-1.680046875,1.51093359375,3.70315625,-3.41599609375,-2.70258984375,2.33181640625,2.61898828125,1.70567578125,-6.077921875,-5.54583984375,-3.80634375,-7.0775546875,-2.79032421875,-6.87350390625,-10.47119140625
8.02128125,8.44748828125,9.5349609375,1.01787109375,3.1583828125,0.81384375,-4.3989765625,3.58159765625,15.9038515625,0.2461015625,-5.84434765625,-0.82074609375,3.3018671875,7.25257421875,-7.41757421875,-4.442046875,-0.0280664062500002,3.56915625,-4.31299609375,-4.48858984375,0.33381640625,1.72398828125,0.810675781250001,-8.061921875,-7.04683984375,-4.35134375,-7.5165546875,-3.69632421875,-7.95450390625,-11.49219140625
6.65528125,9.26348828125,9.8589609375,0.770871093749999,1.9713828125,-0.93615625,-6.1899765625,2.90859765625,14.4498515625,-1.5418984375,-8.34134765625,-2.76174609375,3.1268671875,6.14357421875,-9.55957421875,-6.898046875,-1.57806640625,3.42415625,-4.93799609375,-5.82658984375,-1.72318359375,0.64998828125,0.29167578125,-9.510921875,-8.39983984375,-5.28534375,-7.6915546875,-4.58232421875,-8.74350390625,-12.51519140625
4.79628125,9.84348828125,9.1839609375,-0.149128906250001,0.3843828125,-2.70815625,-8.4759765625,2.28259765625,12.2878515625,-3.5418984375,-10.82734765625,-4.74674609375,2.5958671875,4.99757421875,-11.20457421875,-8.706046875,-2.90306640625,3.13715625,-5.48499609375,-6.69558984375,-3.68218359375,-0.43001171875,0.10567578125,-10.474921875,-9.60183984375,-6.56334375,-7.7875546875,-5.41432421875,-9.30750390625,-13.46319140625
2.83128125,9.85548828125,7.9379609375,-1.55512890625,-1.3136171875,-4.20115625,-10.7679765625,1.72559765625,9.6948515625,-5.3618984375,-12.91534765625,-6.40574609375,1.8308671875,3.94057421875,-12.12657421875,-9.656046875,-3.74606640625,2.71115625,-6.00399609375,-7.03858984375,-5.27318359375,-1.33601171875,0.22967578125,-10.970921875,-10.43683984375,-7.82234375,-7.8465546875,-6.09332421875,-9.61350390625,-14.06019140625
1.25128125,9.21948828125,6.5939609375,-3.03412890625,-2.6976171875,-5.10915625,-12.4579765625,1.33259765625,7.2098515625,-6.5368984375,-14.09834765625,-7.26374609375,0.9468671875,3.18557421875,-12.16357421875,-9.684046875,-3.91306640625,2.25515625,-6.38599609375,-6.78258984375,-6.17518359375,-2.00701171875,0.646675781250001,-10.970921875,-10.57983984375,-8.54634375,-7.7685546875,-6.49932421875,-9.57150390625,-13.97119140625
0.56528125,8.10748828125,5.5549609375,-4.07112890625,-3.3496171875,-5.17915625,-13.0039765625,1.26359765625,5.4948515625,-6.6838984375,-13.87434765625,-6.92174609375,0.0608671875,3.00357421875,-11.26857421875,-8.849046875,-3.36606640625,1.94015625,-6.39099609375,-5.88558984375,-6.12018359375,-2.51201171875,1.34067578125,-10.422921875,-9.76483984375,-8.33934375,-7.3615546875,-6.51232421875,-9.09150390625,-12.97019140625
1.17728125,6.92748828125,5.1369609375,-4.17312890625,-2.9856171875,-4.24715625,-12.0819765625,1.69759765625,5.0998515625,-5.5978984375,-11.93634765625,-5.24074609375,-0.6071328125,3.64657421875,-9.50657421875,-7.301046875,-2.25906640625,1.95615625,-5.73899609375,-4.35358984375,-4.98318359375,-2.95301171875,2.31867578125,-9.284921875,-7.93883984375,-7.10534375,-6.4015546875,-6.01632421875,-8.13350390625,-11.05419140625
3.23128125,6.23348828125,5.5119609375,-3.02712890625,-1.5576171875,-2.29515625,-9.7109765625,2.72359765625,6.2568515625,-3.3098984375,-8.34634765625,-2.46074609375,-0.7051328125,5.25157421875,-7.03357421875,-5.261046875,-0.88706640625,2.46715625,-4.22899609375,-2.27058984375,-2.84118359375,-3.35001171875,3.61567578125,-7.555921875,-5.28383984375,-5.07234375,-4.7105546875,-4.92932421875,-6.71850390625,-8.46419140625
6.52728125,6.52348828125,6.6289609375,-0.631128906250001,0.721382812499999,0.49584375,-6.2929765625,4.23459765625,8.8318515625,-0.0858984375,-3.59134765625,0.81025390625,0.1158671875,7.75657421875,-4.07857421875,-3.002046875,0.401933593749999,3.56815625,-1.84299609375,0.18441015625,-0.00918359375000044,-3.59501171875,5.26367578125,-5.300921875,-2.16683984375,-2.69134375,-2.2565546875,-3.24532421875,-4.94750390625,-5.60619140625
10.54528125,8.00448828125,8.2249609375,2.65487109375,3.4553828125,3.75384375,-2.5209765625,5.93359765625,12.4238515625,3.6131015625,1.53265234375,3.75425390625,1.9858671875,10.88357421875,-0.91657421875,-0.808046875,1.30493359375,5.24415625,1.21200390625,2.74441015625,3.00281640625,-3.49101171875,7.22567578125,-2.671921875,0.953160156249999,-0.47534375,0.7644453125,-1.08032421875,-2.98750390625,-2.94119140625
14.56528125,10.47848828125,9.9669609375,6.18887109375,6.2083828125,7.00884375,0.8580234375,7.45159765625,16.4388515625,7.2221015625,6.19065234375,5.64325390625,4.6588671875,14.18657421875,2.16042578125,1.065953125,1.65093359375,7.34015625,4.54200390625,5.09041015625,5.59781640625,-2.86001171875,9.33067578125,0.0920781249999996,3.60716015625,1.15365625,3.9294453125,1.31767578125,-1.06650390625,-0.88319140625
17.84228125,13.43248828125,11.6449609375,9.25887109375,8.6453828125,9.85084375,3.3260234375,8.52859765625,20.1558515625,10.1981015625,9.78565234375,6.13925390625,7.5518671875,17.15557421875,4.88042578125,2.444953125,1.44393359375,9.55815625,7.64600390625,6.93041015625,7.27081640625,-1.68301171875,11.26567578125,2.685078125,5.39716015625,1.96665625,6.6644453125,3.56567578125,0.55649609375,0.263808593749999
19.79828125,16.28748828125,13.2849609375,11.33387109375,10.6113828125,12.06184375,4.7920234375,9.13059765625,22.8858515625,12.1611015625,12.13265234375,5.45325390625,9.9548671875,19.35157421875,7.04342578125,3.292953125,0.86393359375,11.50115625,10.04900390625,8.09341015625,7.78081640625,-0.18401171875,12.65367578125,4.775078125,6.09016015625,1.96165625,8.4064453125,5.20267578125,1.62049609375,0.352808593749999
20.21128125,18.60148828125,15.0709609375,12.21687109375,12.1183828125,13.63984375,5.5610234375,9.43459765625,24.2198515625,12.9941015625,13.45165234375,4.25125390625,11.2998671875,20.53257421875,8.56342578125,3.738953125,0.19793359375,12.77215625,11.43700390625,8.58541015625,7.24081640625,1.20898828125,13.18667578125,6.089078125,5.69816015625,1.31865625,8.7744453125,5.80667578125,1.91949609375,-0.561191406250001
19.30428125,20.11248828125,17.1059609375,12.03487109375,13.2443828125,14.69084375,6.0720234375,9.67459765625,24.1358515625,12.8361015625,14.14765234375,3.32625390625,11.3588671875,20.68557421875,9.46342578125,4.024953125,-0.25506640625,13.10215625,11.74600390625,8.56841015625,6.06581640625,2.02998828125,12.75767578125,6.502078125,4.49216015625,0.31865625,7.7024453125,5.14767578125,1.36149609375,-2.22219140625
17.67328125,20.65148828125,19.1579609375,11.07887109375,14.0153828125,15.26184375,6.5760234375,9.94459765625,22.8928515625,11.9941015625,14.53865234375,3.22225390625,10.2628671875,19.99257421875,9.82742578125,4.382953125,-0.29406640625,12.44915625,11.16000390625,8.27241015625,4.79881640625,1.96898828125,11.50867578125,6.093078125,2.91916015625,-0.73734375,5.4804453125,3.28767578125,0.0194960937499998,-4.23619140625
16.04628125,20.09648828125,20.6029609375,9.65087109375,14.3463828125,15.26084375,7.0010234375,10.11459765625,20.8818515625,10.8011015625,14.69465234375,4.02025390625,8.3928671875,18.73757421875,9.75442578125,4.920953125,0.13493359375,11.03115625,10.03000390625,7.90541015625,3.91681640625,1.01498828125,9.79567578125,5.148078125,1.46616015625,-1.58834375,2.6894453125,0.61267578125,-1.85550390625,-6.16019140625
14.95928125,18.45048828125,20.6999609375,7.97287109375,14.0873828125,14.53684375,7.0900234375,9.92259765625,18.5488515625,9.5371015625,14.48565234375,5.40625390625,6.1728671875,17.24857421875,9.36142578125,5.622953125,0.95193359375,9.28815625,8.78600390625,7.61841015625,3.69281640625,-0.53101171875,8.08967578125,4.093078125,0.520160156249999,-2.03134375,0.0484453124999998,-2.25532421875,-3.85650390625,-7.58919140625
14.49328125,15.94048828125,19.0499609375,6.15687109375,13.1163828125,13.03984375,6.6730234375,9.18459765625,16.3208515625,8.3871015625,13.76865234375,6.92525390625,3.8868671875,15.82257421875,8.79742578125,6.401953125,2.01193359375,7.74415625,7.82400390625,7.51341015625,4.17581640625,-2.16701171875,6.84467578125,3.367078125,0.285160156249999,-1.91134375,-1.8015546875,-4.62432421875,-5.49750390625,-8.23319140625
14.24528125,13.00448828125,15.9349609375,4.21687109375,11.4353828125,10.93184375,5.8270234375,7.96459765625,14.4588515625,7.4351015625,12.54365234375,8.24225390625,1.6348671875,14.64057421875,8.22242578125,7.150953125,3.17793359375,6.82915625,7.39900390625,7.64541015625,5.22881640625,-3.39001171875,6.36267578125,3.264078125,0.76116015625,-1.13534375,-2.4885546875,-5.95232421875,-6.34750390625,-7.98119140625
13.54728125,10.15348828125,12.2799609375,2.10987109375,9.2053828125,8.57284375,4.8190234375,6.57559765625,12.9548515625,6.6541015625,10.99365234375,9.21925390625,-0.5551328125,13.71757421875,7.72542578125,7.758953125,4.33493359375,6.69815625,7.53000390625,7.98841015625,6.60481640625,-3.87801171875,6.69867578125,3.806078125,1.77616015625,0.275656249999999,-2.0245546875,-6.01232421875,-6.16650390625,-6.92319140625
11.80928125,7.76248828125,9.2189609375,-0.23112890625,6.6953828125,6.36484375,3.8970234375,5.41659765625,11.5958515625,5.9051015625,9.38265234375,9.83425390625,-2.5721328125,12.89457421875,7.25842578125,8.114953125,5.35593359375,7.15415625,7.98900390625,8.40441015625,8.01181640625,-3.58301171875,7.64667578125,4.724078125,3.06616015625,2.14065625,-0.7455546875,-4.93832421875,-4.99650390625,-5.31319140625
8.77428125,5.91548828125,7.4659609375,-2.86812890625,4.1583828125,4.54784375,3.0920234375,4.75559765625,10.1148515625,4.9491015625,7.89065234375,10.03225390625,-4.2021328125,11.90557421875,6.61342578125,8.113953125,6.07493359375,7.73615625,8.37300390625,8.65541015625,9.16381640625,-2.69301171875,8.81467578125,5.583078125,4.35516015625,4.12965625,0.8734453125,-3.12632421875,-3.15050390625,-3.46919140625
