"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.415171875,12.13516796875,11.6479609375,18.06483203125,11.8212734375,13.7741796875,14.883265625,-0.946062499999999,13.53320703125,6.037421875,10.4490859375,11.284234375,21.83784375,5.5591875,3.6173828125,15.9674140625,10.78748828125,13.55494140625,11.66611328125,12.4500234375,28.993796875,11.7289375,24.71109375,7.38370703125,22.18196484375,8.383171875,14.88455078125,9.43001953125,9.14872265625,2.55332421875
2.261171875,12.18216796875,11.5899609375,17.45383203125,12.3652734375,14.8691796875,16.264265625,0.407937500000001,13.44420703125,7.519421875,13.5490859375,13.313234375,20.85484375,7.7601875,6.6043828125,19.6474140625,12.91348828125,15.15994140625,16.01411328125,17.8790234375,34.264796875,12.7209375,29.41609375,14.06170703125,28.86096484375,15.073171875,20.02555078125,14.21001953125,13.54372265625,6.85032421875
3.282171875,12.30216796875,11.3899609375,17.11883203125,13.0302734375,15.9881796875,17.484265625,1.3849375,13.39720703125,9.125421875,16.3870859375,14.982234375,20.75284375,10.4791875,9.9203828125,23.0344140625,14.63148828125,17.08294140625,20.64711328125,22.9700234375,38.412796875,14.5289375,33.54709375,20.43670703125,34.43996484375,20.751171875,24.65455078125,18.99301953125,17.92472265625,10.93032421875
3.998171875,12.25016796875,11.0679609375,16.71783203125,13.2582734375,16.4481796875,17.961265625,1.6449375,13.04020703125,10.085421875,17.9920859375,15.967234375,20.97984375,12.6931875,12.5133828125,25.6274140625,15.94948828125,18.74694140625,24.45111328125,26.9530234375,41.227796875,17.0959375,36.41509375,25.50070703125,38.50596484375,25.292171875,28.15455078125,23.08401953125,21.75072265625,14.43832421875
4.144171875,11.87916796875,10.7219609375,16.02783203125,12.7242734375,15.8041796875,17.235265625,1.0459375,12.20720703125,9.913421875,17.7450859375,16.038234375,20.82784375,13.5961875,13.6213828125,26.9054140625,16.80648828125,19.60794140625,26.51211328125,29.2370234375,42.529796875,19.9129375,37.57509375,28.47170703125,40.74696484375,28.553171875,30.07855078125,25.79501953125,24.46672265625,16.97932421875
3.693171875,11.13316796875,10.3729609375,15.01583203125,11.3842734375,13.9281796875,15.085265625,-0.340062499999999,10.94520703125,8.497421875,15.5270859375,15.086234375,19.75584375,12.8171875,12.9363828125,26.4634140625,17.08348828125,19.27994140625,26.32011328125,29.5010234375,42.168796875,22.0619375,36.84209375,28.92370703125,40.94296484375,30.316171875,30.20155078125,26.59501953125,25.58072265625,18.17432421875
2.772171875,10.01516796875,9.8749609375,13.81283203125,9.4152734375,11.0061796875,11.579265625,-2.2560625,9.43720703125,6.051421875,11.6810859375,13.148234375,17.63584375,10.4511875,10.5813828125,24.1124140625,16.65348828125,17.62394140625,23.82311328125,27.6810234375,40.054796875,22.5189375,34.24809375,26.81770703125,38.96996484375,30.309171875,28.49555078125,25.21601953125,24.73372265625,17.70532421875
1.519171875,8.56616796875,8.9519609375,12.58483203125,7.0982734375,7.4521796875,7.022265625,-4.3330625,7.88320703125,2.982421875,6.8470859375,10.391234375,14.84584375,6.9241875,6.9633828125,19.9174140625,15.42048828125,14.75594140625,19.37111328125,23.9110234375,36.197796875,20.6019375,30.00209375,22.46170703125,34.83296484375,28.305171875,25.07855078125,21.70401953125,21.78272265625,15.39232421875
0.00717187499999916,6.88516796875,7.3969609375,11.43183203125,4.7402734375,3.7881796875,1.891265625,-6.1940625,6.40920703125,-0.227578124999999,1.7590859375,7.083234375,12.16184375,2.8221875,2.6483828125,14.1814140625,13.34448828125,11.03394140625,13.64111328125,18.4920234375,30.745796875,16.3399375,24.49809375,16.46370703125,28.73896484375,24.262171875,20.19755078125,16.45201953125,16.90372265625,11.29232421875
-1.676828125,5.20116796875,5.3069609375,10.39583203125,2.6542734375,0.556179687499998,-3.195734375,-7.5310625,5.09720703125,-3.054578125,-2.8689140625,3.585234375,10.47384375,-1.2078125,-1.6796171875,7.4554140625,10.51748828125,7.01094140625,7.55811328125,11.9370234375,24.061796875,10.5309375,18.35509375,9.68070703125,21.18296484375,18.460171875,14.27955078125,10.17001953125,10.68272265625,5.80932421875
-3.282828125,3.89916796875,3.2069609375,9.56483203125,1.1932734375,-1.7018203125,-7.499734375,-8.1210625,4.06820703125,-4.928578125,-6.3879140625,0.362234375,10.43084375,-4.4988125,-5.2286171875,0.539414062500002,7.23748828125,3.34594140625,2.19311328125,5.0230234375,16.774796875,4.4609375,12.38809375,3.12470703125,12.95896484375,11.531171875,7.96855078125,3.76901953125,4.07272265625,-0.31267578125
-4.337828125,3.43016796875,1.9039609375,9.13783203125,0.7062734375,-2.4918203125,-10.249734375,-7.8350625,3.52520703125,-5.303578125,-8.2519140625,-2.059765625,12.14084375,-6.4338125,-7.2326171875,-5.5875859375,4.00648828125,0.662941406249999,-1.44988671875,-1.2819765625,9.733796875,-0.532062500000002,7.45209375,-2.22629296875,5.05396484375,4.354171875,2.06255078125,-1.84498046875,-1.82927734375,-6.14267578125
-4.299828125,4.11216796875,2.1159609375,9.35483203125,1.4172734375,-1.5128203125,-10.839734375,-6.6660625,3.66820703125,-3.848578125,-8.1249140625,-3.201765625,15.11584375,-6.6058125,-7.1906171875,-9.9455859375,1.38648828125,-0.611058593750002,-2.71688671875,-6.0509765625,3.837796875,-3.4770625,4.20109375,-5.65029296875,-1.56803515625,-2.157828125,-2.65444921875,-6.01198046875,-6.13127734375,-10.83467578125
-2.843828125,5.95716796875,4.1069609375,10.34883203125,3.3022734375,1.1651796875,-9.042734375,-4.7640625,4.57920703125,-0.647578125000001,-5.9899140625,-2.785765625,18.49684375,-4.9828125,-5.0996171875,-11.8015859375,-0.208511718750001,-0.380058593750002,-1.53288671875,-8.6539765625,-0.194203124999998,-4.0230625,2.89509375,-6.85629296875,-6.16903515625,-7.251828125,-5.62244921875,-8.46298046875,-8.41527734375,-13.86067578125
-0.0728281250000009,8.61716796875,7.5229609375,12.01283203125,6.0532734375,5.0731796875,-5.123734375,-2.4210625,6.15620703125,3.756421875,-2.1889140625,-0.833765625000002,21.42684375,-1.9608125,-1.5096171875,-10.8765859375,-0.66751171875,1.09294140625,1.56911328125,-8.9249765625,-1.984203125,-2.4850625,3.36109375,-6.00229296875,-8.34903515625,-10.451828125,-6.62544921875,-9.31798046875,-8.81027734375,-15.09367578125
3.479171875,11.50216796875,11.5199609375,13.98283203125,9.1852734375,9.4891796875,0.212265625000001,0.0129375000000005,8.14420703125,8.535421875,2.6520859375,2.329234375,23.34884375,1.7661875,2.6663828125,-7.4275859375,-0.16951171875,3.26494140625,5.65311328125,-7.1299765625,-1.536203125,0.296937499999999,5.12009375,-3.56929296875,-8.06103515625,-11.569828125,-5.80044921875,-8.94098046875,-7.81927734375,-14.73067578125
