"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-40.360640625,-41.99429296875,-43.500171875,-14.5925546875,-53.91198046875,-73.89109765625,-68.716515625,-23.70803515625,-23.79071484375,-60.06030859375,-72.13776171875,-46.02373828125,1.5270703125,-36.11975,-66.19530078125,-74.21026171875,-29.843328125,-31.5754140625,-50.2247109375,-76.7711328125,-57.59014453125,-16.56880078125,-40.8785859375,-53.7688671875,-60.31282421875,-22.0018515625,-50.11892578125,-19.01213671875,-33.39197265625,-31.44458984375
-44.962640625,-46.94129296875,-44.716171875,-19.5095546875,-56.96298046875,-79.97609765625,-70.401515625,-21.41303515625,-26.06071484375,-61.26130859375,-74.13576171875,-45.60173828125,-2.7019296875,-34.23375,-66.54030078125,-74.78126171875,-25.498328125,-31.5874140625,-47.1067109375,-74.9501328125,-56.23614453125,-14.87780078125,-35.9105859375,-48.8888671875,-56.88482421875,-15.4968515625,-43.57492578125,-14.06313671875,-28.20297265625,-25.58058984375
-47.258640625,-49.79229296875,-43.745171875,-24.0415546875,-57.32098046875,-82.24009765625,-68.745515625,-17.72503515625,-27.54871484375,-59.86930859375,-72.91476171875,-43.01073828125,-6.8079296875,-31.12275,-64.47730078125,-72.31726171875,-19.606328125,-30.5124140625,-42.3647109375,-70.9671328125,-51.98314453125,-12.24580078125,-29.9395859375,-42.0978671875,-51.18582421875,-6.9468515625,-35.31292578125,-8.83913671875,-21.90997265625,-18.08958984375
-46.889640625,-49.88529296875,-40.253171875,-27.7935546875,-54.42898046875,-79.62109765625,-62.799515625,-12.36903515625,-27.91571484375,-55.27330859375,-67.48076171875,-37.51073828125,-10.7049296875,-26.47575,-59.32430078125,-65.82026171875,-12.405328125,-28.1544140625,-35.7317109375,-64.1731328125,-44.17314453125,-8.80780078125,-22.9765859375,-33.1068671875,-42.39982421875,3.4941484375,-25.19692578125,-3.23013671875,-14.41497265625,-8.73158984375
-43.729640625,-46.84929296875,-34.180171875,-30.2305546875,-48.08298046875,-71.76009765625,-52.360515625,-5.40503515625,-26.69071484375,-47.27830859375,-57.54176171875,-28.88573828125,-14.0979296875,-20.09375,-50.91230078125,-54.97226171875,-4.198328125,-24.4644140625,-27.3207109375,-54.4481328125,-32.70714453125,-4.94080078125,-15.2925859375,-22.1588671875,-30.46182421875,15.2951484375,-13.74192578125,2.52386328125,-6.11597265625,2.11841015625
-37.862640625,-40.65729296875,-25.731171875,-30.7975546875,-38.45198046875,-59.01409765625,-37.962515625,2.77796484375,-23.40771484375,-36.11730859375,-43.52676171875,-17.50473828125,-16.5179296875,-11.94975,-39.57630078125,-40.23926171875,4.643671875,-19.4904140625,-17.5147109375,-42.1911328125,-18.07514453125,-1.05280078125,-7.2695859375,-9.9358671875,-16.06982421875,27.6301484375,-1.96392578125,7.96086328125,2.24502734375,13.52841015625
-29.586640625,-31.62229296875,-15.364171875,-29.0945546875,-26.06998046875,-42.36709765625,-20.729515625,11.54096484375,-17.82371484375,-22.41330859375,-26.46476171875,-4.23673828125,-17.4619296875,-2.26975,-26.05530078125,-22.78426171875,13.678671875,-13.3474140625,-6.8537109375,-28.1981328125,-1.28214453125,2.61819921875,0.731414062500001,2.6341328125,-0.48582421875,39.5101484375,8.93207421875,12.60186328125,9.80602734375,24.23641015625
-19.441640625,-20.37029296875,-3.763171875,-25.0155546875,-11.79798046875,-23.26109765625,-2.123515625,20.12596484375,-10.10371484375,-7.13630859375,-7.78876171875,9.74126171875,-16.5539296875,8.40725,-11.37830078125,-4.21626171875,22.417671875,-6.2394140625,4.0412890625,-13.5081328125,16.30285546875,6.06019921875,8.3994140625,14.5621328125,14.78617578125,49.9371484375,17.88007421875,16.10786328125,15.79702734375,32.96841015625
-8.189640625,-7.76929296875,8.251828125,-18.8065546875,3.28101953125,-3.35209765625,16.336484375,27.82096484375,-0.85271484375,8.51169140625,10.89723828125,23.18126171875,-13.6299296875,19.24825,3.27269921875,13.76073828125,30.388671875,1.4965859375,14.4902890625,0.782867187499996,33.16385546875,9.40219921875,15.4374140625,24.9631328125,28.33817578125,58.0721484375,24.19307421875,18.31286328125,19.66702734375,38.75041015625
3.306359375,5.19370703125,19.867828125,-11.0115546875,18.03501953125,15.76790234375,33.342484375,34.11396484375,9.03728515625,23.27969140625,28.08723828125,35.02026171875,-8.7359296875,29.27725,16.73069921875,29.71073828125,37.235671875,9.3935859375,23.7952890625,13.6918671875,47.92285546875,12.73419921875,21.5014140625,33.1751328125,39.13117578125,63.3821484375,27.65807421875,19.15986328125,21.14002734375,41.13441015625
14.300359375,17.59570703125,30.434828125,-2.3235546875,31.47701953125,32.84690234375,47.996484375,38.79696484375,18.66328515625,36.08569140625,42.63023828125,44.58926171875,-2.0739296875,37.59925,28.02269921875,42.72873828125,42.807671875,16.9165859375,31.3132890625,24.4978671875,59.60885546875,15.96119921875,26.1884140625,38.8261328125,46.65917578125,65.7351484375,28.47007421875,18.60686328125,20.20902734375,40.27041015625
24.341359375,28.75070703125,39.573828125,6.6184453125,42.92601953125,47.15190234375,59.873484375,41.97496484375,27.35928515625,46.19869140625,53.88823828125,51.70726171875,6.0380703125,43.61825,36.53569921875,52.53073828125,47.193671875,23.5645859375,36.5472890625,32.7948671875,67.82285546875,18.75619921875,29.0894140625,41.8341328125,50.93917578125,65.3861484375,27.04907421875,16.59886328125,17.10302734375,36.77441015625
33.308359375,38.30570703125,47.178828125,15.3634453125,52.07001953125,58.49490234375,68.952484375,43.96896484375,34.80628515625,53.32169140625,61.76223828125,56.62226171875,15.1650703125,47.12725,42.09169921875,59.31973828125,50.659671875,28.9525859375,39.2252890625,38.4578671875,72.72085546875,20.63919921875,29.8954140625,42.3321328125,52.36517578125,62.8561484375,23.83607421875,13.11186328125,12.20202734375,31.45641015625
41.257359375,46.22170703125,53.322828125,23.6574453125,58.90101953125,67.08290234375,75.440484375,45.15496484375,40.96128515625,57.57369140625,66.56523828125,59.81626171875,24.7560703125,48.26925,44.91069921875,63.53373828125,53.505671875,32.8385859375,39.3352890625,41.5278671875,74.81385546875,21.15219921875,28.4754140625,40.5701328125,51.47217578125,58.7441484375,19.14407421875,8.22386328125,5.94202734375,25.03441015625
48.207359375,52.64470703125,58.120828125,31.3324453125,63.59201953125,73.28590234375,79.588484375,45.81696484375,45.88428515625,59.35869140625,68.81723828125,61.75726171875,34.1710703125,47.39425,45.46469921875,65.57573828125,55.909671875,35.0955859375,37.1152890625,42.1088671875,74.71685546875,20.01619921875,24.9014140625,36.8301328125,48.73617578125,53.5831484375,13.13707421875,2.15986328125,-1.26597265625,17.96241015625
53.990359375,57.72670703125,61.615828125,38.1854453125,66.35201953125,77.43390234375,81.566484375,46.03996484375,49.59728515625,59.19369140625,69.04123828125,62.68526171875,42.7310703125,44.89625,44.29169921875,65.66373828125,57.838671875,35.6535859375,32.9922890625,40.3238671875,72.94185546875,17.21419921875,19.4104140625,31.3971328125,44.47517578125,47.7591484375,5.90407421875,-4.74313671875,-9.06997265625,10.44541015625
58.243359375,61.46570703125,63.710828125,43.9044453125,67.33401953125,79.70790234375,81.429484375,45.66696484375,52.03128515625,57.53669140625,67.60323828125,62.51626171875,49.7860703125,41.10325,41.82569921875,63.82973828125,59.052671875,34.4765859375,27.4992890625,36.3428671875,69.82285546875,12.94619921875,12.3544140625,24.5611328125,38.87617578125,41.5201484375,-2.40092578125,-12.11713671875,-17.16297265625,2.58841015625
60.532359375,63.67470703125,64.197828125,48.1144453125,66.64201953125,80.15490234375,79.151484375,44.33396484375,53.08128515625,54.70869140625,64.66823828125,60.90926171875,54.7870703125,36.27725,38.31869921875,60.02873828125,59.202671875,31.5955859375,21.1822890625,30.4398671875,65.53385546875,7.54119921875,4.1724140625,16.6711328125,32.11317578125,35.0351484375,-11.43992578125,-19.62913671875,-25.23097265625,-5.43358984375
60.560359375,64.08870703125,62.859828125,50.5214453125,64.42801953125,78.79190234375,74.737484375,41.62796484375,52.71528515625,50.94069140625,60.28023828125,57.48526171875,57.4030703125,30.70425,33.88169921875,54.29173828125,57.978671875,27.2035859375,14.5522890625,23.0388671875,60.16385546875,1.38519921875,-4.5875859375,8.1871328125,24.45817578125,28.4451484375,-20.63192578125,-26.96513671875,-32.90497265625,-13.28558984375
58.367359375,62.57470703125,59.633828125,51.1104453125,61.04401953125,75.76990234375,68.358484375,37.32696484375,51.09828515625,46.51269140625,54.50723828125,52.09726171875,57.6750703125,24.81025,28.60769921875,46.84073828125,55.238671875,21.7615859375,8.07728906250001,14.6948671875,53.78485546875,-5.06980078125,-13.2465859375,-0.306867187500004,16.31817578125,21.8771484375,-29.20792578125,-33.74213671875,-39.75197265625,-20.51258984375
54.425359375,59.30770703125,54.737828125,50.2664453125,57.11201953125,71.48290234375,60.433484375,31.60996484375,48.63928515625,41.84369140625,47.56223828125,45.00326171875,56.0950703125,19.18325,22.67769921875,38.07773828125,51.053671875,16.0035859375,2.1762890625,6.0098671875,46.48085546875,-11.28480078125,-21.0425859375,-8.1788671875,8.12517578125,15.3971484375,-36.38592578125,-39.46913671875,-45.34997265625,-26.69958984375
49.554359375,54.79770703125,48.676828125,48.7244453125,53.42601953125,66.53690234375,51.577484375,25.06696484375,45.92428515625,37.45769140625,39.81523828125,36.82226171875,53.5280703125,14.46025,16.38169921875,28.46873828125,45.627671875,10.8055859375,-2.81971093749999,-2.5051328125,38.29085546875,-16.64580078125,-27.2595859375,-14.8958671875,0.161175781250002,8.9381484375,-41.60492578125,-43.62313671875,-49.42197265625,-31.66458984375
44.709359375,49.75970703125,42.110828125,47.3384453125,50.69701953125,61.55490234375,42.430484375,18.48796484375,43.54228515625,33.80669140625,31.70923828125,28.29426171875,50.9720703125,11.12325,10.04669921875,18.37473828125,39.128671875,6.9685859375,-6.7317109375,-10.5531328125,29.15185546875,-20.53980078125,-31.3905859375,-20.1798671875,-7.56282421875,2.2501484375,-44.71592578125,-45.81913671875,-51.95897265625,-35.58658984375
40.722359375,44.89470703125,35.664828125,46.8024453125,49.29801953125,56.96290234375,33.486484375,12.55196484375,41.93128515625,31.08469140625,23.63623828125,19.98526171875,49.2910703125,9.36325,3.95669921875,7.97473828125,31.553671875,5.0375859375,-9.5467109375,-18.0691328125,18.87885546875,-22.43480078125,-33.2205859375,-24.0478671875,-15.26782421875,-5.0548515625,-46.00492578125,-45.94913671875,-53.22497265625,-38.95358984375
38.107359375,40.70970703125,29.779828125,47.4604453125,49.17801953125,52.88590234375,25.016484375,7.59696484375,41.30128515625,29.19669140625,15.88523828125,12.12226171875,49.0660703125,9.10725,-1.65130078125,-2.65826171875,22.726671875,5.2735859375,-11.3447109375,-25.1101328125,7.26985546875,-21.93280078125,-32.7685859375,-26.7068671875,-23.21682421875,-13.3688515625,-46.00692578125,-44.17513671875,-53.61097265625,-42.32458984375
36.966359375,37.44170703125,24.674828125,49.2554453125,49.95901953125,49.21390234375,17.119484375,3.56696484375,41.66728515625,27.89169140625,8.66923828125,4.63126171875,50.5750703125,10.18125,-6.52830078125,-13.37826171875,12.458671875,7.7075859375,-12.1707109375,-31.6701328125,-5.71614453125,-18.79580078125,-30.1585859375,-28.3588671875,-31.46882421875,-22.8888515625,-45.22292578125,-40.79913671875,-53.41397265625,-46.03958984375
36.995359375,35.08170703125,20.382828125,51.8134453125,51.13801953125,45.75890234375,9.839484375,0.14096484375,42.90028515625,26.96369140625,2.21623828125,-2.66573828125,53.8170703125,12.43925,-10.36830078125,-23.78926171875,0.783671875,12.2035859375,-11.9587109375,-37.5571328125,-19.77914453125,-12.98880078125,-25.5465859375,-29.0438671875,-39.73182421875,-33.4518515625,-43.89692578125,-36.10513671875,-52.67197265625,-50.02758984375
37.616359375,33.45970703125,16.841828125,54.5954453125,52.27501953125,42.42390234375,3.279484375,-3.04303515625,44.76728515625,26.37069140625,-3.17076171875,-9.80973828125,58.4980703125,15.76125,-12.83330078125,-33.19726171875,-11.834328125,18.4275859375,-10.5837109375,-42.3671328125,-34.16614453125,-4.76680078125,-19.1675859375,-28.6248671875,-47.38682421875,-44.4568515625,-41.97292578125,-30.31913671875,-51.15897265625,-53.82158984375
38.199359375,32.36270703125,13.986828125,57.0874453125,53.09801953125,39.29290234375,-2.323515625,-6.16803515625,46.96428515625,26.21569140625,-7.10976171875,-16.53673828125,64.0170703125,19.94325,-13.64430078125,-40.69826171875,-24.442328125,25.7685859375,-8.00571093749999,-45.5871328125,-47.71514453125,5.24019921875,-11.4605859375,-26.9008671875,-53.64982421875,-54.9318515625,-39.23792578125,-23.68413671875,-48.56197265625,-56.74458984375
38.325359375,31.63270703125,11.810828125,58.9244453125,53.51001953125,36.59490234375,-6.597515625,-9.12403515625,49.13828515625,26.63569140625,-9.21476171875,-22.26073828125,69.5200703125,24.58225,-12.68830078125,-45.38026171875,-35.726328125,33.3175859375,-4.4017109375,-46.7521328125,-59.03514453125,16.00019921875,-3.1465859375,-23.7838671875,-57.79782421875,-63.7138515625,-35.54792578125,-16.60913671875,-44.73997265625,-58.17358984375
37.949359375,31.21570703125,10.399828125,59.8994453125,53.52201953125,34.55890234375,-9.100515625,-11.52103515625,50.91328515625,27.66969140625,-9.21876171875,-26.20573828125,74.0190703125,29.07325,-10.06330078125,-46.54426171875,-44.287328125,39.9555859375,-0.188710937499994,-45.5881328125,-66.78514453125,26.18319921875,4.8264140625,-19.4218671875,-59.35382421875,-69.7358515625,-31.00592578125,-9.75213671875,-39.93597265625,-57.78158984375
37.338359375,31.13070703125,9.913828125,59.8674453125,53.14901953125,33.25790234375,-9.439515625,-12.80503515625,51.91028515625,29.19169140625,-7.06576171875,-27.61473828125,76.5700703125,32.74425,-6.05830078125,-43.87126171875,-48.967328125,44.5735859375,4.1012890625,-42.0741328125,-69.96014453125,34.40119921875,11.4714140625,-14.2038671875,-58.16082421875,-72.2898515625,-25.99392578125,-3.95413671875,-34.78797265625,-55.63358984375
36.834359375,31.38770703125,10.542828125,58.6594453125,52.33301953125,32.54890234375,-7.383515625,-12.41403515625,51.78228515625,30.91669140625,-2.93976171875,-25.94673828125,76.4470703125,35.07625,-1.05730078125,-37.46326171875,-49.094328125,46.3565859375,8.0362890625,-36.4031328125,-68.06914453125,39.53519921875,16.0514140625,-8.6158671875,-54.33982421875,-71.1938515625,-21.03492578125,0.00186328124999946,-30.12297265625,-52.13158984375
36.593359375,31.92170703125,12.437828125,56.0814453125,50.92601953125,32.16490234375,-2.926515625,-9.89703515625,50.28028515625,32.48869140625,2.79523828125,-21.00373828125,73.2860703125,35.88625,4.56869921875,-27.78026171875,-44.581328125,45.0365859375,11.4532890625,-28.8961328125,-61.19314453125,41.05319921875,18.3184140625,-3.0428671875,-48.17082421875,-66.7728515625,-16.54992578125,1.70586328125,-26.60497265625,-47.81858984375
36.460359375,32.58170703125,15.633828125,51.9904453125,48.73801953125,31.85090234375,3.683484375,-5.01503515625,47.28728515625,33.59669140625,9.69523828125,-12.97173828125,67.1560703125,35.39325,10.53869921875,-15.50326171875,-35.871328125,40.9865859375,14.5072890625,-19.9101328125,-49.94114453125,39.15019921875,18.6074140625,2.3881328125,-39.98282421875,-59.6778515625,-12.66792578125,1.32986328125,-24.44697265625,-43.14858984375
36.062359375,33.17370703125,19.996828125,46.3794453125,45.61601953125,31.47990234375,11.974484375,2.18196484375,42.84328515625,34.07269140625,17.31623828125,-2.38473828125,58.5060703125,34.10225,16.66669921875,-1.41926171875,-23.800328125,35.0815859375,17.5442890625,-9.7971328125,-35.34014453125,34.63319921875,17.6824140625,7.80513281249999,-30.12082421875,-50.6568515625,-9.18492578125,-0.421136718750002,-23.33997265625,-38.36058984375
35.041359375,33.54470703125,25.231828125,39.4434453125,41.55801953125,31.09390234375,21.325484375,11.32196484375,37.15528515625,33.95969140625,25.27223828125,9.96626171875,48.0490703125,32.57925,22.81469921875,13.66073828125,-9.422328125,28.3835859375,20.8952890625,1.0938671875,-18.67014453125,28.56619921875,16.4104140625,13.4421328125,-18.98382421875,-40.3798515625,-5.73192578125,-2.61513671875,-22.64597265625,-33.49158984375
33.301359375,33.68470703125,30.966828125,31.6204453125,36.83001953125,30.91090234375,31.100484375,21.76696484375,30.63228515625,33.52569140625,33.26123828125,23.16926171875,36.6220703125,31.22925,28.87869921875,28.93773828125,6.156671875,21.7905859375,24.6912890625,12.3778671875,-1.25914453125,21.86219921875,15.4094140625,19.4241328125,-7.09582421875,-29.3838515625,-2.03092578125,-4.49113671875,-21.74397265625,-28.51758984375
31.142359375,33.78270703125,36.874828125,23.5814453125,32.01201953125,31.28090234375,40.788484375,32.75796484375,23.89928515625,33.20469140625,41.09023828125,36.34526171875,25.0740703125,30.18725,34.78669921875,43.65473828125,21.911671875,15.8175859375,28.8022890625,23.6238671875,15.71385546875,15.05319921875,14.8504140625,25.6311328125,4.88717578125,-18.1138515625,1.90907421875,-5.73513671875,-20.32397265625,-23.50058984375
29.196359375,34.19970703125,42.738828125,16.1144453125,27.89501953125,32.57090234375,50.061484375,43.55696484375,17.70128515625,33.45169140625,48.64723828125,48.77026171875,14.1950703125,29.32325,40.49469921875,57.11773828125,36.964671875,10.5955859375,32.8832890625,34.3358671875,31.34885546875,8.33219921875,14.4964140625,31.6951328125,16.22617578125,-6.9888515625,5.76507421875,-6.48213671875,-18.49997265625,-18.65858984375
28.199359375,35.31770703125,48.424828125,9.9164453125,25.19601953125,34.98190234375,58.714484375,53.53496484375,12.70228515625,34.52269140625,55.81823828125,59.90626171875,4.6420703125,28.34025,45.93569921875,68.71273828125,50.614671875,6.0265859375,36.4992890625,43.9608671875,45.05585546875,1.80119921875,13.9124140625,37.1001328125,26.20817578125,3.5641484375,9.03707421875,-7.12613671875,-16.69897265625,-14.33658984375
28.690359375,37.33870703125,53.779828125,5.3934453125,24.24001953125,38.38190234375,66.542484375,62.15796484375,9.25628515625,36.29469140625,62.35623828125,69.36626171875,-3.1099296875,26.89125,50.92769921875,77.94273828125,62.319671875,1.9785859375,39.2302890625,51.9178671875,56.50985546875,-4.29380078125,12.7314140625,41.3221328125,34.25017578125,13.1181484375,11.22807421875,-8.05113671875,-15.43697265625,-10.90058984375
30.774359375,40.15170703125,58.538828125,2.5694453125,24.77201953125,42.24090234375,73.236484375,68.96196484375,7.29428515625,38.23169140625,67.82423828125,76.84726171875,-8.7859296875,24.69225,55.12169921875,84.47573828125,71.709671875,-1.5774140625,40.7492890625,57.6658671875,65.59785546875,-9.48180078125,10.8244140625,43.9361328125,39.98217578125,21.2881484375,11.99107421875,-9.43413671875,-15.10697265625,-8.65558984375
34.028359375,43.33170703125,62.324828125,1.1354453125,26.01201953125,45.74190234375,78.370484375,73.56096484375,6.37628515625,39.54469140625,71.66223828125,82.11426171875,-12.2909296875,21.60125,58.04269921875,88.20673828125,78.593671875,-4.5314140625,40.8512890625,60.8058671875,72.37085546875,-13.17380078125,8.3364140625,44.6841328125,43.28417578125,27.7701484375,11.17907421875,-11.19113671875,-15.86997265625,-7.78258984375
37.608359375,46.28570703125,64.770828125,0.5924453125,26.94701953125,48.04490234375,81.513484375,75.72796484375,5.89128515625,39.48669140625,73.35123828125,85.02926171875,-13.6709296875,17.63825,59.20669921875,89.28273828125,82.979671875,-6.6974140625,39.4462890625,61.1828671875,76.99785546875,-14.89180078125,5.5704140625,43.4791328125,44.26517578125,32.3431484375,8.83807421875,-13.02913671875,-17.65397265625,-8.32958984375
40.500359375,48.44870703125,65.654828125,0.4474453125,26.71301953125,48.58890234375,82.382484375,75.46596484375,5.29928515625,37.61169140625,72.60023828125,85.59326171875,-13.0789296875,12.95025,58.25069921875,88.03273828125,85.039671875,-7.9134140625,36.5322890625,58.9218671875,79.67385546875,-14.48580078125,2.8284140625,40.3721328125,43.16117578125,34.8431484375,5.15507421875,-14.59413671875,-20.23197265625,-10.21458984375
41.839359375,49.41970703125,64.973828125,0.3814453125,24.90101953125,47.27790234375,80.940484375,73.01096484375,4.32628515625,33.90269140625,69.42923828125,83.93926171875,-10.7489296875,7.77425,55.01169921875,84.82473828125,85.037671875,-8.1124140625,32.1732890625,54.3648671875,80.50085546875,-12.21480078125,0.285414062500003,35.5031328125,40.22217578125,35.1491484375,0.430074218750001,-15.59313671875,-23.29797265625,-13.23058984375
41.171359375,49.02670703125,62.901828125,0.3484453125,21.67601953125,44.46690234375,77.393484375,68.73696484375,3.04828515625,28.74169140625,64.15823828125,80.27726171875,-6.9849296875,2.41225,49.54769921875,79.91473828125,83.243671875,-7.3214140625,26.5322890625,47.9548671875,79.39685546875,-8.65280078125,-2.0115859375,29.0971328125,35.66317578125,33.2251484375,-4.93392578125,-15.85713671875,-26.49397265625,-17.01858984375
38.577359375,47.31270703125,59.675828125,0.5444453125,17.68701953125,40.78390234375,72.109484375,63.05796484375,1.85928515625,22.77769140625,57.31923828125,74.84626171875,-2.1369296875,-2.75275,42.13669921875,73.39773828125,79.878671875,-5.6054140625,19.9202890625,40.1198671875,76.16285546875,-4.46580078125,-4.0555859375,21.5081328125,29.73217578125,29.2271484375,-10.41592578125,-15.30513671875,-29.37697265625,-21.04058984375
34.594359375,44.47070703125,55.498828125,1.2844453125,13.81701953125,36.89590234375,65.505484375,56.35196484375,1.33228515625,16.76669140625,49.53023828125,67.89726171875,3.4360703125,-7.26775,33.26769921875,65.28973828125,75.117671875,-3.0134140625,12.8232890625,31.2178671875,70.66585546875,-0.19080078125,-5.7775859375,13.2631328125,22.81917578125,23.6081484375,-15.40292578125,-13.89113671875,-31.39897265625,-24.57458984375
29.972359375,40.74870703125,50.466828125,2.8024453125,10.87501953125,33.29490234375,57.947484375,48.92096484375,1.97328515625,11.37969140625,41.34523828125,59.69126171875,9.4000703125,-10.70175,23.57169921875,55.65873828125,69.102671875,0.387585937499999,5.82828906250001,21.5458671875,63.04985546875,3.85319921875,-7.0315859375,5.0351328125,15.49417578125,17.1191484375,-19.28892578125,-11.61013671875,-31.97297265625,-26.81858984375
25.357359375,36.34370703125,44.558828125,5.0664453125,9.31101953125,30.16390234375,49.680484375,40.95496484375,3.96228515625,7.03769140625,33.11923828125,50.47426171875,15.4510703125,-12.80375,13.70269921875,44.71773828125,61.949671875,4.4115859375,-0.545710937499997,11.3668671875,53.79685546875,7.49419921875,-7.6995859375,-2.5108671875,8.40217578125,10.6611484375,-21.63592578125,-8.57913671875,-30.64797265625,-27.10058984375
21.076359375,31.36770703125,37.699828125,7.7134453125,9.09301953125,27.37190234375,40.818484375,32.52696484375,7.01228515625,3.80569140625,24.96523828125,40.47426171875,21.2930703125,-13.64675,4.17669921875,32.84373828125,53.765671875,8.6635859375,-6.0237109375,0.9608671875,43.62085546875,10.57719921875,-7.8415859375,-8.9028671875,2.07117578125,5.0291484375,-22.33492578125,-5.12613671875,-27.32997265625,-25.12858984375
