"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.7724375,-22.0030546875,-23.5114375,-9.922765625,-15.66871484375,-33.01459765625,-0.924398437499999,-24.6781953125,-10.455546875,-20.255765625,-18.76714453125,-18.69709765625,38.03670703125,-14.69171875,-20.77649609375,-12.02848828125,6.70682421875,-3.0176640625,-11.1936015625,-21.14133203125,9.65438671875,17.30895703125,-7.307125,-18.49228515625,-21.002515625,-27.48275,-17.1713671875,-27.0348125,-22.023046875,-56.29808984375
-20.0404375,-20.4600546875,-21.1364375,-8.523765625,-14.73471484375,-32.34259765625,-1.0203984375,-25.0451953125,-8.570546875,-18.511765625,-17.04714453125,-20.50309765625,36.99670703125,-11.74171875,-18.22749609375,-9.89548828125,5.50182421875,-0.5656640625,-7.8076015625,-17.11433203125,10.82638671875,18.85395703125,-3.622125,-13.82728515625,-16.776515625,-24.44575,-12.5963671875,-23.0328125,-18.021046875,-52.94608984375
-17.7784375,-18.1990546875,-18.1454375,-6.461765625,-13.01871484375,-30.95259765625,-0.238398437499999,-24.6541953125,-5.104546875,-16.320765625,-14.54714453125,-21.50709765625,36.73470703125,-9.30671875,-15.21249609375,-7.40848828125,4.50482421875,0.9013359375,-4.5486015625,-13.10533203125,11.84838671875,19.15795703125,-0.611125000000001,-9.32628515625,-12.950515625,-22.10775,-8.5263671875,-20.5018125,-14.210046875,-49.96408984375
-15.2594375,-15.4860546875,-14.9334375,-4.098765625,-10.58471484375,-28.86759765625,1.4526015625,-23.4111953125,-0.884546875,-13.855765625,-11.59014453125,-21.12609765625,37.22870703125,-7.46071875,-12.01149609375,-4.85248828125,3.97382421875,1.4303359375,-1.7136015625,-9.46633203125,12.52538671875,18.35195703125,1.671875,-5.36928515625,-9.844515625,-20.57275,-5.0943671875,-19.3948125,-10.928046875,-47.39508984375
-12.6414375,-12.5910546875,-11.8294375,-1.713765625,-7.47771484375,-26.03059765625,3.8696015625,-21.3611953125,3.075453125,-11.097765625,-8.44214453125,-18.95909765625,38.15070703125,-5.90371875,-8.69949609375,-2.49248828125,4.14982421875,1.3753359375,0.593398437500001,-6.36133203125,12.82838671875,16.77095703125,3.347875,-2.13128515625,-7.536515625,-19.64675,-2.1443671875,-19.1538125,-8.123046875,-45.02408984375
-10.0574375,-9.8130546875,-9.0984375,0.467234375,-3.94071484375,-22.48959765625,6.6216015625,-18.7801953125,5.937453125,-8.066765625,-5.39014453125,-15.17709765625,38.97670703125,-4.35271875,-5.36249609375,-0.64348828125,5.04782421875,1.0053359375,2.3043984375,-3.88833203125,12.84538671875,14.74795703125,4.487875,0.290714843750001,-5.956515625,-18.96875,0.528632812499999,-18.9968125,-5.468046875,-42.52508984375
-7.7434375,-7.5130546875,-6.9894375,2.205234375,-0.55071484375,-18.57459765625,9.2506015625,-16.1381953125,7.268453125,-5.048765625,-2.80114453125,-10.65509765625,39.11670703125,-2.87871875,-2.30249609375,0.33951171875,6.33282421875,0.2933359375,3.2483984375,-2.22033203125,12.65638671875,12.50495703125,4.969875,1.74871484375,-5.044515625,-18.20375,2.9346328125,-18.2808125,-2.636046875,-39.66008984375
-6.0814375,-6.0820546875,-5.7714375,3.224234375,1.87228515625,-14.92859765625,11.2446015625,-13.9811953125,7.010453125,-2.630765625,-1.08714453125,-6.68509765625,38.05170703125,-1.93571875,-0.0934960937499998,0.17451171875,7.41782421875,-0.9956640625,3.1483984375,-1.62233203125,12.24338671875,10.16295703125,4.534875,2.03371484375,-4.812515625,-17.19375,4.8106328125,-16.7258125,0.467953124999999,-36.41908984375
-5.5004375,-5.8420546875,-5.6814375,3.277234375,2.59528515625,-12.31459765625,12.1026015625,-12.7191953125,5.325453125,-1.481765625,-0.56414453125,-4.42509765625,35.46970703125,-2.09871875,0.623503906249999,-1.18048828125,7.71782421875,-3.0436640625,1.7693984375,-2.33333203125,11.52238671875,7.82595703125,2.976875,0.997714843750002,-5.288515625,-15.95675,5.7676328125,-14.4238125,3.649953125,-33.01308984375
-6.2814375,-6.8920546875,-6.8054375,2.262234375,1.38028515625,-11.25359765625,11.6426015625,-12.4181953125,2.519453125,-1.995765625,-1.25114453125,-4.36909765625,31.38570703125,-3.66771875,-0.501496093750001,-3.39548828125,6.94482421875,-5.7456640625,-0.880601562499999,-4.34233203125,10.50338671875,5.63895703125,0.363875,-1.27728515625,-6.364515625,-14.55275,5.5536328125,-11.6748125,6.565953125,-29.72608984375
-8.3684375,-9.0000546875,-8.9514375,0.336234375,-1.29571484375,-11.71859765625,10.2746015625,-12.7211953125,-0.959546875,-4.019765625,-2.76414453125,-6.13009765625,26.20570703125,-6.43271875,-3.23349609375,-5.77248828125,5.29582421875,-8.6696640625,-4.4476015625,-7.23733203125,9.42938671875,3.80195703125,-2.878125,-4.39028515625,-7.697515625,-12.96075,4.2686328125,-8.77981250000001,8.945953125,-26.71508984375
-11.3014375,-11.6200546875,-11.6194375,-2.069765625,-4.40071484375,-13.11359765625,8.8136015625,-13.0191953125,-4.559546875,-6.852765625,-4.41814453125,-8.60109765625,20.68170703125,-9.77171875,-6.77049609375,-7.46848828125,3.43282421875,-11.2366640625,-8.3186015625,-10.26733203125,8.74138671875,2.49695703125,-6.094125,-7.70728515625,-8.760515625,-11.06075,2.3666328125,-5.92381250000001,10.745953125,-23.93408984375
-14.3394375,-14.0830546875,-14.1494375,-4.341765625,-6.80471484375,-14.54459765625,7.9836015625,-12.7691953125,-7.731546875,-9.527765625,-5.50414453125,-10.44709765625,15.72870703125,-12.99271875,-10.07949609375,-7.84148828125,2.22882421875,-13.0156640625,-11.8646015625,-12.62233203125,8.85138671875,1.83895703125,-8.674125,-10.59328515625,-9.059515625,-8.75675,0.446632812499999,-3.18481250000001,12.140953125,-21.21308984375
-16.7334375,-15.8600546875,-15.9704375,-5.840765625,-7.74371484375,-15.20159765625,8.1086015625,-11.7751953125,-10.002546875,-11.209765625,-5.60914453125,-10.67509765625,12.15370703125,-15.65171875,-12.34749609375,-6.75948828125,2.34982421875,-13.9506640625,-14.6986015625,-13.78933203125,9.84138671875,1.85795703125,-10.323125,-12.66828515625,-8.420515625,-6.15375,-1.0573671875,-0.643812500000006,13.341953125,-18.46708984375
-18.0014375,-16.7550546875,-16.8314375,-6.085765625,-7.06671484375,-14.67459765625,9.1396015625,-10.2971953125,-10.990546875,-11.531765625,-4.78314453125,-9.07209765625,10.41370703125,-17.65571875,-13.29149609375,-4.68948828125,3.85782421875,-14.3526640625,-16.7906015625,-13.79133203125,11.30938671875,2.51295703125,-11.189125,-13.96128515625,-7.161515625,-3.66175,-2.0993671875,1.5121875,14.380953125,-15.87308984375
-18.0564375,-16.9060546875,-16.8574375,-4.924765625,-5.20471484375,-13.08459765625,10.7156015625,-8.9631953125,-10.463546875,-10.706765625,-3.47914453125,-6.32509765625,10.52070703125,-19.14071875,-13.21349609375,-2.50748828125,6.06882421875,-14.6506640625,-18.3826015625,-13.16133203125,12.50338671875,3.66995703125,-11.745125,-14.84628515625,-5.999515625,-1.92075,-3.0213671875,2.98018749999999,15.019953125,-13.89208984375
-17.1514375,-16.6180546875,-16.4254375,-2.627765625,-2.92671484375,-10.97759765625,12.1866015625,-8.4841953125,-8.451546875,-9.357765625,-2.30114453125,-3.69509765625,12.11970703125,-20.22871875,-12.77349609375,-1.09748828125,7.81182421875,-15.0386640625,-19.7286015625,-12.65933203125,12.68238671875,5.11095703125,-12.485125,-15.79328515625,-5.698515625,-1.54275,-4.3113671875,3.48218749999999,14.868953125,-13.07108984375
-15.7134375,-16.1650546875,-15.9324375,0.208234375,-0.94071484375,-8.98559765625,12.8746015625,-9.2311953125,-5.329546875,-8.144765625,-1.69414453125,-2.34209765625,14.69070703125,-20.79571875,-12.58149609375,-0.94048828125,8.01482421875,-15.2646640625,-20.8356015625,-12.85133203125,11.51338671875,6.61095703125,-13.589125,-17.04528515625,-6.669515625,-2.81575,-6.2663671875,2.94718749999999,13.654953125,-13.74308984375
-14.1544375,-15.6650546875,-15.6054375,2.907234375,0.44428515625,-7.45959765625,12.5426015625,-10.9151953125,-1.709546875,-7.385765625,-1.74614453125,-2.64509765625,17.78370703125,-20.42171875,-12.84149609375,-1.92148828125,6.29482421875,-14.7416640625,-21.3706015625,-13.80733203125,9.23738671875,8.05395703125,-14.778125,-18.45728515625,-8.782515625,-5.55775,-8.7713671875,1.59318749999999,11.422953125,-15.81508984375
-12.7184375,-15.0630546875,-15.4224375,5.011234375,1.42028515625,-6.32659765625,11.5756015625,-12.6751953125,1.813453125,-6.912765625,-2.21514453125,-4.01509765625,21.17270703125,-18.59771875,-13.27549609375,-3.45148828125,3.17382421875,-12.9366640625,-20.8316015625,-15.09133203125,6.52938671875,9.47795703125,-15.444125,-19.57428515625,-11.473515625,-9.18475,-11.3553671875,-0.175812500000006,8.537953125,-18.80008984375
-11.4184375,-14.1980546875,-15.1664375,6.461234375,2.46228515625,-5.24959765625,10.6346015625,-13.5681953125,4.909453125,-6.231765625,-2.71014453125,-5.34609765625,24.85570703125,-15.08171875,-13.35249609375,-4.78248828125,-0.189175781250004,-9.7366640625,-18.8686015625,-16.02933203125,4.14738671875,11.02495703125,-14.983125,-19.91128515625,-14.052515625,-12.95475,-13.4493671875,-1.99881250000001,5.496953125,-22.05408984375
-10.0764375,-12.9090546875,-14.5604375,7.556234375,4.01528515625,-3.89959765625,10.2086015625,-13.0901953125,7.608453125,-4.849765625,-2.87814453125,-5.72209765625,28.86870703125,-10.15671875,-12.61349609375,-5.31548828125,-2.57817578125,-5.5336640625,-15.5146015625,-16.05333203125,2.61438671875,12.81795703125,-13.089125,-19.19128515625,-15.979515625,-16.22275,-14.6503671875,-3.70581250000001,2.710953125,-25.02608984375
-8.4714375,-11.1320546875,-13.3914375,8.742234375,6.27528515625,-2.12859765625,10.5106015625,-11.3631953125,10.206453125,-2.541765625,-2.47914453125,-4.86009765625,33.05270703125,-4.57871875,-10.85249609375,-4.74048828125,-3.24117578125,-0.9906640625,-11.1936015625,-14.90533203125,2.09338671875,14.85295703125,-9.872125,-17.42028515625,-16.976515625,-18.59675,-14.8123671875,-5.30181250000001,0.394953124999999,-27.34708984375
-6.4804375,-8.9400546875,-11.5814375,10.311234375,9.13128515625,-0.00759765624999886,11.5456015625,-8.9651953125,13.001453125,0.559234374999999,-1.40014453125,-3.06509765625,36.93670703125,0.738281250000004,-8.14549609375,-3.05048828125,-2.13217578125,3.2613359375,-6.5246015625,-12.64933203125,2.45138671875,16.91595703125,-5.779125,-14.80128515625,-16.966515625,-19.95575,-13.9673671875,-6.82781250000001,-1.390046875,-28.79708984375
-4.1724375,-6.5280546875,-9.2094375,12.196234375,12.18828515625,2.18540234375,13.0576015625,-6.6181953125,15.998453125,4.012234375,0.32085546875,-0.916097656249999,39.86770703125,5.05428125,-4.79549609375,-0.50248828125,0.169824218749998,6.8073359375,-2.0856015625,-9.56733203125,3.41238671875,18.59395703125,-1.420125,-11.60228515625,-15.976515625,-20.38875,-12.2153671875,-8.22881250000001,-2.647046875,-29.25208984375
-1.7944375,-4.1700546875,-6.4944375,13.957234375,14.83728515625,4.03140234375,14.4796015625,-4.9071953125,18.745453125,7.213234375,2.47085546875,1.04090234375,41.31870703125,7.98028125,-1.27049609375,2.45251171875,2.76282421875,9.4533359375,1.7243984375,-6.03333203125,4.68038671875,19.42795703125,2.611875,-8.08228515625,-14.077515625,-20.09775,-9.6743671875,-9.34381250000001,-3.376046875,-28.70908984375
0.297562500000002,-2.1560546875,-3.7684375,14.989234375,16.41628515625,5.11240234375,15.2036015625,-4.0991953125,20.468453125,9.565234375,4.68085546875,2.44390234375,41.15570703125,9.46428125,1.90750390625,5.26151171875,4.79382421875,11.1623359375,4.7173984375,-2.42733203125,6.00338671875,19.18995703125,5.882875,-4.49028515625,-11.406515625,-19.31975,-6.5163671875,-9.97481250000001,-3.580046875,-27.32908984375
1.7465625,-0.740054687499995,-1.4134375,14.822234375,16.43028515625,5.15540234375,14.9346015625,-4.1321953125,20.428453125,10.648234375,6.51085546875,3.11690234375,39.70570703125,9.68128125,4.30150390625,7.41351171875,5.75382421875,12.0023359375,6.8613984375,0.910667968750001,7.18938671875,18.12695703125,8.202875,-1.07428515625,-8.206515625,-18.26475,-3.0133671875,-9.98681250000001,-3.290046875,-25.43208984375
2.3065625,-0.0930546874999969,0.224562499999998,13.337234375,14.73028515625,4.08340234375,13.7156015625,-4.7641953125,18.309453125,10.322234375,7.55885546875,2.98190234375,37.58270703125,8.92628125,5.65450390625,8.56751171875,5.57682421875,12.1153359375,8.2133984375,3.69666796875,8.10438671875,16.92995703125,9.631875,1.91571484375,-4.831515625,-17.07675,0.457632812499999,-9.36581250000001,-2.583046875,-23.41708984375
1.9155625,-0.264054687499996,0.9325625,10.800234375,11.57928515625,1.99540234375,11.6606015625,-5.7821953125,14.431453125,8.739234375,7.54985546875,1.98190234375,35.39470703125,7.55628125,5.91950390625,8.62651171875,4.57482421875,11.6873359375,8.8683984375,5.70666796875,8.67138671875,16.38095703125,10.394875,4.25671484375,-1.694515625,-15.84275,3.4676328125,-8.22181250000001,-1.588046875,-21.64108984375
0.695562500000001,-1.1680546875,0.6915625,7.733234375,7.57928515625,-0.88959765625,8.8636015625,-7.0721953125,9.713453125,6.253234375,6.40085546875,0.10590234375,33.51370703125,5.95928125,5.23350390625,7.72851171875,3.24382421875,10.9213359375,8.9273984375,6.79466796875,8.87038671875,16.92095703125,10.763875,5.78271484375,0.815484375,-14.60975,5.6496328125,-6.73481250000001,-0.460046875000001,-20.32208984375
-1.1054375,-2.5980546875,-0.321437500000002,4.708234375,3.47228515625,-4.27459765625,5.5426015625,-8.5501953125,5.375453125,3.273234375,4.23185546875,-2.48809765625,32.02370703125,4.48628125,3.85950390625,6.14551171875,2.06182421875,10.0283359375,8.4913984375,6.90466796875,8.73438671875,18.44495703125,10.950875,6.40371484375,2.411484375,-13.41775,6.8036328125,-5.05981250000001,0.650953124999999,-19.49408984375
-3.2104375,-4.2860546875,-1.8054375,2.133234375,-0.13871484375,-7.86059765625,2.0586015625,-10.0991953125,2.456453125,0.114234375000001,1.32185546875,-5.39309765625,30.81670703125,3.31428125,2.07150390625,4.14551171875,1.32782421875,9.1783359375,7.6453984375,6.07066796875,8.31138671875,20.42495703125,11.058875,6.10471484375,2.963484375,-12.31775,6.9436328125,-3.26081250000001,1.649953125,-19.04108984375
-5.3954375,-5.9860546875,-3.4604375,0.131234375,-3.02771484375,-11.43259765625,-1.3133984375,-11.5791953125,1.330453125,-3.072765625,-2.00314453125,-8.02309765625,29.73370703125,2.34028125,0.0355039062499998,1.87651171875,1.04982421875,8.3923359375,6.4503984375,4.40166796875,7.63338671875,22.21595703125,11.053875,4.94471484375,2.513484375,-11.37475,6.2736328125,-1.31581250000001,2.521953125,-18.78708984375
-7.5214375,-7.5510546875,-5.0904375,-1.433765625,-5.35271484375,-14.85159765625,-4.4753984375,-12.8531953125,1.540453125,-6.257765625,-5.43014453125,-9.83409765625,28.63970703125,1.21028125,-2.20049609375,-0.61648828125,0.958824218749996,7.4803359375,4.9593984375,2.09266796875,6.73038671875,23.33595703125,10.807875,3.07071484375,1.275484375,-10.63575,5.1136328125,0.825187499999991,3.333953125,-18.55808984375
-9.4984375,-8.9250546875,-6.6074375,-2.794765625,-7.42471484375,-17.95259765625,-7.3023984375,-13.7651953125,2.112453125,-9.377765625,-8.66114453125,-10.56009765625,27.41070703125,-0.445718749999997,-4.57849609375,-3.25748828125,0.675824218749998,6.1603359375,3.2813984375,-0.543332031249999,5.68938671875,23.63295703125,10.205875,0.77271484375,-0.387515624999999,-10.05375,3.8526328125,3.1741875,4.208953125,-18.17508984375
-11.2074375,-10.0710546875,-7.9464375,-4.086765625,-9.40971484375,-20.46059765625,-9.4813984375,-14.1301953125,2.153453125,-12.212765625,-11.35614453125,-10.31909765625,25.89470703125,-2.71871875,-6.87049609375,-5.77548828125,-0.0301757812500014,4.3213359375,1.6633984375,-3.06433203125,4.70438671875,23.27395703125,9.294875,-1.50128515625,-1.998515625,-9.44075,2.9086328125,5.68418749999999,5.292953125,-17.41508984375
-12.4674375,-10.9230546875,-8.9784375,-5.257765625,-11.20971484375,-22.02759765625,-10.6833984375,-13.7981953125,1.314453125,-14.380765625,-13.13214453125,-9.52509765625,23.93770703125,-5.29271875,-8.66849609375,-7.68148828125,-1.04217578125,2.1803359375,0.463398437500002,-4.97833203125,4.05038671875,22.59495703125,8.334875,-3.22028515625,-3.067515625,-8.51675,2.6416328125,8.24318749999999,6.690953125,-16.03308984375
-13.1164375,-11.4070546875,-9.5164375,-6.107765625,-12.54971484375,-22.37959765625,-10.8063984375,-12.7181953125,-0.131546875,-15.488765625,-13.66114453125,-8.61809765625,21.47570703125,-7.56771875,-9.54349609375,-8.43848828125,-1.92217578125,0.1823359375,-0.00160156249999943,-5.90733203125,3.97238671875,21.87195703125,7.683875,-3.96928515625,-3.238515625,-7.05175,3.2276328125,10.6741875,8.392953125,-13.87308984375
-13.1144375,-11.4880546875,-9.4014375,-6.402765625,-13.14971484375,-21.42759765625,-9.9303984375,-10.9311953125,-1.544546875,-15.310765625,-12.81814453125,-7.78709765625,18.62870703125,-8.93771875,-9.24649609375,-7.72748828125,-2.11917578125,-1.2616640625,0.357398437500001,-5.73433203125,4.59038671875,21.15795703125,7.597875,-3.63928515625,-2.421515625,-4.99175,4.5746328125,12.7801875,10.262953125,-10.95208984375
-12.5534375,-11.1670546875,-8.5774375,-5.979765625,-12.83171484375,-19.31359765625,-8.1423984375,-8.5251953125,-2.272546875,-13.888765625,-10.77114453125,-6.85809765625,15.73270703125,-9.04271875,-7.83449609375,-5.62248828125,-1.24517578125,-1.9716640625,1.3363984375,-4.64033203125,5.87538671875,20.29095703125,8.091875,-2.47428515625,-0.791515624999999,-2.45975,6.3606328125,14.4371875,12.125953125,-7.46008984375
-11.5824375,-10.4460546875,-7.1164375,-4.801765625,-11.54871484375,-16.37459765625,-5.5853984375,-5.6341953125,-1.932546875,-11.504765625,-7.95614453125,-5.41909765625,13.24870703125,-7.90671875,-5.65349609375,-2.58448828125,0.731824218749995,-2.0096640625,2.5213984375,-3.01533203125,7.68538671875,19.04195703125,8.944875,-0.960285156249999,1.316484375,0.33325,8.1736328125,15.6651875,13.874953125,-3.66908984375
-10.3174375,-9.3190546875,-5.2094375,-2.984765625,-9.37471484375,-13.04059765625,-2.6063984375,-2.4721953125,-0.533546875,-8.593765625,-4.93914453125,-3.11809765625,11.57870703125,-5.93071875,-3.23749609375,0.71351171875,3.45282421875,-1.5916640625,3.4423984375,-1.31633203125,9.78638671875,17.25595703125,9.768875,0.348714843750001,3.539484375,3.17225,9.6076328125,16.5541875,15.463953125,0.11091015625
-8.8404375,-7.8350546875,-3.1514375,-0.796765625,-6.50971484375,-9.69659765625,0.322601562500001,0.666804687500001,1.582453125,-5.644765625,-2.22914453125,0.0679023437499993,10.87070703125,-3.77871875,-1.14549609375,3.58251171875,6.30482421875,-1.0036640625,3.6843984375,0.0366679687500024,11.86438671875,14.88195703125,10.080875,0.963714843750003,5.523484375,5.85425,10.2796328125,17.0731875,16.752953125,3.51591015625
-7.2654375,-6.1770546875,-1.3184375,1.390234375,-3.30271484375,-6.59359765625,2.8496015625,3.4388046875,3.879453125,-3.129765625,-0.13614453125,3.72390234375,10.94570703125,-2.17271875,0.174503906249999,5.47751171875,8.65382421875,-0.5666640625,2.9323984375,0.714667968750003,13.55038671875,11.92495703125,9.370875,0.523714843750001,6.906484375,8.16325,9.7916328125,16.9091875,17.360953125,6.10191015625
-5.7754375,-4.6660546875,-0.0954375000000027,3.182234375,-0.25171484375,-3.87959765625,4.7676015625,5.4978046875,5.775453125,-1.437765625,1.23785546875,7.12190234375,11.39270703125,-1.69971875,0.449503906249999,6.07051171875,10.05682421875,-0.6166640625,0.999398437500002,0.493667968750003,14.49038671875,8.43195703125,7.194875,-1.17728515625,7.321484375,9.84525,7.7506328125,15.4861875,16.677953125,7.35991015625
-4.5934375,-3.6780546875,0.216562499999998,4.297234375,2.09628515625,-1.67959765625,5.8386015625,6.5578046875,6.768453125,-0.782765625000001,1.92985546875,9.48290234375,11.75970703125,-2.65671875,-0.39349609375,5.27651171875,10.36782421875,-1.4446640625,-2.1286015625,-0.731332031249998,14.42838671875,4.53195703125,3.332875,-4.15928515625,6.459484375,10.61625,3.8856328125,12.1941875,14.073953125,6.80991015625
-3.9084375,-3.4880546875,-0.501437500000002,4.677234375,3.36928515625,-0.0935976562500009,5.8246015625,6.5168046875,6.593453125,-1.103765625,2.05185546875,10.26390234375,11.73870703125,-4.91671875,-2.18749609375,3.29251171875,9.72582421875,-3.1906640625,-6.2086015625,-2.89333203125,13.26738671875,0.48095703125,-2.064125,-8.21528515625,4.187484375,10.18625,-1.7743671875,6.6981875,9.197953125,4.13491015625
-3.8004375,-4.1480546875,-2.1244375,4.518234375,3.58428515625,0.880402343749999,4.7826015625,5.5648046875,5.362453125,-2.020765625,1.80385546875,9.33890234375,11.25070703125,-7.87871875,-4.49849609375,0.61451171875,8.45782421875,-5.7206640625,-10.6816015625,-5.69233203125,11.09838671875,-3.35504296875,-8.389125,-12.89828515625,0.662484375000002,8.35125,-8.7663671875,-0.797812500000006,2.207953125,-0.673089843750006
-4.1934375,-5.4440546875,-4.2694375,4.172234375,3.17928515625,1.40140234375,3.1966015625,4.1538046875,3.571453125,-2.902765625,1.49885546875,7.05390234375,10.43570703125,-10.56771875,-6.67249609375,-2.03348828125,6.97682421875,-8.5806640625,-14.7186015625,-8.59733203125,8.21038671875,-6.55704296875,-14.638125,-17.54228515625,-3.607515625,5.11925,-16.1913671875,-9.45581250000001,-6.136046875,-7.19108984374999
-4.8474375,-6.9360546875,-6.3564375,3.985234375,2.80428515625,1.74140234375,1.7266015625,2.8218046875,1.928453125,-3.063765625,1.51385546875,4.12490234375,9.57370703125,-11.93171875,-8.02149609375,-3.89548828125,5.68082421875,-11.0446640625,-17.3796015625,-10.93633203125,5.07538671875,-8.73304296875,-19.608125,-21.32028515625,-7.797515625,0.84225,-22.8643671875,-17.9218125,-14.568046875,-14.51908984375
-5.3954375,-8.0670546875,-7.7284375,4.162234375,3.02628515625,2.19140234375,0.910601562500002,2.0298046875,1.122453125,-2.018765625,2.17985546875,1.43190234375,8.96270703125,-11.23171875,-8.02749609375,-4.43948828125,4.87582421875,-12.3146640625,-17.8776015625,-12.06333203125,2.27938671875,-9.60204296875,-22.203125,-23.38728515625,-10.944515625,-3.75975,-27.5693671875,-24.6318125,-21.586046875,-21.39208984375
-5.4474375,-8.3440546875,-7.8564375,4.722234375,4.08528515625,2.99040234375,1.0956015625,2.0838046875,1.632453125,0.310234375,3.62885546875,-0.243097656250001,8.82670703125,-8.37371875,-6.50449609375,-3.53248828125,4.71482421875,-11.8126640625,-15.8606015625,-11.55433203125,0.374386718749999,-9.06204296875,-21.772125,-23.10228515625,-12.247515625,-7.77275,-29.3723671875,-28.2548125,-25.843046875,-26.46808984375
-4.7514375,-7.5340546875,-6.5414375,5.552234375,5.82128515625,4.23240234375,2.3936015625,3.0858046875,3.578453125,3.515234375,5.68685546875,-0.433097656249998,9.26970703125,-4.01171875,-3.66749609375,-1.47948828125,5.16682421875,-9.4676640625,-11.5886015625,-9.36333203125,-0.315613281249998,-7.22904296875,-18.342125,-20.28628515625,-11.381515625,-10.43175,-27.9033671875,-28.1118125,-26.571046875,-28.75708984375
-3.3074375,-5.7760546875,-4.0374375,6.477234375,7.74428515625,5.79140234375,4.4956015625,4.8698046875,6.616453125,6.827234375,7.87685546875,0.880902343750002,10.24170703125,0.671281250000003,-0.09949609375,1.09251171875,6.01182421875,-5.7856640625,-5.9026015625,-5.89733203125,0.158386718750002,-4.41404296875,-12.636125,-15.38628515625,-8.656515625,-11.45175,-23.5063671875,-24.4088125,-23.860046875,-28.01008984375
-1.3914375,-3.5430546875,-1.0014375,7.334234375,9.27128515625,7.35040234375,6.6366015625,7.0038046875,9.958453125,9.435234375,9.59085546875,3.24590234375,11.51470703125,4.49628125,3.41450390625,3.46851171875,6.89882421875,-1.6266640625,0.0613984375000012,-1.92133203125,1.38438671875,-1.03404296875,-5.830125,-9.39328515625,-4.910515625,-11.13575,-17.1723671875,-18.1688125,-18.639046875,-24.83208984375
0.545562499999999,-1.4480546875,1.7475625,8.003234375,10.01828515625,8.56540234375,8.0086015625,8.9548046875,12.676453125,10.828234375,10.37685546875,5.86390234375,12.68270703125,6.85728125,6.18250390625,5.10951171875,7.45282421875,2.1953359375,5.2773984375,1.71066796875,2.75938671875,2.49195703125,0.855874999999997,-3.51328515625,-1.169515625,-10.18375,-10.2343671875,-10.8508125,-12.345046875,-20.41308984375
2.0705625,0.00494531250000207,3.5515625,8.427234375,9.99328515625,9.23940234375,8.2496015625,10.2998046875,14.128453125,10.976234375,10.17485546875,7.88390234375,13.29770703125,7.92028125,7.84950390625,5.82651171875,7.42682421875,5.2143359375,9.1443984375,4.37966796875,3.74238671875,5.80795703125,6.524875,1.25671484375,1.766484375,-9.27575,-3.9393671875,-3.82481250000001,-6.377046875,-15.98508984375
2.9405625,0.610945312500004,4.1665625,8.596234375,9.54428515625,9.37140234375,7.5286015625,10.8638046875,14.233453125,10.253234375,9.31285546875,8.76990234375,13.08670703125,8.33128125,8.45250390625,5.78151171875,6.76782421875,7.3543359375,11.5533984375,5.91166796875,4.06938671875,8.64895703125,10.771875,4.44371484375,3.622484375,-8.68175,0.921632812499999,2.06518749999999,-1.592046875,-12.28408984375
3.2005625,0.521945312500002,3.8365625,8.532234375,9.14228515625,9.09140234375,6.2296015625,10.7268046875,13.412453125,9.200234375,8.28985546875,8.56790234375,12.09370703125,8.71928125,8.28950390625,5.31651171875,5.58082421875,8.7993359375,12.7543984375,6.57066796875,3.82938671875,10.83295703125,13.636875,6.14971484375,4.676484375,-8.13775,4.1726328125,6.64818749999999,1.902953125,-9.32408984375
3.1345625,0.150945312500003,3.1435625,8.285234375,9.13928515625,8.58440234375,4.7256015625,10.1838046875,12.307453125,8.293234375,7.47685546875,7.84190234375,10.62270703125,9.38528125,7.74050390625,4.72451171875,4.01382421875,9.8283359375,13.1383984375,6.83666796875,3.34638671875,12.24395703125,15.410875,6.86171484375,5.508484375,-7.07975,6.1366328125,10.2221875,4.542953125,-6.59908984374999
3.1185625,-0.0350546874999971,2.7155625,7.944234375,9.62828515625,8.02640234375,3.3496015625,9.6418046875,11.491453125,7.802234375,6.95385546875,7.28890234375,9.03170703125,10.30228125,7.11750390625,4.10251171875,2.18682421875,10.6913359375,13.0533984375,7.11766796875,2.93838671875,12.81095703125,16.421875,7.13371484375,6.606484375,-5.09575,7.3286328125,13.1651875,6.847953125,-3.57208984374999
3.4545625,0.283945312500002,2.9345625,7.642234375,10.41728515625,7.52040234375,2.2926015625,9.4408046875,11.261453125,7.755234375,6.53285546875,7.26790234375,7.56770703125,11.27528125,6.57150390625,3.36951171875,0.201824218749998,11.5023359375,12.7063984375,7.53566796875,2.69238671875,12.51295703125,16.885875,7.32171484375,8.075484375,-2.28275,8.1416328125,15.6151875,9.025953125,-0.121089843749999
4.2715625,1.1629453125,3.8115625,7.543234375,11.11728515625,7.06040234375,1.4406015625,9.6648046875,11.588453125,7.980234375,5.94885546875,7.61590234375,6.36170703125,12.08028125,6.06450390625,2.40651171875,-1.79817578125,12.1753359375,12.1603984375,7.91666796875,2.42338671875,11.42295703125,16.878875,7.49871484375,9.617484375,0.73725,8.7006328125,17.4161875,10.890953125,3.36991015625
