"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.0392109375,-1.0695546875,-0.0594296874999989,0.76925,7.1361015625,10.1410859375,8.32580078125,4.66440234375,-0.6041328125,8.022515625,11.34241796875,8.74377734375,-3.6213515625,0.955734375,0.63300390625,6.34890234375,-5.75083984375,-0.87193359375,2.2530390625,0.04213671875,2.78868359375,-9.77183984375,-4.60476171875,1.4986796875,-1.19415625,6.99998828125,2.93009765625,0.94621484375,2.69834765625,10.77206640625
-13.4212109375,-6.3595546875,-5.5204296875,-6.54075,4.6501015625,8.3210859375,4.82480078125,1.67940234375,-2.3191328125,6.791515625,9.00741796875,5.68177734375,-2.1463515625,-0.130265625,-1.15199609375,1.94390234375,-9.82983984375,0.0150664062500001,0.6290390625,-2.61586328125,-4.86331640625,-4.42883984375,-5.99076171875,-1.5203203125,-6.74215625,1.18298828125,-1.77690234375,-5.72178515625,-4.51865234375,3.60806640625
-19.9812109375,-9.2255546875,-9.9394296875,-10.99375,3.9151015625,7.4480859375,2.89780078125,-0.715597656249999,-3.1051328125,6.560515625,8.01341796875,3.44977734375,-1.1623515625,-1.150265625,-1.64599609375,-0.36609765625,-10.65483984375,0.0840664062500001,-0.6889609375,-3.77786328125,-9.42131640625,-0.68683984375,-7.37876171875,-3.5813203125,-10.15715625,-2.55501171875,-5.47490234375,-10.83978515625,-9.72265234375,-1.37393359375
-21.2232109375,-9.3345546875,-13.2554296875,-12.53975,4.6891015625,7.3660859375,2.51380078125,-2.21759765625,-3.1261328125,7.048515625,8.16441796875,2.08577734375,-0.8993515625,-2.206265625,-1.07399609375,-0.56209765625,-7.74783984375,-0.82993359375,-1.7759609375,-3.45786328125,-10.44231640625,0.59816015625,-8.74676171875,-4.5773203125,-11.20515625,-3.54701171875,-7.82890234375,-13.85278515625,-12.36865234375,-3.73493359375
-18.1052109375,-7.1755546875,-15.5884296875,-12.01275,6.1011015625,7.5570859375,3.15780078125,-2.58359765625,-2.8811328125,7.566515625,8.77241796875,1.47877734375,-1.5213515625,-3.430265625,-0.18199609375,0.72590234375,-1.81483984375,-2.61593359375,-2.8169609375,-2.17986328125,-8.33431640625,-0.94183984375,-10.01076171875,-4.6863203125,-10.28615625,-1.64001171875,-8.72690234375,-14.52178515625,-12.42765234375,-3.63893359375
-12.6282109375,-3.9555546875,-17.0404296875,-10.65075,7.1271015625,7.3640859375,4.07580078125,-1.77359765625,-2.9031328125,7.382515625,8.98541796875,1.46377734375,-2.9723515625,-4.877265625,0.0870039062499999,2.51190234375,5.32916015625,-4.81593359375,-3.9989609375,-0.76186328125,-4.18731640625,-4.61983984375,-11.00576171875,-4.2903203125,-8.27715625,2.57798828125,-8.33690234375,-13.01178515625,-10.40865234375,-1.77293359375
-7.1882109375,-1.2025546875,-17.6344296875,-9.55275,7.0511015625,6.2620859375,4.50580078125,-0.0555976562499993,-3.4711328125,6.084515625,8.10841796875,1.78077734375,-4.8623515625,-6.435265625,-1.00299609375,3.76590234375,11.27116015625,-6.70593359375,-5.3999609375,-0.05686328125,0.46868359375,-8.66183984375,-11.52776171875,-3.8783203125,-6.29215625,7.70198828125,-7.11690234375,-9.93078515625,-7.25165234375,0.86106640625
-3.8612109375,-0.1695546875,-17.4224296875,-9.31075,5.7151015625,4.0870859375,3.87280078125,2.00840234375,-4.4811328125,3.755515625,5.84441796875,2.01877734375,-6.5723515625,-7.824265625,-3.66199609375,3.66590234375,13.85616015625,-7.58293359375,-6.9479609375,-0.69186328125,3.98268359375,-11.01183984375,-11.47176171875,-3.9093203125,-5.37115625,11.79398828125,-5.72990234375,-6.27178515625,-4.09565234375,3.22706640625
-3.7152109375,-1.2395546875,-16.5824296875,-9.82475,3.5361015625,1.1780859375,1.99180078125,3.75140234375,-5.5121328125,0.975515625000001,2.45341796875,1.72577734375,-7.5363515625,-8.656265625,-7.40399609375,1.87190234375,12.07016015625,-7.10093359375,-8.3899609375,-2.80986328125,5.08168359375,-10.50283984375,-10.91976171875,-4.6203203125,-6.11515625,13.08798828125,-4.80690234375,-3.18378515625,-1.94365234375,4.54006640625
-6.3362109375,-3.6495546875,-15.3654296875,-10.36175,1.3691015625,-1.6369140625,-0.74019921875,4.68640234375,-5.9901328125,-1.324484375,-1.17758203125,0.73477734375,-7.4783515625,-8.512265625,-11.06899609375,-1.22109765625,6.59116015625,-5.39493359375,-9.2779609375,-5.85286328125,3.41868359375,-7.49383984375,-10.07576171875,-5.8163203125,-8.35215625,10.87298828125,-4.62990234375,-1.57978515625,-1.30565234375,4.52206640625
