"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.91899609375,21.93116015625,11.034765625,22.24435546875,25.291984375,32.7686875,24.196125,25.63896484375,21.48908984375,20.84880078125,26.74389453125,22.397859375,11.8996484375,22.47055078125,21.52919921875,16.26896875,26.6096640625,16.0487734375,14.00278125,14.5319765625,13.47661328125,-3.92810546875,16.76362109375,9.24341796875,3.84480078125,4.89863671875,2.24261328125,-4.8008828125,0.312015625,-2.21451953125
13.69599609375,21.05816015625,15.360765625,21.35735546875,19.918984375,28.4436875,19.863125,22.55496484375,18.68708984375,16.74080078125,22.47689453125,21.909859375,11.0136484375,19.91355078125,16.70619921875,14.80796875,26.0086640625,13.2597734375,10.08678125,11.6829765625,11.89161328125,-2.33210546875,14.10462109375,4.78141796875,2.42180078125,5.69563671875,-1.46138671875,-3.5178828125,-0.0709843749999997,-3.02051953125
9.80399609375,18.82916015625,17.016765625,19.39335546875,13.836984375,23.4876875,15.676125,18.89596484375,15.71808984375,12.06380078125,17.75289453125,20.057859375,9.2166484375,16.97755078125,11.77119921875,12.33896875,23.7906640625,10.7007734375,5.86978125,8.2439765625,9.30161328125,-1.53310546875,11.31762109375,0.0124179687499999,0.33780078125,5.18663671875,-5.16538671875,-3.3058828125,-0.211984375,-4.93051953125
7.19199609375,15.52216015625,16.273765625,16.45235546875,7.634984375,18.3176875,11.881125,15.10696484375,12.75308984375,7.28280078125,12.98489453125,17.081859375,6.7516484375,13.81455078125,7.10219921875,9.21796875,20.1696640625,8.4937734375,1.80178125,4.5909765625,6.03461328125,-1.41910546875,8.72662109375,-4.51058203125,-2.01619921875,3.89063671875,-8.33438671875,-3.8638828125,0.182015625,-7.31951953125
5.36299609375,11.99116015625,14.348765625,13.08535546875,2.418984375,13.7656875,8.792125,12.02196484375,10.17008984375,3.22980078125,8.88889453125,13.769859375,4.3046484375,10.82455078125,3.27619921875,6.24896875,16.0496640625,6.7997734375,-1.39021875,1.4319765625,2.85961328125,-1.51210546875,6.84762109375,-7.90458203125,-3.90319921875,2.83163671875,-10.28238671875,-4.4288828125,1.287015625,-9.15151953125
3.73099609375,9.25716015625,12.609765625,10.06735546875,-0.689015625,10.7126875,6.686125,10.45896484375,8.42708984375,0.70880078125,6.14789453125,11.071859375,2.6796484375,8.52855078125,0.81019921875,4.25096875,12.6246640625,5.7867734375,-3.05721875,-0.5500234375,0.58361328125,-1.18610546875,6.16062109375,-9.37758203125,-4.64519921875,2.87163671875,-10.56438671875,-4.1668828125,2.934015625,-9.70951953125
2.01999609375,8.03916015625,11.715765625,8.05835546875,-1.149015625,9.6536875,5.664125,10.72396484375,7.83508984375,0.0898007812500001,5.04589453125,9.647859375,2.3976484375,7.32955078125,-0.11380078125,3.62796875,10.8016640625,5.5117734375,-2.96421875,-1.0520234375,-0.35538671875,0.0138945312499998,6.84362109375,-8.64158203125,-4.00419921875,4.16363671875,-9.26238671875,-2.6028828125,4.600015625,-9.07651953125
0.448996093750001,8.42816015625,11.258765625,7.32435546875,0.631984375,10.4136875,5.550125,12.34896484375,8.35308984375,1.09080078125,5.31689453125,9.577859375,3.4456484375,7.28155078125,0.23219921875,4.16296875,10.7756640625,5.7977734375,-1.43521875,-0.2950234375,-0.0803867187499998,2.10889453125,8.62962109375,-6.08658203125,-2.28719921875,6.09363671875,-6.98038671875,0.1381171875,5.677015625,-8.01951953125
-0.456003906249999,9.85516015625,10.162765625,7.64535546875,3.390984375,12.1916875,5.897125,14.23196484375,9.54308984375,2.86680078125,6.23989453125,10.341859375,5.3106484375,8.00255078125,1.23019921875,5.15196875,11.9646640625,6.2187734375,0.77778125,1.1009765625,0.81761328125,4.63989453125,10.86662109375,-2.62058203125,-0.17019921875,7.68863671875,-4.56238671875,3.3771171875,5.825015625,-7.41651953125
-0.29200390625,11.34816015625,7.552765625,8.44435546875,5.538984375,13.8756875,6.084125,15.13396484375,10.71108984375,4.34780078125,6.94289453125,11.057859375,7.2396484375,8.81455078125,2.17919921875,5.75596875,13.3246640625,6.2397734375,2.80878125,2.4119765625,1.57861328125,6.84989453125,12.74562109375,0.69741796875,1.63180078125,8.18063671875,-2.71938671875,6.1611171875,5.131015625,-7.69251953125
0.84599609375,11.97816015625,3.496765625,9.05335546875,5.859984375,14.4946875,5.514125,14.25996484375,11.16808984375,4.69580078125,6.76989453125,10.893859375,8.5576484375,9.05655078125,2.59619921875,5.40096875,13.8606640625,5.4547734375,4.02778125,3.1179765625,1.61561328125,8.01389453125,13.61862109375,3.07441796875,2.66580078125,7.36563671875,-1.74738671875,7.6621171875,3.999015625,-8.62951953125
2.35699609375,11.27316015625,-0.860234374999999,9.00835546875,4.012984375,13.5966875,3.838125,11.62196484375,10.47608984375,3.66280078125,5.55689453125,9.471859375,8.9226484375,8.42855078125,2.40719921875,4.03596875,13.0986640625,3.8007734375,4.27978125,3.1039765625,0.75961328125,7.74789453125,13.24862109375,4.25941796875,2.88680078125,5.62563671875,-1.43638671875,7.5221171875,2.909015625,-9.56051953125
3.48699609375,9.39316015625,-3.854234375,8.21235546875,0.610984375,11.3926875,1.115125,8.02896484375,8.62008984375,1.67480078125,3.67389453125,7.063859375,8.4216484375,7.16055078125,1.91719921875,2.12796875,11.2786640625,1.6257734375,3.88578125,2.6489765625,-0.69038671875,6.18789453125,11.90562109375,4.57241796875,2.60380078125,3.66363671875,-1.19738671875,6.0371171875,2.239015625,-9.74351953125
