"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.8066953125,-7.93894140625,1.5079921875,0.29012890625,2.03000390625,7.0696953125,10.63185546875,3.04798046875,-3.63074609375,5.9485859375,8.44735546875,5.43905078125,6.957546875,-0.4177734375,9.44505859375,10.686390625,5.11552734375,4.2879375,3.3562109375,12.67139453125,7.63871875,4.1994609375,8.39791015625,9.6024609375,12.3234296875,9.09079296875,10.0106953125,4.70165625,0.8002109375,0.75197265625
-6.8366953125,-8.07594140625,1.6599921875,-1.67287109375,-1.30799609375,2.1696953125,6.55985546875,-0.40101953125,-5.59274609375,3.6265859375,6.45135546875,4.17505078125,5.139546875,-1.6877734375,8.00605859375,10.050390625,5.42752734375,3.3569375,4.0502109375,12.31139453125,8.06171875,5.8684609375,8.57091015625,11.1174609375,13.9864296875,12.27379296875,12.0596953125,6.71765625,4.9442109375,2.68697265625
-9.3416953125,-6.72994140625,2.0279921875,-3.18187109375,-3.02099609375,-0.6413046875,4.52185546875,-2.02901953125,-6.39474609375,2.2645859375,5.12735546875,3.37505078125,2.020546875,-2.4917734375,6.97705859375,9.546390625,5.16752734375,2.4519375,4.3552109375,11.90139453125,8.08671875,6.1874609375,8.37691015625,11.5974609375,14.4164296875,13.77779296875,12.8126953125,7.74065625,7.1582109375,3.71097265625
-8.7816953125,-3.65994140625,2.6229921875,-4.08387109375,-2.93199609375,-1.1263046875,4.47185546875,-1.99601953125,-5.94074609375,2.0105859375,4.60735546875,3.09005078125,-2.696453125,-2.7017734375,6.38705859375,9.150390625,4.27752734375,1.6029375,4.3312109375,11.35339453125,7.65271875,5.2244609375,7.84691015625,11.0334609375,13.6434296875,13.66379296875,12.3406953125,7.86465625,7.5252109375,3.84497265625
-5.3636953125,0.68405859375,3.3069921875,-4.30987109375,-1.39999609375,0.2886953125,5.70485546875,-1.04501953125,-4.50974609375,2.6555859375,4.77635546875,3.18105078125,-8.599453125,-2.3627734375,6.07205859375,8.746390625,2.90952734375,0.8519375,4.0422109375,10.54939453125,6.75671875,3.4524609375,7.08791015625,9.6934609375,12.0024296875,12.41979296875,11.0676953125,7.43665625,6.6522109375,3.33097265625
-0.0926953125000001,5.15805859375,3.8199921875,-3.89687109375,0.79000390625,2.6736953125,7.24185546875,-0.0470195312499997,-2.65574609375,3.6695859375,5.27635546875,3.36605078125,-14.291453125,-1.7277734375,5.70505859375,8.162390625,1.39052734375,0.2419375,3.4532109375,9.39439453125,5.44571875,1.5134609375,6.20691015625,7.9454609375,9.9084296875,10.64079296875,9.5086953125,6.83665625,5.2972109375,2.47897265625
5.3633046875,8.31605859375,3.9019921875,-3.02787109375,2.64800390625,4.8766953125,8.22685546875,0.372980468750001,-1.05174609375,4.3695859375,5.61335546875,3.33205078125,-17.657453125,-1.1947734375,4.94905859375,7.254390625,0.12052734375,-0.2010625,2.4982109375,7.86239453125,3.83171875,-0.00753906250000025,5.27191015625,6.1254609375,7.7124296875,8.83179296875,8.0716953125,6.30565625,4.0892109375,1.54497265625
9.1103046875,9.01205859375,3.4039921875,-2.05687109375,3.27500390625,5.8616953125,8.13285546875,-0.0200195312499996,-0.32974609375,4.1505859375,5.31835546875,2.84305078125,-16.848453125,-1.1707734375,3.59205859375,5.962390625,-0.58147265625,-0.5150625,1.1502109375,6.01039453125,2.09571875,-0.7955390625,4.28391015625,4.4354609375,5.6334296875,7.32379296875,6.9406953125,5.85265625,3.3402109375,0.67297265625
9.7143046875,6.89805859375,2.3359921875,-1.43287109375,2.17300390625,5.0556953125,6.81885546875,-1.10101953125,-0.88474609375,2.7075859375,4.11635546875,1.81305078125,-11.502453125,-1.9197734375,1.64405859375,4.322390625,-0.61747265625,-0.8230625,-0.5737890625,3.98639453125,0.44771875,-0.9315390625,3.17391015625,2.9234609375,3.7404296875,6.25379296875,6.0466953125,5.26965625,2.9732109375,-0.11302734375
6.8383046875,2.59405859375,0.8439921875,-1.52587109375,-0.51799609375,2.5556953125,4.52085546875,-2.51401953125,-2.67974609375,0.1805859375,2.04935546875,0.34605078125,-3.309453125,-3.4307734375,-0.64294140625,2.483390625,-0.12747265625,-1.3040625,-2.5507890625,2.00639453125,-0.92628125,-0.8165390625,1.86591015625,1.5594609375,2.0334296875,5.61179296875,5.1836953125,4.27965625,2.6612109375,-0.85002734375
1.4563046875,-2.51894140625,-0.8110078125,-2.39587109375,-3.99999609375,-0.8983046875,1.75785546875,-3.84601953125,-5.16874609375,-2.8614140625,-0.49064453125,-1.27094921875,4.676546875,-5.3727734375,-2.82394140625,0.713390625,0.59652734375,-2.1040625,-4.4537890625,0.318394531250001,-1.88928125,-0.8815390625,0.37491015625,0.3834609375,0.5654296875,5.35279296875,4.2106953125,2.76465625,2.1212109375,-1.55102734375
-4.5786953125,-6.81194140625,-2.3170078125,-3.68187109375,-7.11199609375,-4.2353046875,-0.84714453125,-4.81301953125,-7.49674609375,-5.6124140625,-2.89664453125,-2.65594921875,9.583546875,-7.2007734375,-4.43594140625,-0.675609375000001,1.23452734375,-3.2100625,-5.8237890625,-0.87360546875,-2.38628125,-1.3075390625,-1.12108984375,-0.4665390625,-0.5325703125,5.43579296875,3.1726953125,0.91965625,1.3342109375,-2.13702734375
-9.4226953125,-9.07294140625,-3.4090078125,-4.76487109375,-8.82399609375,-6.4953046875,-2.78814453125,-5.36801953125,-8.88974609375,-7.3534140625,-4.59564453125,-3.50094921875,10.062546875,-8.3767734375,-5.21194140625,-1.482609375,1.52852734375,-4.4030625,-6.3077890625,-1.49060546875,-2.48028125,-1.9455390625,-2.33008984375,-0.8645390625,-1.1675703125,5.76479296875,2.2256953125,-0.79534375,0.5352109375,-2.47202734375
-12.0566953125,-9.00194140625,-3.9830078125,-5.10487109375,-8.68599609375,-7.2133046875,-3.83914453125,-5.68001953125,-8.98074609375,-7.7324140625,-5.30764453125,-3.74294921875,6.655546875,-8.5887734375,-5.20394140625,-1.743609375,1.31352734375,-5.3350625,-5.8557890625,-1.63260546875,-2.37328125,-2.4385390625,-2.97008984375,-0.8505390625,-1.4005703125,6.10879296875,1.4906953125,-1.86734375,0.0212109375000002,-2.46602734375
-12.5006953125,-7.25094140625,-4.1220078125,-4.53087109375,-6.96099609375,-6.5383046875,-4.07214453125,-6.02701953125,-7.88174609375,-6.8594140625,-5.13964453125,-3.59694921875,1.223546875,-7.8387734375,-4.69994140625,-1.720609375,0.53952734375,-5.6870625,-4.6697890625,-1.54960546875,-2.33828125,-2.4235390625,-2.89208984375,-0.6305390625,-1.4205703125,6.16479296875,0.9896953125,-1.96534375,-0.00678906249999978,-2.16102734375
-11.3976953125,-4.99094140625,-4.0220078125,-3.28687109375,-4.40599609375,-5.0573046875,-3.75114453125,-6.63801953125,-6.01974609375,-5.1824140625,-4.45964453125,-3.42794921875,-4.009453125,-6.3697734375,-4.01594140625,-1.721609375,-0.72647265625,-5.2950625,-3.0357890625,-1.50160546875,-2.59828125,-1.6985390625,-2.13008984375,-0.440539062500001,-1.4125703125,5.71079296875,0.6896953125,-1.06434375,0.4932109375,-1.70902734375
-9.4416953125,-3.32294140625,-3.8620078125,-1.87587109375,-1.86699609375,-3.4553046875,-3.18014453125,-7.55001953125,-3.88474609375,-3.2614140625,-3.67264453125,-3.54094921875,-7.300453125,-4.5357734375,-3.33094140625,-1.902609375,-2.30047265625,-4.1950625,-1.2447890625,-1.59060546875,-3.19428125,-0.3225390625,-0.88808984375,-0.4035390625,-1.4445703125,4.74979296875,0.5716953125,0.582656249999999,1.4202109375,-1.25902734375
-7.1036953125,-2.84694140625,-3.7410078125,-0.85887109375,0.06100390625,-2.2303046875,-2.59014453125,-8.55801953125,-1.84974609375,-1.5594140625,-3.03864453125,-4.02094921875,-7.901453125,-2.6847734375,-2.65794140625,-2.171609375,-3.93647265625,-2.6010625,0.4152109375,-1.70460546875,-3.94928125,1.4104609375,0.51891015625,-0.4885390625,-1.4395703125,3.54179296875,0.6316953125,2.57265625,2.5772109375,-0.85602734375
-4.6856953125,-3.54894140625,-3.6620078125,-0.68787109375,1.17700390625,-1.5683046875,-2.08714453125,-9.29601953125,-0.11074609375,-0.3404140625,-2.60764453125,-4.67194921875,-6.173453125,-1.1107734375,-1.92894140625,-2.244609375,-5.38047265625,-0.8730625,1.6882109375,-1.60760546875,-4.53028125,3.1214609375,1.74391015625,-0.5725390625,-1.2215703125,2.52479296875,0.8716953125,4.49465625,3.7452109375,-0.44402734375
-2.4596953125,-4.95794140625,-3.5810078125,-1.54387109375,1.60700390625,-1.3843046875,-1.66614453125,-9.45001953125,1.24725390625,0.3445859375,-2.26764453125,-5.10294921875,-3.326453125,-0.0297734374999998,-1.11694140625,-1.814609375,-6.41747265625,0.5669375,2.3962109375,-1.11360546875,-4.60528125,4.4854609375,2.48891015625,-0.5505390625,-0.6265703125,2.14479296875,1.2406953125,5.95965625,4.7132109375,0.0349726562500002
-0.7316953125,-6.45594140625,-3.4640078125,-3.18987109375,1.64100390625,-1.4133046875,-1.24614453125,-8.91301953125,2.15025390625,0.6125859375,-1.83564453125,-4.90594921875,-0.899453125,0.4342265625,-0.31794140625,-0.747609375000001,-6.86847265625,1.3449375,2.4322109375,-0.20560546875,-4.01128125,5.2544609375,2.56191015625,-0.420539062500001,0.3544296875,2.61479296875,1.5906953125,6.55965625,5.2522109375,0.52897265625
0.1913046875,-7.55594140625,-3.3190078125,-4.98187109375,1.57200390625,-1.3203046875,-0.70214453125,-7.81201953125,2.50425390625,0.6705859375,-1.16864453125,-3.86994921875,-0.173453125,0.2812265625,0.28205859375,0.814390625,-6.61447265625,1.2629375,1.7512109375,0.94239453125,-2.85328125,5.2234609375,1.92991015625,-0.2855390625,1.5044296875,3.75379296875,1.7106953125,5.88365625,5.0992109375,0.85997265625
0.1303046875,-7.99494140625,-3.1740078125,-6.12287109375,1.63200390625,-0.8103046875,0.0888554687499998,-6.39901953125,2.29825390625,0.7665859375,-0.22864453125,-2.11294921875,-1.640453125,-0.3237734375,0.55105859375,2.499390625,-5.65947265625,0.3909375,0.4822109375,2.05839453125,-1.46628125,4.2964609375,0.77791015625,-0.2245390625,2.4764296875,5.06679296875,1.4806953125,3.71065625,4.0962109375,0.82997265625
-0.7566953125,-7.63494140625,-2.9970078125,-6.05287109375,1.99800390625,0.2886953125,1.19685546875,-4.94901953125,1.71625390625,1.1455859375,0.92435546875,-0.0429492187500001,-4.646453125,-1.0407734375,0.56305859375,3.883390625,-4.20647265625,-0.8880625,-0.9497890625,2.90439453125,-0.25028125,2.6924609375,-0.45608984375,-0.1495390625,3.0144296875,6.01779296875,1.0506953125,0.33565625,2.4132109375,0.36997265625
-1.8406953125,-6.34994140625,-2.6520078125,-4.69387109375,2.81600390625,2.0056953125,2.60785546875,-3.67401953125,1.14325390625,2.0205859375,2.21035546875,1.83205078125,-7.486453125,-1.4287734375,0.63605859375,4.686390625,-2.64847265625,-1.9420625,-1.9097890625,3.41439453125,0.52471875,1.0464609375,-1.16508984375,0.2034609375,3.1024296875,6.30079296875,0.8326953125,-3.29234375,0.6172109375,-0.35602734375
-2.1406953125,-4.08694140625,-1.9560078125,-2.38687109375,4.16400390625,4.2516953125,4.25185546875,-2.66901953125,1.01425390625,3.5105859375,3.60135546875,3.16705078125,-8.195453125,-1.1067734375,1.19405859375,4.909390625,-1.41047265625,-2.0940625,-1.8417890625,3.74239453125,0.84271875,0.2214609375,-0.78708984375,1.1294609375,2.9654296875,5.96579296875,1.2856953125,-5.85034375,-0.5427890625,-0.98102734375
-0.7426953125,-1.05094140625,-0.8150078125,0.35712890625,5.97500390625,6.8346953125,6.03885546875,-1.89701953125,1.61625390625,5.5685859375,5.12735546875,3.93105078125,-5.772453125,0.0672265625000001,2.55005859375,4.833390625,-0.73447265625,-0.9430625,-0.5187890625,4.18939453125,0.95171875,0.8654609375,0.92291015625,2.7704609375,2.9674296875,5.38279296875,2.6606953125,-6.25634375,-0.4697890625,-1.06302734375
2.6413046875,2.15705859375,0.6539921875,3.05012890625,7.98100390625,9.4376953125,7.83885546875,-1.27601953125,2.95425390625,7.9315859375,6.80335546875,4.37705078125,-0.997453125,1.9192265625,4.72205859375,4.891390625,-0.57347265625,1.3839375,1.9002109375,5.03339453125,1.24071875,3.0454609375,3.74491015625,5.0354609375,3.4724296875,5.08879296875,4.8726953125,-4.23334375,1.0432109375,-0.29002734375
7.3143046875,4.68305859375,2.1299921875,5.28512890625,9.76700390625,11.6476953125,9.42685546875,-0.78301953125,4.72625390625,10.1565859375,8.54535546875,4.84605078125,3.925546875,4.0122265625,7.37405859375,5.444390625,-0.66047265625,4.2459375,4.9182109375,6.36339453125,2.04271875,6.1604609375,7.04091015625,7.6274609375,4.6874296875,5.53879296875,7.5436953125,-0.46334375,3.7552109375,1.36197265625
11.7133046875,5.84705859375,3.2479921875,6.76612890625,10.95600390625,13.1026953125,10.52985546875,-0.44301953125,6.48025390625,11.7755859375,10.15235546875,5.56905078125,6.780546875,5.8282265625,9.91305859375,6.594390625,-0.68047265625,6.8059375,7.8112109375,8.02239453125,3.45571875,9.2154609375,10.00791015625,10.1174609375,6.5144296875,6.84579296875,10.1206953125,3.74865625,7.0372109375,3.57197265625
14.0533046875,5.56605859375,3.8119921875,7.40112890625,11.42300390625,13.6896953125,10.98585546875,-0.22001953125,7.85525390625,12.5095859375,11.40135546875,6.58805078125,6.757546875,6.9922265625,11.74205859375,8.142390625,-0.39647265625,8.4439375,9.8352109375,9.67239453125,5.29571875,11.2944609375,12.00191015625,12.0774609375,8.5554296875,8.70079296875,12.0596953125,7.06365625,10.0572109375,5.75297265625
13.2053046875,4.45805859375,3.9109921875,7.36212890625,11.36700390625,13.6216953125,10.88485546875,0.0309804687500002,8.76225390625,12.4195859375,12.15735546875,7.79405078125,4.833546875,7.4092265625,12.53705859375,9.718390625,0.29752734375,8.9899375,10.5402109375,10.94039453125,7.18171875,11.9674609375,12.77691015625,13.2164609375,10.2864296875,10.55779296875,13.0186953125,8.62565625,12.0522109375,7.27097265625
9.3143046875,3.47905859375,3.8379921875,6.98812890625,11.15000390625,13.3176953125,10.52585546875,0.446980468750001,9.34725390625,11.8625859375,12.44035546875,9.01005078125,2.898546875,7.2472265625,12.37405859375,10.965390625,1.37452734375,8.7009375,9.9562109375,11.55439453125,8.70071875,11.4244609375,12.51591015625,13.4564609375,11.2864296875,11.92879296875,12.9486953125,8.30765625,12.6142109375,7.70897265625
3.8283046875,3.32805859375,3.8689921875,6.57512890625,11.03500390625,13.1646953125,10.24185546875,1.00198046875,9.77325390625,11.2855859375,12.39335546875,10.04705078125,2.346546875,6.7932265625,11.64605859375,11.666390625,2.67352734375,8.0299375,8.4832109375,11.44839453125,9.55571875,10.2604609375,11.66591015625,12.9014609375,11.3694296875,12.59479296875,12.0416953125,6.64665625,11.8172109375,7.05197265625
-1.1356953125,4.03505859375,4.0759921875,6.20312890625,11.01200390625,13.3256953125,10.22085546875,1.50098046875,10.06025390625,10.9975859375,12.19635546875,10.74705078125,3.156546875,6.2922265625,10.85805859375,11.794390625,3.92552734375,7.3879375,6.6482109375,10.76939453125,9.64971875,9.1254609375,10.69191015625,11.7574609375,10.5954296875,12.61279296875,10.6016953125,4.54465625,10.1452109375,5.69397265625
