"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.0533984375,-5.3936796875,-5.99646484375,-6.5395859375,-2.444265625,-8.08247265625,-7.71973046875,-4.4957421875,7.93341796875,-6.27966796875,0.635304687500001,-6.12903515625,-3.08955078125,-1.02515625,-9.289578125,-1.89815234375,-6.06694140625,-9.6574453125,-5.0480546875,-7.0656015625,1.6805625,-4.84,-10.04779296875,-7.30994140625,-2.52769921875,0.00205859374999995,5.26443359375,-12.1157890625,-1.07412109375,1.57221484375
0.157601562500001,-0.4336796875,-1.28546484375,-3.6325859375,1.296734375,-3.74047265625,-4.97873046875,-1.0417421875,11.92241796875,-2.65566796875,2.9373046875,-3.53903515625,-0.80355078125,2.13984375,-6.436578125,0.48384765625,-4.03594140625,-7.1854453125,-2.3600546875,-5.5446015625,2.6965625,-3.749,-8.77179296875,-6.62594140625,-1.35569921875,-0.86994140625,5.22443359375,-11.2947890625,-1.90312109375,0.65221484375
3.2356015625,3.8643203125,3.13553515625,-0.5245859375,4.785734375,0.18852734375,-2.00773046875,2.0952578125,14.70041796875,0.75533203125,5.5743046875,-0.71303515625,0.74644921875,4.81784375,-3.063578125,3.37184765625,-1.62594140625,-4.9414453125,0.5969453125,-3.2106015625,4.2745625,-2.177,-7.28979296875,-5.00494140625,0.47830078125,-1.11494140625,6.03843359375,-10.1667890625,-2.15212109375,0.30321484375
6.1436015625,7.4153203125,7.18153515625,2.6174140625,7.939734375,3.64352734375,1.09026953125,4.8602578125,16.42541796875,3.88733203125,8.4683046875,2.23996484375,1.65944921875,6.91784375,0.694421875,6.56884765625,0.99905859375,-2.9674453125,3.6159453125,-0.2826015625,6.2395625,-0.247,-5.59479296875,-2.61594140625,2.77630078125,-0.81594140625,7.63443359375,-8.9417890625,-1.95112109375,0.41121484375
8.8386015625,10.2543203125,10.73253515625,5.4394140625,10.687734375,6.59452734375,4.06326953125,7.2372578125,17.60341796875,6.68833203125,11.3433046875,5.07696484375,2.26144921875,8.46384375,4.438421875,9.61084765625,3.50105859375,-1.2894453125,6.3079453125,2.6593984375,8.1715625,1.694,-3.81779296875,-0.01294140625,5.02330078125,-0.28294140625,9.57543359375,-7.9997890625,-1.68712109375,0.62721484375
11.2486015625,12.4213203125,13.58453515625,7.5214140625,12.940734375,8.95452734375,6.60726953125,9.1922578125,18.68241796875,9.10433203125,13.8023046875,7.51496484375,2.86544921875,9.54684375,7.660421875,11.96784765625,5.54605859375,0.0355546874999999,8.2609453125,4.9713984375,9.6315625,3.226,-2.21679296875,2.13805859375,6.63030078125,0.10805859375,11.22243359375,-7.7107890625,-1.82812109375,0.52821484375
13.2736015625,13.9133203125,15.48053515625,8.5624140625,14.604734375,10.57152734375,8.49126953125,10.6462578125,19.78141796875,11.05633203125,15.4703046875,9.33996484375,3.58444921875,10.27584375,9.950421875,13.30384765625,6.96505859375,0.9165546875,9.2149453125,6.2543984375,10.3985625,4.035,-1.10079296875,3.36805859375,7.22830078125,0.12805859375,11.99343359375,-8.2277890625,-2.69412109375,-0.17378515625
14.8056015625,14.7263203125,16.23353515625,8.5394140625,15.619734375,11.31052734375,9.65226953125,11.5102578125,20.72241796875,12.44833203125,16.1443046875,10.49796484375,4.30344921875,10.73784375,11.144421875,13.62984765625,7.80505859375,1.2745546875,9.1619453125,6.5143984375,10.5595625,4.029,-0.69679296875,3.58605859375,6.84430078125,-0.18394140625,11.60743359375,-9.3907890625,-4.30112109375,-1.48978515625
15.7436015625,14.9193203125,15.81653515625,7.7344140625,15.992734375,11.16552734375,10.17326953125,11.7342578125,21.25041796875,13.17333203125,15.8473046875,11.07696484375,4.81844921875,10.96984375,11.343421875,13.27184765625,8.23505859375,1.1065546875,8.3449453125,6.0633984375,10.4075625,3.381,-1.04779296875,3.05605859375,5.85030078125,-0.54794140625,10.20443359375,-10.7707890625,-6.34012109375,-3.13778515625
15.9866015625,14.6083203125,14.39953515625,6.5884140625,15.776734375,10.26052734375,10.16326953125,11.3122578125,21.15941796875,13.12933203125,14.7433046875,11.19996484375,5.01444921875,10.93884375,10.800421875,12.62984765625,8.36305859375,0.5275546875,7.1239453125,5.2693984375,10.2055625,2.481,-1.97879296875,2.20005859375,4.72830078125,-0.62794140625,8.29143359375,-11.8107890625,-8.28912109375,-4.68178515625
15.4346015625,13.8933203125,12.30053515625,5.5014140625,15.021734375,8.77652734375,9.63326953125,10.2372578125,20.31741796875,12.25233203125,13.0023046875,10.86296484375,4.97144921875,10.55484375,9.745421875,11.91484765625,8.08905859375,-0.2304453125,5.8159453125,4.3113984375,9.9615625,1.84,-3.16779296875,1.36005859375,3.80330078125,-0.27394140625,6.53243359375,-12.0117890625,-9.61212109375,-5.73078515625
14.0516015625,12.8033203125,9.92153515625,4.7034140625,13.742734375,6.84752734375,8.45526953125,8.4582578125,18.70741796875,10.55933203125,10.7103046875,9.84896484375,4.93444921875,9.72684375,8.266421875,11.03284765625,7.07605859375,-0.8874453125,4.5769453125,3.1053984375,9.3745625,1.938,-4.26379296875,0.64405859375,3.08830078125,0.32005859375,5.45543359375,-11.0837890625,-9.96512109375,-6.11078515625
11.9246015625,11.2993203125,7.64753515625,4.2424140625,11.926734375,4.52252734375,6.43426953125,5.8632578125,16.46341796875,8.18433203125,7.8973046875,7.78496484375,5.16844921875,8.42784375,6.298421875,9.68584765625,4.88805859375,-1.2164453125,3.3849453125,1.4083984375,7.9735625,3.052,-5.01579296875,-0.0799414062500001,2.32030078125,0.66705859375,5.22543359375,-9.0467890625,-9.33012109375,-5.92178515625
9.2556015625,9.3113203125,5.70753515625,4.0034140625,9.563734375,1.80052734375,3.44226953125,2.3372578125,13.81841796875,5.35533203125,4.6063046875,4.34696484375,5.78144921875,6.71384375,3.720421875,7.57984765625,1.23205859375,-1.1324453125,2.1049453125,-0.9716015625,5.3875625,5.136,-5.33679296875,-1.05694140625,1.14730078125,0.23905859375,5.58943359375,-6.2197890625,-8.00712109375,-5.45078515625
6.2676015625,6.7843203125,4.06253515625,3.7084140625,6.706734375,-1.29247265625,-0.45373046875,-2.0867421875,10.97941796875,2.34533203125,0.9583046875,-0.46503515625,6.64744921875,4.70184375,0.508421875,4.63884765625,-3.79394140625,-0.7294453125,0.6089453125,-3.9906015625,1.6025625,7.796,-5.30679296875,-2.46294140625,-0.64369921875,-1.21194140625,6.04643359375,-3.1167890625,-6.46312109375,-4.99378515625
3.1176015625,3.7443203125,2.43153515625,2.9504140625,3.525734375,-4.61047265625,-4.89173046875,-7.0627421875,8.09841796875,-0.56166796875,-2.8006953125,-6.14203515625,7.44844921875,2.54784375,-3.126578125,1.15784765625,-9.56394140625,-0.2504453125,-1.1120546875,-7.3016015625,-2.9174375,10.388,-5.11279296875,-4.26794140625,-2.96769921875,-3.44494140625,6.12843359375,-0.300789062500001,-5.12012109375,-4.66478515625
-0.0933984374999994,0.3563203125,0.46353515625,1.3194140625,0.350734375,-7.85647265625,-9.21473046875,-11.8587421875,5.37141796875,-3.08866796875,-6.2816953125,-11.69103515625,7.80944921875,0.44684375,-6.720578125,-2.19515234375,-15.00194140625,-0.00244531249999991,-2.9030546875,-10.3366015625,-7.3104375,12.181,-4.97779296875,-6.20894140625,-5.43369921875,-5.78294140625,5.63543359375,1.7292109375,-4.21012109375,-4.34578515625
-3.2343984375,-3.0526796875,-2.01346484375,-1.3805859375,-2.381265625,-10.63647265625,-12.62273046875,-15.5207421875,3.05041796875,-4.99266796875,-9.0196953125,-15.92103515625,7.43544921875,-1.39515625,-9.670578125,-4.56315234375,-18.87394140625,-0.2454453125,-4.4910546875,-12.5106015625,-10.5924375,12.56,-5.10479296875,-7.89094140625,-7.48669921875,-7.40094140625,4.69343359375,2.6082109375,-3.76512109375,-3.79278515625
-6.0603984375,-6.0326796875,-4.78946484375,-4.9135859375,-4.257265625,-12.57047265625,-14.41573046875,-17.2017421875,1.34241796875,-6.10266796875,-10.6046953125,-17.86903515625,6.23244921875,-2.79715625,-11.451578125,-5.23415234375,-20.19594140625,-1.0704453125,-5.5960546875,-13.4316015625,-12.0194375,11.249,-5.60279296875,-8.94394140625,-8.63069921875,-7.68994140625,3.65443359375,2.1852109375,-3.67812109375,-2.82678515625
-8.1883984375,-8.0936796875,-7.23846484375,-8.5305859375,-5.033265625,-13.41047265625,-14.24273046875,-16.5017421875,0.309417968749999,-6.36366796875,-10.8316953125,-17.16303515625,4.35744921875,-3.62715625,-11.808578125,-3.94015234375,-18.60994140625,-2.3364453125,-6.0400546875,-13.0316015625,-11.3524375,8.443,-6.42779296875,-9.14294140625,-8.62169921875,-6.52894140625,2.90343359375,0.6082109375,-3.79212109375,-1.48578515625
-9.1863984375,-8.8176796875,-8.52046484375,-11.1705859375,-4.717265625,-13.10047265625,-12.23373046875,-13.6217421875,-0.0975820312500009,-5.85066796875,-9.7666953125,-14.17003515625,2.18744921875,-3.80815625,-10.834578125,-0.98615234375,-14.54894140625,-3.7034453125,-5.7820546875,-11.5586015625,-8.9434375,4.78,-7.36879296875,-8.46294140625,-7.55469921875,-4.33594140625,2.68643359375,-1.6697890625,-3.96412109375,-0.03178515625
-8.7373984375,-7.9906796875,-7.95146484375,-11.9075859375,-3.536265625,-11.78547265625,-8.96973046875,-9.2857421875,0.0444179687500004,-4.74966796875,-7.7136953125,-9.83103515625,0.20644921875,-3.30515625,-8.894578125,2.85684765625,-9.10094140625,-4.7664453125,-4.8990546875,-9.4446015625,-5.5804375,1.115,-8.11279296875,-7.05394140625,-5.80369921875,-1.86894140625,3.01843359375,-4.0427890625,-4.11812109375,1.14921484375
-6.8233984375,-5.7166796875,-5.38646484375,-10.4295859375,-1.838265625,-9.75547265625,-5.30173046875,-4.4667421875,0.62441796875,-3.31966796875,-5.1086953125,-5.28103515625,-1.16355078125,-2.14815625,-6.465578125,6.62684765625,-3.59694140625,-5.2254453125,-3.5380546875,-7.1306015625,-2.1814375,-1.799,-8.37779296875,-5.16994140625,-3.84669921875,0.13105859375,3.72743359375,-5.9887890625,-4.25912109375,1.70921484375
-3.7833984375,-2.4176796875,-1.35846484375,-7.2355859375,0.0477343750000001,-7.35347265625,-2.04673046875,-0.0577421875000001,1.47841796875,-1.82066796875,-2.3876953125,-1.40903515625,-1.68655078125,-0.44315625,-3.963578125,9.53684765625,0.87205859375,-5.0014453125,-1.8690546875,-4.9156015625,0.5355625,-3.553,-8.03479296875,-3.08794140625,-2.05869921875,1.26705859375,4.57143359375,-7.2677890625,-4.45812109375,1.50021484375
-0.221398437499999,1.2813203125,3.10553515625,-3.4085859375,1.907734375,-4.88847265625,0.29626953125,3.3992578125,2.44941796875,-0.45666796875,0.1163046875,1.41896484375,-1.36355078125,1.61684375,-1.643578125,11.25684765625,3.79405859375,-4.2434453125,-0.0590546875000001,-2.9116015625,2.2575625,-4.164,-7.16279296875,-1.05494140625,-0.61269921875,1.59605859375,5.35843359375,-7.9567890625,-4.81812109375,0.63521484375
3.2016015625,4.7533203125,6.90653515625,-0.1165859375,3.659734375,-2.57547265625,1.68826953125,5.7942578125,3.47041796875,0.66633203125,2.2083046875,3.34496484375,-0.41355078125,3.77984375,0.397421875,11.96884765625,5.27505859375,-3.2314453125,1.7459453125,-1.1056015625,3.0815625,-3.968,-6.00279296875,0.73305859375,0.49730078125,1.50105859375,5.99443359375,-8.3197890625,-5.41712109375,-0.57478515625
5.9756015625,7.5393203125,9.32853515625,1.8674140625,5.302734375,-0.54647265625,2.48526953125,7.3562578125,4.53841796875,1.54833203125,3.7943046875,4.77796484375,0.82444921875,5.78684375,2.152421875,12.17084765625,5.82705859375,-2.2224453125,3.4339453125,0.5343984375,3.3545625,-3.392,-4.83179296875,2.14705859375,1.32730078125,1.42305859375,6.47543359375,-8.5967890625,-6.24812109375,-1.77378515625
7.8826015625,9.4683203125,10.32353515625,2.4284140625,6.879734375,1.15652734375,3.22326953125,8.4632578125,5.64541796875,2.29733203125,4.8513046875,6.10096484375,2.04144921875,7.46184375,3.669421875,12.38184765625,6.05505859375,-1.3094453125,4.9669453125,2.0093984375,3.4805625,-2.721,-3.81379296875,3.15505859375,1.90330078125,1.63205859375,6.87243359375,-8.8137890625,-7.16412109375,-2.69978515625
9.0646015625,10.6903203125,10.50653515625,2.0934140625,8.469734375,2.60452734375,4.39426953125,9.4782578125,6.78641796875,3.13933203125,5.4733046875,7.52396484375,3.08744921875,8.80584375,5.064421875,12.94184765625,6.40305859375,-0.3774453125,6.4389453125,3.3323984375,3.7725625,-1.975,-2.91079296875,3.85705859375,2.24630078125,2.14905859375,7.31643359375,-8.7327890625,-7.86612109375,-3.21978515625
9.9446015625,11.6123203125,10.82353515625,1.7504140625,10.192734375,3.99252734375,6.26826953125,10.6532578125,8.04641796875,4.38133203125,5.9083046875,9.08096484375,4.01044921875,10.01484375,6.529421875,13.96984765625,7.05105859375,0.7955546875,8.0639453125,4.5903984375,4.3995625,-0.975,-1.92679296875,4.45905859375,2.43230078125,2.80705859375,7.96443359375,-7.9997890625,-8.01712109375,-3.29078515625
11.0086015625,12.6803203125,12.02153515625,2.1994140625,12.142734375,5.54952734375,8.80526953125,12.0582578125,9.58641796875,6.26933203125,6.4843046875,10.69796484375,4.94944921875,11.35684375,8.247421875,15.38984765625,7.93105859375,2.3525546875,10.0469453125,5.9243984375,5.3525625,0.443,-0.671792968749999,5.18105859375,2.61330078125,3.37505859375,8.89743359375,-6.4017890625,-7.41512109375,-2.94078515625
12.5126015625,14.0993203125,14.20953515625,3.7104140625,14.272734375,7.36152734375,11.63826953125,13.5542578125,11.49141796875,8.79333203125,7.4063046875,12.22296484375,5.97744921875,12.96184375,10.241421875,16.93984765625,8.83105859375,4.2015546875,12.3929453125,7.4023984375,6.4345625,2.232,0.86720703125,6.12205859375,2.92030078125,3.67005859375,10.02543359375,-4.0797890625,-6.14112109375,-2.28978515625
14.2986015625,15.6653203125,16.80653515625,5.8454140625,16.309734375,9.23352734375,14.16826953125,14.8192578125,13.64441796875,11.57433203125,8.5733046875,13.41496484375,6.99744921875,14.68284375,12.268421875,18.22684765625,9.49805859375,5.9975546875,14.7999453125,8.8883984375,7.3055625,4.071,2.46220703125,7.18605859375,3.34930078125,3.60005859375,11.06643359375,-1.5287890625,-4.56912109375,-1.56578515625
15.8576015625,16.8473203125,18.88053515625,7.6824140625,17.798734375,10.71552734375,15.73126953125,15.4612578125,15.72741796875,13.93833203125,9.5683046875,13.95996484375,7.77844921875,16.11184375,13.850421875,18.81884765625,9.73205859375,7.2755546875,16.7339453125,10.0253984375,7.5905625,5.48,3.71920703125,8.10305859375,3.71230078125,3.14905859375,11.62343359375,0.6002109375,-3.21512109375,-1.05978515625
16.5906015625,17.0613203125,19.64353515625,8.3254140625,18.262734375,11.28852734375,15.79626953125,15.1522578125,17.29341796875,15.16333203125,9.8203046875,13.52996484375,8.05644921875,16.73784375,14.445421875,18.37184765625,9.42605859375,7.6585546875,17.6469453125,10.3623984375,7.0125625,6.032,4.25620703125,8.52405859375,3.69230078125,2.33005859375,11.34843359375,1.7802109375,-2.52512109375,-1.04278515625
16.1226015625,15.9653203125,18.78253515625,7.3934140625,17.404734375,10.60752734375,14.14426953125,13.7552578125,17.84241796875,14.78533203125,8.8663046875,11.91396484375,7.66344921875,16.16584375,13.671421875,16.72784765625,8.57805859375,7.0065546875,17.2059453125,9.5633984375,5.4975625,5.555,3.87920703125,8.16605859375,3.00230078125,1.16505859375,10.09943359375,1.8292109375,-2.69412109375,-1.66778515625
14.4946015625,13.6383203125,16.49853515625,5.2324140625,15.265734375,8.70452734375,10.99626953125,11.4232578125,17.01041796875,12.82933203125,6.5863046875,9.16796484375,6.60344921875,14.31584375,11.503421875,13.99584765625,7.30305859375,5.4765546875,15.4439453125,7.6063984375,3.2375625,4.239,2.69320703125,6.94905859375,1.57330078125,-0.26094140625,8.04743359375,0.9782109375,-3.58212109375,-2.86978515625
12.1576015625,10.5853203125,13.35353515625,2.7424140625,12.275734375,6.03252734375,7.03026953125,8.6412578125,14.83441796875,9.86333203125,3.3423046875,5.72496484375,5.07844921875,11.52984375,8.363421875,10.60584765625,5.86405859375,3.4725546875,12.7999453125,4.8883984375,0.7015625,2.602,1.11120703125,5.10005859375,-0.30369921875,-1.70194140625,5.69243359375,-0.1847890625,-4.73212109375,-4.27578515625
9.7666015625,7.5663203125,10.03353515625,0.9434140625,9.133734375,3.32252734375,3.22526953125,6.1332578125,11.85941796875,6.81833203125,-0.0886953124999996,2.33796484375,3.42344921875,8.50484375,5.028421875,7.25684765625,4.67505859375,1.5215546875,9.9949453125,2.1553984375,-1.4304375,1.305,-0.27679296875,3.14805859375,-2.00869921875,-2.70994140625,3.73643359375,-0.9197890625,-5.51112109375,-5.23578515625
7.8746015625,5.3023203125,7.14653515625,0.4924140625,6.552734375,1.28252734375,0.51926953125,4.6022578125,8.90641796875,4.60933203125,-2.8126953125,-0.15803515625,1.98844921875,6.02684375,2.360421875,4.69184765625,4.19905859375,0.0935546874999997,7.7759453125,0.2273984375,-2.4834375,0.873,-0.942792968749999,1.73705859375,-2.83469921875,-2.77594140625,2.81243359375,-0.6347890625,-5.36412109375,-5.06478515625
6.7246015625,4.2123203125,5.09853515625,1.4034140625,4.977734375,0.29552734375,-0.56873046875,4.4022578125,6.63841796875,3.75433203125,-4.2006953125,-1.19003515625,1.00744921875,4.64884375,0.957421875,3.38284765625,4.74605859375,-0.5664453125,6.6009453125,-0.3666015625,-2.0854375,1.435,-0.67879296875,1.32505859375,-2.34969921875,-1.61994140625,3.17043359375,0.7932109375,-4.11812109375,-3.42478515625
6.2206015625,4.2963203125,4.05253515625,3.0864140625,4.431734375,0.28352734375,-0.14273046875,5.3712578125,5.27741796875,4.16733203125,-4.1536953125,-0.70003515625,0.52644921875,4.48584375,0.922421875,3.30884765625,6.26405859375,-0.5344453125,6.4529453125,0.3533984375,-0.3804375,2.644,0.277207031250001,1.93905859375,-0.66869921875,0.53805859375,4.48743359375,2.8652109375,-2.16212109375,-0.62678515625
6.0706015625,5.2043203125,3.94853515625,4.6584140625,4.564734375,0.78952734375,1.15226953125,6.9182578125,4.61241796875,5.23833203125,-3.0956953125,0.84196484375,0.40344921875,5.22784375,1.862421875,3.97684765625,8.28205859375,-0.1514453125,6.8859453125,1.8323984375,1.9865625,3.83,1.33720703125,3.15605859375,1.56230078125,2.97905859375,5.98143359375,4.6082109375,-0.34112109375,2.39921484375
5.9616015625,6.4063203125,4.54453515625,5.3274140625,4.857734375,1.22252734375,2.44626953125,8.3182578125,4.19641796875,6.13733203125,-1.7426953125,2.67896484375,0.38344921875,6.31184375,3.114421875,4.66484765625,10.09305859375,0.1525546875,7.2749453125,3.2723984375,4.1405625,4.32,1.85520703125,4.33005859375,3.47530078125,4.80205859375,6.77443359375,5.0162109375,0.43287890625,4.49321484375
5.6856015625,7.3843203125,5.48353515625,4.6774140625,4.865734375,1.11652734375,3.03326953125,9.0422578125,3.61941796875,6.18533203125,-0.783695312499999,4.11596484375,0.21344921875,7.15684375,4.042421875,4.75284765625,11.07905859375,0.0645546874999998,7.1309453125,4.0243984375,5.3695625,3.743,1.45020703125,4.93005859375,4.41130078125,5.39405859375,6.31843359375,3.5582109375,-0.34612109375,4.81421484375
