"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.87426171875,-2.57461328125,-0.0578984374999996,-1.686203125,-2.18542578125,-2.1756015625,-0.16741796875,-5.17287890625,-3.934875,-2.71491015625,-0.752390624999999,1.80573828125,2.31238671875,-1.2491484375,1.76849609375,1.0539375,-7.608375,-3.712484375,3.276375,3.80704296875,-1.402421875,-0.123343750000001,1.64841015625,4.87930078125,2.0751640625,-1.6164375,1.834703125,-1.2858984375,-0.16076171875,3.09506640625
-9.01226171875,-3.17561328125,-2.8758984375,-3.412203125,-5.08742578125,-6.1796015625,-6.93441796875,-3.92287890625,-6.209875,-6.92691015625,-6.123390625,-3.01126171875,0.33138671875,-4.6801484375,-2.79050390625,-4.8230625,-7.289375,-7.035484375,-1.770625,-2.08895703125,-5.064421875,-2.46634375,-3.50858984375,-1.91169921875,-4.1948359375,-4.5574375,-4.960296875,-6.6178984375,-5.30676171875,-1.29393359375
-9.00426171875,-3.43661328125,-5.2978984375,-5.091203125,-7.66942578125,-9.3396015625,-12.12841796875,-3.60787890625,-8.229875,-10.33991015625,-10.459390625,-7.41526171875,-1.49761328125,-7.6431484375,-6.74650390625,-9.7290625,-7.021375,-10.064484375,-6.224625,-7.43595703125,-8.342421875,-4.56234375,-8.09858984375,-7.98469921875,-9.4228359375,-6.6034375,-10.738296875,-10.4788984375,-9.25276171875,-5.10593359375
-8.13326171875,-3.42361328125,-6.8358984375,-6.043203125,-9.28342578125,-10.8796015625,-14.35841796875,-4.43487890625,-9.530875,-12.33391015625,-12.796390625,-9.92426171875,-2.62161328125,-9.6661484375,-9.50150390625,-12.6500625,-6.929375,-12.236484375,-9.507625,-11.41095703125,-10.691421875,-5.99034375,-11.49458984375,-12.44369921875,-12.8528359375,-7.5244375,-14.653296875,-12.2438984375,-11.30776171875,-7.80193359375
-7.08126171875,-3.29261328125,-7.3518984375,-5.915203125,-9.71942578125,-10.7676015625,-13.70141796875,-5.95387890625,-9.999875,-12.86891015625,-13.102390625,-10.16626171875,-2.89661328125,-10.7251484375,-11.02150390625,-13.5680625,-6.965375,-13.371484375,-11.585625,-13.83095703125,-11.884421875,-6.63534375,-13.55558984375,-15.03869921875,-14.3868359375,-7.4384375,-16.563296875,-12.0388984375,-11.47276171875,-9.18093359375
-6.65326171875,-3.22561328125,-7.0018984375,-4.837203125,-9.23442578125,-9.6256015625,-11.41541796875,-7.39787890625,-9.857875,-12.39891015625,-12.108390625,-8.79926171875,-2.60961328125,-11.1851484375,-11.72250390625,-13.2660625,-6.979375,-13.738484375,-12.899625,-15.08895703125,-12.011421875,-6.73634375,-14.61858984375,-16.18069921875,-14.5328359375,-6.6564375,-16.970296875,-10.6478984375,-10.37176171875,-9.37693359375
-7.34026171875,-3.34661328125,-6.1108984375,-3.344203125,-8.40242578125,-8.3606015625,-9.10241796875,-8.13287890625,-9.505875,-11.60791015625,-10.840390625,-6.80126171875,-2.27461328125,-11.6101484375,-12.18650390625,-12.7850625,-6.840375,-13.905484375,-14.130625,-15.85495703125,-11.399421875,-6.74834375,-15.31258984375,-16.70469921875,-14.1228359375,-5.5074375,-16.731296875,-9.1438984375,-8.95076171875,-8.75093359375
-9.03526171875,-3.66061328125,-5.0358984375,-2.119203125,-7.84842578125,-7.7286015625,-7.87741796875,-7.96287890625,-9.342875,-11.11291015625,-10.113390625,-4.83226171875,-2.36661328125,-12.4981484375,-12.87350390625,-12.8740625,-6.528375,-14.474484375,-15.874625,-16.71595703125,-10.480421875,-7.08934375,-16.25758984375,-17.46969921875,-13.9408359375,-4.2494375,-16.658296875,-8.3778984375,-8.02476171875,-7.73993359375
-11.14926171875,-4.07961328125,-4.0758984375,-1.708203125,-7.99842578125,-8.0516015625,-7.99141796875,-7.18687890625,-9.633875,-11.25791015625,-10.236390625,-3.10226171875,-3.14461328125,-14.0541484375,-13.92950390625,-13.6920625,-6.131375,-15.787484375,-18.371625,-17.90295703125,-9.645421875,-7.91534375,-17.77458984375,-18.98469921875,-14.4088359375,-3.0904375,-17.174296875,-8.5778984375,-7.90676171875,-6.70293359375
-12.98326171875,-4.51061328125,-3.3938984375,-2.336203125,-8.94742578125,-9.1626015625,-8.96141796875,-6.37487890625,-10.476875,-12.05491015625,-10.994390625,-1.64126171875,-4.60161328125,-16.1061484375,-15.17350390625,-14.8410625,-5.726375,-17.779484375,-21.385625,-19.23195703125,-9.128421875,-9.03834375,-19.73258984375,-21.20569921875,-15.4718359375,-2.2404375,-18.191296875,-9.2988984375,-8.31276171875,-5.81793359375
-14.04926171875,-4.92361328125,-3.0108984375,-3.859203125,-10.48042578125,-10.5796015625,-10.00841796875,-5.96987890625,-11.799875,-13.25091015625,-11.860390625,-0.56626171875,-6.52161328125,-18.2001484375,-16.22550390625,-15.6820625,-5.274375,-20.011484375,-24.302625,-20.25995703125,-8.971421875,-10.06134375,-21.63858984375,-23.60469921875,-16.7078359375,-1.9124375,-19.250296875,-9.7678984375,-8.62976171875,-5.10493359375
-14.17826171875,-5.34261328125,-2.8578984375,-5.847203125,-12.18542578125,-11.7676015625,-10.48341796875,-6.00187890625,-13.381875,-14.45591015625,-12.292390625,-0.11926171875,-8.55761328125,-19.8031484375,-16.70150390625,-15.7040625,-4.674375,-21.867484375,-26.368625,-20.52595703125,-9.064421875,-10.61534375,-22.87058984375,-25.43369921875,-17.5708359375,-2.2564375,-19.809296875,-9.3978984375,-8.34576171875,-4.51693359375
-13.48126171875,-5.76561328125,-2.8508984375,-7.756203125,-13.58542578125,-12.3416015625,-10.10541796875,-6.16387890625,-14.882875,-15.24991015625,-11.930390625,-0.51526171875,-10.28761328125,-20.4791484375,-16.34550390625,-14.6910625,-3.943375,-22.786484375,-26.942625,-19.72695703125,-9.203421875,-10.54834375,-22.92858984375,-25.99269921875,-17.5958359375,-3.2424375,-19.481296875,-8.1208984375,-7.33776171875,-4.01893359375
-12.20526171875,-6.10061328125,-2.9248984375,-9.123203125,-14.25142578125,-12.1506015625,-8.94541796875,-6.14987890625,-15.900875,-15.27191015625,-10.669390625,-1.77626171875,-11.25861328125,-19.9741484375,-15.07550390625,-12.6650625,-3.336375,-22.432484375,-25.664625,-17.75595703125,-9.147421875,-9.94534375,-21.55158984375,-24.81169921875,-16.4808359375,-4.5844375,-18.106296875,-6.3318984375,-5.84576171875,-3.56993359375
-10.56726171875,-6.18861328125,-3.0368984375,-9.703203125,-13.92142578125,-11.2816015625,-7.31341796875,-5.91687890625,-16.091875,-14.30991015625,-8.657390625,-3.67526171875,-11.09761328125,-18.2531484375,-12.97550390625,-9.7610625,-3.241375,-20.767484375,-22.533625,-14.68295703125,-8.679421875,-8.97234375,-18.74958984375,-21.73269921875,-14.1238359375,-5.7914375,-15.692296875,-4.5318984375,-4.19276171875,-3.04093359375
-8.69826171875,-5.89761328125,-3.1628984375,-9.528203125,-12.59742578125,-10.0306015625,-5.67141796875,-5.64187890625,-15.305875,-12.40391015625,-6.286390625,-5.79726171875,-9.68461328125,-15.5171484375,-10.30950390625,-6.2630625,-3.904375,-18.040484375,-17.909625,-10.77395703125,-7.698421875,-7.72934375,-14.75758984375,-16.94769921875,-10.6498359375,-6.3514375,-12.340296875,-2.9368984375,-2.53776171875,-2.18893359375
-6.76026171875,-5.19661328125,-3.3068984375,-8.882203125,-10.58442578125,-8.8206015625,-4.57141796875,-5.48887890625,-13.701875,-9.88591015625,-4.139390625,-7.66526171875,-7.27961328125,-12.1791484375,-7.50450390625,-2.7180625,-5.202375,-14.707484375,-12.449625,-6.50795703125,-6.297421875,-6.22434375,-9.99758984375,-11.00369921875,-6.4538359375,-5.9304375,-8.245296875,-1.3888984375,-0.82876171875,-0.77393359375
-5.07626171875,-4.15461328125,-3.4828984375,-8.188203125,-8.38542578125,-8.0386015625,-4.45041796875,-5.45387890625,-11.714875,-7.29591015625,-2.777390625,-8.83926171875,-4.47061328125,-8.7591484375,-5.03950390625,0.117937500000001,-6.667375,-11.301484375,-6.945625,-2.50895703125,-4.730421875,-4.47634375,-5.00758984375,-4.70969921875,-2.1388359375,-4.4824375,-3.750296875,0.4281015625,1.02323828125,1.25706640625
-3.99826171875,-2.88361328125,-3.6668984375,-7.818203125,-6.49442578125,-7.8156015625,-5.31941796875,-5.41187890625,-9.845875,-5.14791015625,-2.454390625,-9.01426171875,-1.91861328125,-5.7021484375,-3.24550390625,1.5909375,-7.742375,-8.262484375,-2.109625,0.65604296875,-3.279421875,-2.61134375,-0.341589843750001,1.06030078125,1.6511640625,-2.2374375,0.666703125,2.6591015625,2.95123828125,3.65106640625
-3.62826171875,-1.52561328125,-3.7508984375,-7.934203125,-5.19742578125,-7.9486015625,-6.60841796875,-5.28187890625,-8.404875,-3.71191015625,-2.959390625,-8.10526171875,-0.0766132812499998,-3.2601484375,-2.16150390625,1.4939375,-8.095375,-5.814484375,1.600375,2.68304296875,-2.119421875,-0.85834375,3.52441015625,5.60330078125,4.4441640625,0.3565625,4.478703125,5.1081015625,4.68323828125,5.92206640625
-3.74426171875,-0.31161328125,-3.5798984375,-8.463203125,-4.51742578125,-8.0576015625,-7.46741796875,-5.13887890625,-7.409875,-2.96091015625,-3.786390625,-6.28626171875,0.92838671875,-1.4921484375,-1.58350390625,0.141937500000001,-7.754375,-3.984484375,4.027375,3.58104296875,-1.295421875,0.536656249999999,6.25541015625,8.52930078125,6.0421640625,2.7425625,7.244703125,7.3191015625,5.85923828125,7.57306640625
-4.05326171875,0.41138671875,-3.0578984375,-9.228203125,-4.31242578125,-7.8866015625,-7.36841796875,-5.13687890625,-6.704875,-2.69691015625,-4.523390625,-3.93426171875,1.19538671875,-0.3631484375,-1.26650390625,-1.8780625,-7.006375,-2.724484375,5.241375,3.57204296875,-0.810421875,1.40465625,7.68841015625,9.78130078125,6.4981640625,4.3905625,8.701703125,8.7981015625,6.23123828125,8.31706640625
-4.43126171875,0.31838671875,-2.2468984375,-10.062203125,-4.43042578125,-7.4916015625,-6.50741796875,-5.29287890625,-6.146875,-2.73291015625,-5.113390625,-1.53226171875,0.87038671875,0.164851562500001,-1.09350390625,-4.0100625,-6.176375,-2.029484375,5.434375,2.93504296875,-0.702421875,1.71065625,7.83541015625,9.54930078125,6.0241640625,4.9865625,8.802703125,9.2611015625,5.79223828125,8.19206640625
-4.89026171875,-0.62861328125,-1.3598984375,-10.828203125,-4.79242578125,-7.1666015625,-5.63341796875,-5.38287890625,-5.698875,-2.96891015625,-5.796390625,0.42773828125,0.01838671875,0.109851562499999,-1.09450390625,-5.8850625,-5.453375,-1.943484375,4.827375,1.91604296875,-1.019421875,1.55065625,6.87241015625,8.16330078125,4.9011640625,4.6015625,7.697703125,8.7521015625,4.77323828125,7.49306640625
-5.40526171875,-2.03161328125,-0.6588984375,-11.368203125,-5.35842578125,-7.1826015625,-5.48441796875,-5.10987890625,-5.402875,-3.36191015625,-6.796390625,1.50873828125,-1.36361328125,-0.4921484375,-1.34450390625,-7.2970625,-4.834375,-2.506484375,3.626375,0.71304296875,-1.722421875,1.08565625,5.09341015625,5.99630078125,3.4161640625,3.7025625,5.665703125,7.5751015625,3.48723828125,6.59106640625
-5.88726171875,-3.22161328125,-0.3228984375,-11.500203125,-6.07742578125,-7.5726015625,-6.27141796875,-4.46387890625,-5.305875,-3.86491015625,-8.054390625,1.37673828125,-3.22961328125,-1.5501484375,-1.84850390625,-8.1010625,-4.221375,-3.669484375,2.004375,-0.52695703125,-2.608421875,0.43765625,2.83141015625,3.39030078125,1.8011640625,2.9315625,3.023703125,6.0771015625,2.14023828125,5.72306640625
-6.27226171875,-3.66761328125,-0.3678984375,-11.098203125,-6.85242578125,-8.1036015625,-7.56641796875,-3.90087890625,-5.409875,-4.40691015625,-9.199390625,-0.14926171875,-5.36761328125,-2.9051484375,-2.51650390625,-8.1430625,-3.557375,-5.270484375,0.109374999999999,-1.70495703125,-3.376421875,-0.36634375,0.364410156249999,0.61530078125,0.1821640625,2.7395625,0.0497031249999997,4.4551015625,0.71623828125,4.85706640625
-6.53026171875,-3.31561328125,-0.6538984375,-10.168203125,-7.57242578125,-8.4466015625,-8.59141796875,-4.08087890625,-5.636875,-4.91891015625,-9.758390625,-2.96226171875,-7.37861328125,-4.3601484375,-3.20950390625,-7.3180625,-2.926375,-7.062484375,-1.930625,-2.80195703125,-3.792421875,-1.37334375,-2.12458984375,-2.16269921875,-1.4418359375,3.1075625,-3.040296875,2.7251015625,-0.95976171875,3.73706640625
-6.58326171875,-2.59861328125,-0.977898437499999,-8.871203125,-8.14242578125,-8.3706015625,-8.67241796875,-5.33587890625,-5.827875,-5.36091015625,-9.448390625,-6.49126171875,-8.79561328125,-5.7301484375,-3.82750390625,-5.7110625,-2.517375,-8.776484375,-3.984625,-3.88995703125,-3.841421875,-2.61334375,-4.53858984375,-4.86169921875,-3.1678359375,3.5855625,-6.058296875,0.8671015625,-3.01276171875,2.09306640625
-6.31326171875,-2.09761328125,-1.1768984375,-7.479203125,-8.48942578125,-7.8296015625,-7.55841796875,-7.33787890625,-5.817875,-5.70891015625,-8.319390625,-9.65026171875,-9.28561328125,-6.8631484375,-4.33250390625,-3.6780625,-2.508375,-10.206484375,-5.916625,-5.07295703125,-3.711421875,-4.04334375,-6.78558984375,-7.42369921875,-5.0758359375,3.6325625,-8.788296875,-0.9888984375,-5.29176171875,-0.07193359375
-5.66526171875,-2.15261328125,-1.1958984375,-6.288203125,-8.55242578125,-6.9156015625,-5.46041796875,-9.24187890625,-5.544875,-5.93591015625,-6.703390625,-11.11426171875,-8.80561328125,-7.6851484375,-4.73050390625,-1.7610625,-2.960375,-11.278484375,-7.596625,-6.39495703125,-3.639421875,-5.54834375,-8.75658984375,-9.74269921875,-7.0988359375,2.9935625,-10.988296875,-2.5298984375,-7.33476171875,-2.36893359375
-4.73526171875,-2.69361328125,-1.1158984375,-5.522203125,-8.30242578125,-5.7986015625,-2.91541796875,-10.18687890625,-5.119875,-6.03891015625,-5.066390625,-9.94826171875,-7.62861328125,-8.2481484375,-5.06750390625,-0.5120625,-3.819375,-12.088484375,-8.981625,-7.78595703125,-3.758421875,-7.01734375,-10.39058984375,-11.70169921875,-9.0158359375,1.8205625,-12.486296875,-3.4688984375,-8.61676171875,-4.19093359375
-3.77026171875,-3.38161328125,-1.1378984375,-5.270203125,-7.80142578125,-4.7136015625,-0.59241796875,-9.79687890625,-4.800875,-6.08691015625,-3.860390625,-6.29826171875,-6.24561328125,-8.7751484375,-5.44650390625,-0.3070625,-4.965375,-12.880484375,-10.202625,-9.12195703125,-4.055421875,-8.42034375,-11.78558984375,-13.26969921875,-10.5728359375,0.4795625,-13.325296875,-3.8098984375,-8.91476171875,-5.07393359375
-3.14626171875,-3.91361328125,-1.4838984375,-5.500203125,-7.24442578125,-3.9486015625,0.855582031250001,-8.37087890625,-4.880875,-6.23991015625,-3.411390625,-1.58026171875,-5.22061328125,-9.6081484375,-6.03750390625,-1.2290625,-6.215375,-13.944484375,-11.560625,-10.29895703125,-4.432421875,-9.82334375,-13.21558984375,-14.58569921875,-11.6298359375,-0.7354375,-13.796296875,-3.9388984375,-8.50176171875,-4.97893359375
-3.28126171875,-4.26061328125,-2.2568984375,-6.110203125,-6.89642578125,-3.7726015625,0.97058203125,-6.63087890625,-5.547875,-6.67491015625,-3.825390625,2.19173828125,-5.02061328125,-11.0311484375,-6.99850390625,-3.0340625,-7.259375,-15.479484375,-13.395625,-11.27995703125,-4.786421875,-11.29634375,-14.99558984375,-15.89169921875,-12.2188359375,-1.7374375,-14.307296875,-4.3988984375,-7.97676171875,-4.27793359375
-4.40226171875,-4.66661328125,-3.3168984375,-6.941203125,-6.95642578125,-4.2996015625,-0.317417968749999,-5.19287890625,-6.765875,-7.45491015625,-4.951390625,3.63273828125,-5.86861328125,-13.0811484375,-8.36650390625,-5.2430625,-7.651375,-17.458484375,-15.860625,-12.06495703125,-5.052421875,-12.77834375,-17.24058984375,-17.36269921875,-12.4658359375,-2.5604375,-15.145296875,-5.4988984375,-7.88676171875,-3.52093359375
-6.29726171875,-5.43861328125,-4.2978984375,-7.766203125,-7.42342578125,-5.3946015625,-2.57641796875,-4.14187890625,-8.229875,-8.45591015625,-6.420390625,2.88573828125,-7.64061328125,-15.4391484375,-9.96950390625,-7.3380625,-6.953375,-19.584484375,-18.757625,-12.64995703125,-5.195421875,-13.99534375,-19.69758984375,-18.93569921875,-12.4638359375,-3.1984375,-16.264296875,-7.0298984375,-8.39076171875,-3.12093359375
-8.31426171875,-6.67761328125,-4.7638984375,-8.327203125,-8.06642578125,-6.6926015625,-4.99341796875,-3.07087890625,-9.443875,-9.39091015625,-7.773390625,1.46573828125,-9.87661328125,-17.5011484375,-11.44850390625,-8.9190625,-4.992375,-21.357484375,-21.507625,-12.98095703125,-5.156421875,-14.52234375,-21.73958984375,-20.24569921875,-12.1678359375,-3.5104375,-17.231296875,-8.3088984375,-9.14876171875,-3.13693359375
-9.68326171875,-8.16261328125,-4.4368984375,-8.427203125,-8.53242578125,-7.7476015625,-6.72841796875,-1.52487890625,-9.914875,-9.94491015625,-8.604390625,1.08573828125,-11.90361328125,-18.5791484375,-12.37350390625,-9.7430625,-2.044375,-22.217484375,-23.300625,-12.91695703125,-4.806421875,-13.96534375,-22.55758984375,-20.71069921875,-11.3838359375,-3.2614375,-17.380296875,-8.5058984375,-9.47176171875,-3.23693359375
-9.87626171875,-9.47161328125,-3.3478984375,-8.027203125,-8.51842578125,-8.2436015625,-7.32141796875,0.50512109375,-9.348875,-9.92391015625,-8.700390625,2.30873828125,-13.03461328125,-18.1681484375,-12.42050390625,-9.6780625,1.200625,-21.730484375,-23.389625,-12.26295703125,-3.993421875,-12.16434375,-21.49158984375,-19.76169921875,-9.8928359375,-2.2714375,-16.112296875,-7.0978984375,-8.69076171875,-2.89693359375
-8.75726171875,-10.24261328125,-1.8738984375,-7.239203125,-7.93442578125,-8.1616015625,-6.90441796875,2.41112109375,-7.775875,-9.35391015625,-8.105390625,4.03373828125,-12.77161328125,-16.1741484375,-11.52450390625,-8.6770625,3.836625,-19.751484375,-21.403625,-10.87795703125,-2.695421875,-9.30034375,-18.35258984375,-17.13269921875,-7.6438359375,-0.6184375,-13.237296875,-4.1828984375,-6.56676171875,-1.77193359375
-6.59226171875,-10.36561328125,-0.606898437499999,-6.248203125,-6.94642578125,-7.7786015625,-6.09741796875,3.20412109375,-5.522875,-8.45091015625,-7.096390625,4.21773828125,-10.97661328125,-12.9681484375,-9.92050390625,-6.8140625,5.015625,-16.492484375,-17.542625,-8.79195703125,-1.151421875,-5.83234375,-13.56358984375,-13.04669921875,-4.8948359375,1.2685625,-9.148296875,-0.4848984375,-3.51076171875,0.00206640624999999
-4.03426171875,-10.00161328125,-0.106898437499999,-5.225203125,-5.87642578125,-7.4916015625,-5.66141796875,2.00612109375,-3.089875,-7.48891015625,-6.045390625,1.32773828125,-7.94461328125,-9.2401484375,-8.03550390625,-4.3350625,4.212625,-12.478484375,-12.511625,-6.24995703125,0.147578125,-2.30834375,-8.02058984375,-8.18169921875,-2.1788359375,2.7075625,-4.705296875,2.9781015625,-0.43176171875,1.81506640625
-1.98126171875,-9.44861328125,-0.6408984375,-4.272203125,-5.02542578125,-7.5886015625,-6.11241796875,-1.43087890625,-0.966875,-6.66191015625,-5.282390625,-4.51226171875,-4.33661328125,-5.7251484375,-6.31550390625,-1.7170625,1.442625,-8.383484375,-7.269625,-3.66795703125,0.642578125,0.84965625,-2.75258984375,-3.44269921875,-0.1038359375,3.0385625,-0.888296875,5.3751015625,1.71623828125,2.90406640625
-1.21726171875,-8.99661328125,-2.0658984375,-3.413203125,-4.54142578125,-8.1076015625,-7.46441796875,-6.46887890625,0.539125,-6.02891015625,-5.025390625,-11.44926171875,-0.93661328125,-2.9511484375,-5.08850390625,0.3159375,-2.688375,-4.810484375,-2.710625,-1.53295703125,-0.0554218750000004,3.48165625,1.42641015625,0.34530078125,0.8771640625,1.9285625,1.595703125,6.4151015625,2.40423828125,2.76806640625
-1.97726171875,-8.81361328125,-3.9078984375,-2.617203125,-4.39542578125,-8.8596015625,-9.25341796875,-11.76287890625,1.395125,-5.55391015625,-5.373390625,-16.90826171875,1.66938671875,-1.1041484375,-4.50050390625,0.959937500000001,-7.151375,-2.110484375,0.577374999999999,-0.26795703125,-1.953421875,5.67865625,4.14041015625,2.67330078125,0.6381640625,-0.4554375,2.553703125,6.4111015625,1.75323828125,1.41806640625
-3.82026171875,-8.89061328125,-5.5918984375,-1.847203125,-4.42642578125,-9.5496015625,-10.81341796875,-15.81487890625,1.801125,-5.18791015625,-6.296390625,-18.98626171875,3.31438671875,-0.0401484375000001,-4.52250390625,-0.2800625,-10.840375,-0.306484375,2.434375,-0.0719570312500002,-4.601421875,7.65065625,5.48441015625,3.47630078125,-0.5678359375,-3.4944375,2.311703125,6.0701015625,0.44323828125,-0.64393359375
-5.89726171875,-9.07161328125,-6.6848984375,-1.121203125,-4.45342578125,-9.9346015625,-11.66141796875,-17.59387890625,2.042125,-4.93391015625,-7.624390625,-17.35126171875,4.22938671875,0.5768515625,-4.98150390625,-3.2130625,-12.932375,0.842515625000001,3.094375,-0.80595703125,-7.208421875,9.55165625,5.88941015625,3.10130078125,-2.1928359375,-6.3484375,1.504703125,6.1241015625,-0.63576171875,-2.66293359375
-7.38326171875,-9.18461328125,-7.0418984375,-0.533203125,-4.36142578125,-9.9386015625,-11.75741796875,-16.87387890625,2.338125,-4.85591015625,-9.083390625,-13.16526171875,4.78138671875,1.0778515625,-5.63150390625,-6.9250625,-13.105375,1.659515625,3.022375,-2.03295703125,-8.959421875,11.35165625,5.87241015625,2.13330078125,-3.6298359375,-8.3054375,0.774703125,6.9771015625,-0.81776171875,-3.96293359375
-7.80026171875,-9.15161328125,-6.7738984375,-0.202203125,-4.14042578125,-9.6546015625,-11.44141796875,-14.18387890625,2.774125,-5.01991015625,-10.369390625,-8.23426171875,5.17038671875,1.6428515625,-6.20550390625,-10.1740625,-11.580375,2.373515625,2.710375,-3.20395703125,-9.373421875,12.81765625,5.81041015625,1.14730078125,-4.4718359375,-9.0534375,0.513703125,8.4961015625,0.0172382812500005,-4.21393359375
-7.13826171875,-8.98761328125,-6.0958984375,-0.183203125,-3.83742578125,-9.2266015625,-11.09541796875,-10.50087890625,3.323125,-5.38791015625,-11.191390625,-3.99526171875,5.30238671875,2.3028515625,-6.43550390625,-11.9290625,-9.010375,3.041515625,2.551375,-3.86595703125,-8.496421875,13.61665625,5.85641015625,0.54030078125,-4.6358359375,-8.7624375,0.772703125,10.0691015625,1.40423828125,-3.53193359375
-5.74726171875,-8.67261328125,-5.1618984375,-0.387203125000001,-3.46742578125,-8.6826015625,-10.77441796875,-6.86487890625,3.927125,-5.74391015625,-11.263390625,-1.00626171875,4.90538671875,3.0428515625,-6.04550390625,-11.7120625,-6.296375,3.592515625,2.808375,-3.77495703125,-6.804421875,13.48765625,5.99341015625,0.47230078125,-4.3078359375,-7.9284375,1.346703125,10.9041015625,2.56323828125,-2.36693359375
