"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.91600390625,27.09933984375,17.938546875,6.7763984375,8.85438671875,12.1102109375,3.29691796875,8.08200390625,6.27385546875,14.4400625,3.42596875,-1.02706640625,3.735828125,8.6351875,4.400953125,-0.68483203125,4.509328125,10.252484375,11.61233203125,2.60682421875,-5.668953125,6.73419921875,13.53212109375,6.85465625,-1.46489453125,-7.915078125,11.47082421875,15.15365625,9.58071484375,-4.42170703125
18.14500390625,26.51433984375,18.214546875,3.7473984375,8.15938671875,11.4172109375,4.31491796875,10.96100390625,4.08385546875,12.3250625,1.96496875,-2.12506640625,3.110828125,5.3811875,2.086953125,-2.94383203125,4.903328125,8.001484375,8.24433203125,-0.22317578125,-6.279953125,5.70219921875,11.22412109375,4.74565625,-3.24889453125,-7.545078125,10.52382421875,13.93665625,8.64971484375,-4.69770703125
18.77100390625,25.83033984375,18.262546875,2.0223984375,7.61038671875,10.6442109375,4.78691796875,12.11700390625,2.22285546875,10.4620625,0.518968750000001,-3.33406640625,2.060828125,2.6751875,-0.022046875,-5.03183203125,4.461328125,6.078484375,5.28733203125,-2.60917578125,-6.855953125,4.53519921875,9.21012109375,2.97165625,-4.74889453125,-7.461078125,9.76982421875,12.86965625,7.98671484375,-5.03670703125
18.85000390625,25.15633984375,18.155546875,1.7993984375,7.40038671875,9.9702109375,4.85091796875,11.67600390625,1.03085546875,9.1430625,-0.627031249999999,-4.33706640625,0.666828125,0.9111875,-1.517046875,-6.54483203125,3.377328125,4.666484375,3.20033203125,-4.08817578125,-7.132953125,3.30319921875,7.83412109375,1.92965625,-5.67589453125,-7.528078125,9.36982421875,12.03265625,7.74771484375,-5.33470703125
18.59600390625,24.63133984375,18.006546875,2.8563984375,7.68138671875,9.5962109375,4.80091796875,10.29000390625,0.76285546875,8.6100625,-1.16603125,-4.76006640625,-0.812171875,0.3931875,-2.016046875,-7.08983203125,2.093328125,3.886484375,2.39833203125,-4.29517578125,-6.881953125,2.13519921875,7.40912109375,1.94865625,-5.80789453125,-7.533078125,9.39182421875,11.43965625,7.96871484375,-5.50270703125
18.21300390625,24.31333984375,17.854546875,4.6063984375,8.42138671875,9.5652109375,4.86591796875,8.72400390625,1.38285546875,8.8470625,-0.999031249999999,-4.44506640625,-2.050171875,1.1391875,-1.455046875,-6.56383203125,0.991328124999999,3.732484375,2.98233203125,-3.23917578125,-6.110953125,1.16719921875,8.03012109375,3.04265625,-5.15289453125,-7.351078125,9.71482421875,11.00165625,8.47471484375,-5.55770703125
17.80100390625,24.14833984375,17.619546875,6.2953984375,9.35438671875,9.6872109375,5.08891796875,7.52600390625,2.53585546875,9.4970625,-0.36003125,-3.57706640625,-2.769171875,2.7731875,-0.220046875,-5.29683203125,0.193328124999999,4.041484375,4.59133203125,-1.40917578125,-5.104953125,0.49519921875,9.46012109375,4.81265625,-4.00789453125,-7.019078125,10.05282421875,10.56665625,8.91471484375,-5.61970703125
17.36500390625,24.01133984375,17.156546875,7.2643984375,10.08038671875,9.6292109375,5.35291796875,6.89600390625,3.69885546875,10.0010625,0.28296875,-2.58306640625,-2.811171875,4.5991875,1.000953125,-3.93983203125,-0.409671875,4.541484375,6.48533203125,0.38882421875,-4.285953125,0.16119921875,11.19812109375,6.57065625,-2.84789453125,-6.679078125,10.08182421875,10.00065625,8.91571484375,-5.80670703125
16.86600390625,23.78633984375,16.363546875,7.1933984375,10.26138671875,9.1152109375,5.49391796875,6.72100390625,4.43785546875,9.8800625,0.47796875,-1.89206640625,-2.154171875,5.8541875,1.548953125,-3.15783203125,-0.993671875,4.960484375,7.84133203125,1.37882421875,-3.984953125,0.17019921875,12.66812109375,7.62365625,-2.12489453125,-6.445078125,9.60082421875,9.26265625,8.26871484375,-6.11770703125
16.26100390625,23.38833984375,15.240546875,6.1873984375,9.76438671875,8.0652109375,5.39391796875,6.72700390625,4.57585546875,8.9640625,0.00596875000000097,-1.72706640625,-0.905171875,5.9951875,1.098953125,-3.33683203125,-1.649671875,5.121484375,8.07433203125,1.13682421875,-4.304953125,0.49819921875,13.43112109375,7.55465625,-2.08089453125,-6.307078125,8.59882421875,8.42465625,7.03171484375,-6.41070703125
15.49500390625,22.74033984375,13.855546875,4.6513984375,8.65438671875,6.5712109375,4.97891796875,6.63000390625,4.20485546875,7.4030625,-1.08703125,-2.06606640625,0.708828125,4.8831875,-0.248046875,-4.46783203125,-2.358671875,4.981484375,7.02733203125,-0.27717578125,-5.109953125,1.09019921875,13.29212109375,6.33765625,-2.69789453125,-6.149078125,7.21882421875,7.61265625,5.48471484375,-6.48170703125
14.46600390625,21.75933984375,12.259546875,3.0383984375,7.08138671875,4.7652109375,4.16291796875,6.22600390625,3.53285546875,5.4960625,-2.60703125,-2.75806640625,2.370828125,2.7921875,-2.109046875,-6.22483203125,-3.071671875,4.594484375,4.95933203125,-2.41617578125,-6.150953125,1.84219921875,12.30312109375,4.28465625,-3.75089453125,-5.860078125,5.65182421875,6.93265625,3.98271484375,-6.20170703125
13.02400390625,20.37733984375,10.444546875,1.6413984375,5.17038671875,2.7022109375,2.82691796875,5.41100390625,2.71685546875,3.4940625,-4.35903125,-3.65706640625,3.747828125,0.2831875,-4.053046875,-8.14483203125,-3.794671875,4.061484375,2.38433203125,-4.65417578125,-7.192953125,2.61419921875,10.70212109375,1.88165625,-4.91589453125,-5.417078125,4.05482421875,6.41465625,2.81071484375,-5.59370703125
11.05300390625,18.61133984375,8.390546875,0.525398437499999,3.01638671875,0.3802109375,0.90591796875,4.19100390625,1.79985546875,1.5200625,-6.19103125,-4.67806640625,4.592828125,-1.9978125,-5.794046875,-9.78483203125,-4.593671875,3.500484375,-0.12066796875,-6.42117578125,-8.072953125,3.26819921875,8.83212109375,-0.37234375,-5.86089453125,-4.888078125,2.55282421875,6.03065625,2.11671484375,-4.80270703125
8.60600390625,16.61333984375,6.158546875,-0.389601562500001,0.76538671875,-2.1587890625,-1.47308203125,2.70600390625,0.78985546875,-0.3879375,-7.96703125,-5.75506640625,4.822828125,-3.5198125,-7.222046875,-10.83283203125,-5.511671875,3.027484375,-2.08366796875,-7.35917578125,-8.680953125,3.72619921875,7.07512109375,-2.08034375,-6.30989453125,-4.357078125,1.26382421875,5.75265625,1.93071484375,-3.99270703125
5.98400390625,14.65233984375,3.954546875,-1.1996015625,-1.31561328125,-4.7127890625,-3.94508203125,1.21000390625,-0.220144531249999,-2.1689375,-9.52003125,-6.78906640625,4.501828125,-4.0048125,-8.338046875,-11.16583203125,-6.491671875,2.747484375,-3.22866796875,-7.39517578125,-8.927953125,4.00119921875,5.78412109375,-3.00334375,-6.10089453125,-3.847078125,0.337824218750001,5.60365625,2.22971484375,-3.24270703125
3.66000390625,13.02233984375,2.079546875,-1.9056015625,-2.85761328125,-6.9337890625,-6.03208203125,-0.0479960937500006,-1.01014453125,-3.6589375,-10.67003125,-7.65806640625,3.755828125,-3.4828125,-9.145046875,-10.86983203125,-7.364671875,2.733484375,-3.49566796875,-6.72317578125,-8.764953125,4.18219921875,5.20912109375,-3.08334375,-5.23389453125,-3.305078125,-0.0651757812499998,5.65365625,2.96171484375,-2.52670703125
2.08200390625,11.92433984375,0.805546874999999,-2.3776015625,-3.50761328125,-8.4497890625,-7.36108203125,-0.961996093750001,-1.30314453125,-4.6019375,-11.28603125,-8.28606640625,2.690828125,-2.2488125,-9.588046875,-10.19983203125,-7.945671875,2.991484375,-3.02166796875,-5.71517578125,-8.242953125,4.38419921875,5.42612109375,-2.45434375,-3.89589453125,-2.680078125,0.16082421875,5.97565625,4.03671484375,-1.78270703125
1.49800390625,11.40033984375,0.262546874999998,-2.4016015625,-3.09161328125,-9.0337890625,-7.81308203125,-1.59299609375,-0.893144531249999,-4.7669375,-11.35503125,-8.69606640625,1.391828125,-0.7508125,-9.576046875,-9.48683203125,-8.134671875,3.444484375,-2.09766796875,-4.77617578125,-7.553953125,4.67819921875,6.29112109375,-1.41234375,-2.42389453125,-2.007078125,0.99282421875,6.56965625,5.30571484375,-1.00170703125
1.88100390625,11.37133984375,0.398546874999999,-1.7766015625,-1.72461328125,-8.7137890625,-7.49608203125,-2.06799609375,0.24885546875,-4.0859375,-10.97803125,-8.96606640625,0.0308281250000002,0.5471875,-9.046046875,-8.99983203125,-7.969671875,3.941484375,-1.08366796875,-4.19817578125,-6.972953125,5.04919921875,7.46812109375,-0.33134375,-1.19289453125,-1.435078125,2.25482421875,7.33965625,6.57471484375,-0.25770703125
2.98200390625,11.74933984375,1.047546875,-0.425601562500001,0.210386718750001,-7.7317890625,-6.60108203125,-2.46399609375,1.93485546875,-2.7169375,-10.28803125,-9.10806640625,-1.045171875,1.3181875,-8.025046875,-8.81183203125,-7.577671875,4.329484375,-0.29166796875,-4.03917578125,-6.702953125,5.41419921875,8.55012109375,0.48765625,-0.45089453125,-1.141078125,3.68782421875,8.13665625,7.66571484375,0.34929296875
4.43700390625,12.50633984375,2.022546875,1.5253984375,2.19738671875,-6.4117890625,-5.28508203125,-2.77799609375,3.80685546875,-0.9909375,-9.35203125,-8.97206640625,-1.372171875,1.4801875,-6.633046875,-8.73883203125,-7.086671875,4.534484375,0.16233203125,-4.09717578125,-6.728953125,5.67719921875,9.25012109375,0.96165625,-0.19289453125,-1.206078125,5.07382421875,8.85665625,8.49671484375,0.79529296875
5.87600390625,13.63133984375,3.165546875,3.7363984375,3.77338671875,-5.0397890625,-3.63208203125,-2.97199609375,5.44685546875,0.7030625,-8.13703125,-8.26506640625,-0.579171875,1.2021875,-5.052046875,-8.42283203125,-6.553671875,4.616484375,0.41233203125,-3.99217578125,-6.803953125,5.79919921875,9.53512109375,1.27265625,-0.17189453125,-1.539078125,6.30882421875,9.50665625,9.09671484375,1.17929296875
7.01900390625,15.02033984375,4.336546875,5.7293984375,4.64738671875,-3.8117890625,-1.71908203125,-3.02699609375,6.51585546875,2.0430625,-6.59803125,-6.73206640625,1.348828125,0.8171875,-3.460046875,-7.52283203125,-5.961671875,4.724484375,0.77833203125,-3.36317578125,-6.595953125,5.81619921875,9.62412109375,1.75665625,-0.0688945312500002,-1.926078125,7.38982421875,10.18765625,9.55371484375,1.67029296875
7.71800390625,16.42233984375,5.390546875,7.0463984375,4.75638671875,-2.8477890625,0.28591796875,-2.99199609375,6.85785546875,2.8490625,-4.79503125,-4.37706640625,3.983828125,0.6681875,-1.998046875,-5.93383203125,-5.277671875,5.002484375,1.58333203125,-2.06217578125,-5.935953125,5.81419921875,9.84812109375,2.68965625,0.29110546875,-2.169078125,8.32782421875,10.99765625,9.92771484375,2.38629296875
7.97100390625,17.51633984375,6.186546875,7.4483984375,4.23738671875,-2.1787890625,2.09091796875,-3.00199609375,6.53285546875,3.1230625,-2.95303125,-1.60706640625,6.609828125,0.9661875,-0.770046875,-3.89883203125,-4.523671875,5.493484375,2.96633203125,-0.26917578125,-4.972953125,5.87119921875,10.45112109375,4.10465625,0.82110546875,-2.192078125,9.07082421875,11.93465625,10.19671484375,3.29729296875
7.90300390625,18.08533984375,6.640546875,7.0373984375,3.38638671875,-1.7327890625,3.33291796875,-3.22499609375,5.79085546875,3.0350625,-1.40203125,0.83393359375,8.555828125,1.7211875,0.140953125,-1.94583203125,-3.807671875,6.109484375,4.77333203125,1.55482421875,-4.144953125,6.00619921875,11.45112109375,5.72965625,1.22010546875,-2.056078125,9.49082421875,12.85065625,10.26171484375,4.21629296875
7.72200390625,18.14433984375,6.775546875,6.2403984375,2.59538671875,-1.3417890625,3.72091796875,-3.75499609375,5.00385546875,2.8600625,-0.43303125,2.14693359375,9.488828125,2.7461875,0.678953125,-0.67583203125,-3.293671875,6.666484375,6.58533203125,2.86682421875,-3.938953125,6.15319921875,12.60912109375,7.10665625,1.15810546875,-1.894078125,9.43782421875,13.48665625,10.00071484375,4.87929296875
7.65300390625,17.95133984375,6.722546875,5.6593984375,2.28138671875,-0.7767890625,3.18891796875,-4.51099609375,4.56585546875,2.8960625,-0.141031249999999,1.84993359375,9.528828125,3.7521875,0.859953125,-0.47283203125,-3.115671875,6.976484375,7.91333203125,3.29882421875,-4.591953125,6.16719921875,13.53812109375,7.82265625,0.48810546875,-1.794078125,8.83682421875,13.57565625,9.33371484375,5.07629296875
7.87600390625,17.91433984375,6.703546875,5.8493984375,2.80938671875,0.2052109375,2.00091796875,-5.23799609375,4.78585546875,3.4090625,-0.321031249999999,0.0709335937500004,9.144828125,4.5051875,0.851953125,-1.26783203125,-3.256671875,6.971484375,8.46333203125,2.87582421875,-5.892953125,5.91019921875,13.91412109375,7.74965625,-0.60589453125,-1.715078125,7.79182421875,12.98165625,8.29571484375,4.77729296875
8.48500390625,18.43133984375,6.957546875,7.0963984375,4.39838671875,1.8062109375,0.72791796875,-5.60199609375,5.80585546875,4.5990625,-0.487031249999999,-2.42506640625,8.923828125,4.9591875,1.002953125,-2.49083203125,-3.487671875,6.787484375,8.34533203125,2.06682421875,-7.209953125,5.35719921875,13.68712109375,7.16465625,-1.62989453125,-1.448078125,6.62482421875,11.82365625,7.07871484375,4.18729296875
9.46200390625,19.69933984375,7.642546875,9.2763984375,6.99438671875,4.1072109375,0.0739179687500001,-5.33599609375,7.54685546875,6.5300625,-0.0630312499999999,-4.53206640625,9.300828125,5.2701875,1.743953125,-3.29283203125,-3.431671875,6.712484375,8.03533203125,1.59282421875,-7.759953125,4.65019921875,13.13412109375,6.62265625,-1.98689453125,-0.714078125,5.78682421875,10.46965625,5.98571484375,3.67029296875
