"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.08946875,2.06205078125,-3.75398046875,5.71962109375,2.9930703125,6.80872265625,-1.3109296875,-4.55789453125,4.5910546875,7.463609375,8.60997265625,-2.68932421875,5.00325390625,9.630875,13.5073125,3.87865625,-2.498546875,2.6454765625,7.8526796875,6.35744140625,2.69296484375,4.333171875,5.920828125,8.07025390625,1.92237109375,-12.00383203125,-0.90906640625,5.15044140625,-2.97864453125,2.18149609375
5.21046875,2.32705078125,-3.45198046875,5.02162109375,3.2970703125,7.16772265625,-0.9599296875,-4.06889453125,4.2850546875,7.419609375,8.49197265625,-2.03232421875,3.88525390625,9.063875,12.5283125,4.11065625,-0.375546875,0.7824765625,6.2436796875,5.76144140625,3.16096484375,2.525171875,3.457828125,6.33525390625,1.97237109375,-9.95983203125,-2.61506640625,2.11444140625,-4.00964453125,1.45549609375
5.93946875,2.68305078125,-3.11898046875,3.99762109375,3.4710703125,7.69872265625,0.0190703125000002,-2.70689453125,3.6180546875,7.043609375,8.42897265625,-0.90032421875,2.01625390625,7.703875,11.4213125,4.41365625,1.663453125,-1.7415234375,4.0156796875,4.94344140625,4.23896484375,0.0541718749999998,0.293828125,4.20725390625,2.05437109375,-8.09083203125,-4.45306640625,-1.39755859375,-5.38664453125,0.90749609375
6.25746875,3.10505078125,-2.62098046875,2.87962109375,3.6860703125,8.56172265625,1.6180703125,-0.62589453125,2.8600546875,6.610609375,8.71797265625,0.68067578125,-0.27274609375,6.012875,10.6233125,4.95665625,3.504453125,-4.2925234375,1.8966796875,4.25944140625,5.78196484375,-2.379828125,-2.726171875,2.28725390625,2.39837109375,-6.55883203125,-5.80906640625,-4.58555859375,-6.80164453125,0.57849609375
6.26646875,3.52905078125,-1.90798046875,1.89462109375,4.0520703125,9.76672265625,3.6480703125,1.72810546875,2.2690546875,6.377609375,9.47997265625,2.44867578125,-2.57974609375,4.566875,10.4193125,5.76165625,5.070453125,-6.2105234375,0.546679687500001,3.97844140625,7.42596484375,-4.088828125,-4.789171875,1.09125390625,3.11137109375,-5.49283203125,-6.19506640625,-6.73255859375,-7.86464453125,0.45249609375
6.10046875,3.88705078125,-1.01598046875,1.18862109375,4.5940703125,11.19772265625,5.8110703125,3.80810546875,2.0160546875,6.529609375,10.64497265625,3.99667578125,-4.48474609375,3.894875,10.9063125,6.70565625,6.320453125,-6.9955234375,0.3986796875,4.24944140625,8.75596484375,-4.621828125,-5.343171875,0.953253906250001,4.16337109375,-4.97383203125,-5.37906640625,-7.43255859375,-8.20664453125,0.52249609375
5.82146875,4.16305078125,-0.0379804687500001,0.78362109375,5.3000703125,12.69972265625,7.8140703125,5.19810546875,2.1720546875,7.158609375,12.03697265625,4.99167578125,-5.60774609375,4.324875,12.0303125,7.63665625,7.290453125,-6.4065234375,1.5726796875,5.12844140625,9.50296484375,-3.831828125,-4.203171875,1.98125390625,5.46337109375,-4.99583203125,-3.41406640625,-6.64055859375,-7.59764453125,0.81349609375
5.41846875,4.43405078125,0.93001953125,0.61962109375,6.2020703125,14.19672265625,9.4950703125,5.81310546875,2.7350546875,8.294609375,13.54497265625,5.40767578125,-5.67974609375,5.905875,13.6853125,8.52665625,8.101453125,-4.4895234375,3.9006796875,6.63044140625,9.69396484375,-1.811828125,-1.527171875,4.08825390625,6.95437109375,-5.41683203125,-0.56106640625,-4.57855859375,-6.01964453125,1.35649609375
4.94046875,4.86005078125,1.84601953125,0.63262109375,7.4210703125,15.76372265625,10.9210703125,5.95310546875,3.6770546875,9.927609375,15.23297265625,5.60667578125,-4.64674609375,8.401875,15.7723125,9.55365625,8.922453125,-1.5645234375,7.0006796875,8.75744140625,9.65596484375,1.174171875,2.253828125,7.04425390625,8.67337109375,-5.93483203125,2.81793359375,-1.60255859375,-3.66564453125,2.16449609375
4.59446875,5.59505078125,2.74801953125,0.79362109375,9.0820703125,17.57472265625,12.3540703125,6.15410546875,4.9260546875,11.980609375,17.30597265625,6.17267578125,-2.74274609375,11.344875,18.1883125,11.02065625,9.854453125,1.8094765625,10.3616796875,11.44744140625,9.85696484375,4.688171875,6.510828125,10.49925390625,10.71837109375,-6.12183203125,6.35693359375,1.86344140625,-0.87264453125,3.24949609375
4.66946875,6.69605078125,3.71201953125,1.07962109375,11.1660703125,19.74072265625,14.0410703125,6.89710546875,6.3330546875,14.263609375,19.90197265625,7.57467578125,-0.44974609375,14.150875,20.7523125,13.13465625,10.834453125,4.9224765625,13.4236796875,14.49044140625,10.66096484375,8.106171875,10.496828125,14.00225390625,13.12237109375,-5.57183203125,9.70993359375,5.32344140625,1.95135546875,4.63849609375
5.34246875,8.05505078125,4.76001953125,1.44462109375,13.4170703125,22.15372265625,15.9900703125,8.31210546875,7.6650546875,16.459609375,22.87697265625,9.83767578125,1.69425390625,16.275875,23.1533125,15.79865625,11.624453125,7.0954765625,15.6696796875,17.48244140625,12.11496484375,10.701171875,13.470828125,17.02825390625,15.71737109375,-4.09683203125,12.54193359375,8.21444140625,4.39235546875,6.34049609375
6.53846875,9.41205078125,5.80801953125,1.83662109375,15.3920703125,24.44472265625,17.8890703125,10.10210546875,8.6860546875,18.171609375,25.72097265625,12.43067578125,3.30725390625,17.379875,24.9703125,18.52365625,11.901453125,7.8914765625,16.7256796875,19.86644140625,13.87396484375,11.867171875,14.865828125,19.04525390625,18.06737109375,-1.88583203125,14.49993359375,10.00244140625,6.08235546875,8.23949609375
7.93346875,10.42905078125,6.68901953125,2.22562109375,16.6160703125,26.08372265625,19.2180703125,11.68310546875,9.2520546875,19.026609375,27.69197265625,14.44667578125,4.28725390625,17.412875,25.7853125,20.54965625,11.373453125,7.2844765625,16.4436796875,21.07044140625,15.31296484375,11.387171875,14.460828125,19.62525390625,19.54437109375,0.508167968750001,15.24593359375,10.36644140625,6.77535546875,10.02949609375
9.04546875,10.79105078125,7.18501953125,2.58362109375,16.7530703125,26.55072265625,19.4540703125,12.42810546875,9.3650546875,18.773609375,28.08397265625,14.98367578125,4.76225390625,16.591875,25.3083125,21.12165625,9.852453125,5.6764765625,14.9286796875,20.68144140625,15.76496484375,9.611171875,12.489828125,18.56625390625,19.53537109375,2.36616796875,14.56293359375,9.40544140625,6.43035546875,11.27049609375
9.38846875,10.30005078125,7.08301953125,2.82762109375,15.7050703125,25.49872265625,18.2410703125,11.88010546875,9.1310546875,17.342609375,26.48597265625,13.51867578125,4.95025390625,15.260875,23.4713125,19.76765625,7.302453125,3.7434765625,12.4776796875,18.58144140625,14.76996484375,7.356171875,9.582828125,15.96725390625,17.68637109375,3.09116796875,12.48193359375,7.65844140625,5.25635546875,11.55249609375
8.67746875,8.93505078125,6.23401953125,2.82962109375,13.5980703125,22.85972265625,15.5260703125,9.89210546875,8.6580546875,14.838609375,22.93297265625,10.12367578125,5.00025390625,13.698875,20.4273125,16.48665625,3.879453125,2.1414765625,9.4746796875,14.99244140625,12.24796484375,5.547171875,6.547828125,12.22725390625,14.08137109375,2.45616796875,9.33293359375,5.89544140625,3.63335546875,10.66949609375
6.99146875,6.85805078125,4.65401953125,2.47762109375,10.7070703125,18.88472265625,11.6170703125,6.68610546875,7.9650546875,11.497609375,17.90297265625,5.44367578125,4.92825390625,11.992875,16.4873125,11.76465625,-0.0345468750000002,1.2264765625,6.2746796875,10.43044140625,8.53396484375,4.759171875,4.060828125,7.95325390625,9.26237109375,0.668167968750002,5.67993359375,4.72744140625,1.94535546875,8.71149609375
4.74846875,4.38205078125,2.56701953125,1.74762109375,7.3680703125,14.09272265625,7.1200703125,2.82310546875,6.9570546875,7.634609375,12.18597265625,0.47667578125,4.67125390625,10.037875,12.0403125,6.43665625,-3.853546875,0.9274765625,3.1366796875,5.58244140625,4.28896484375,4.966171875,2.437828125,3.81425390625,4.08237109375,-1.73583203125,2.14293359375,4.31444140625,0.41135546875,6.02249609375
2.48946875,1.90105078125,0.35401953125,0.70662109375,3.9220703125,9.14472265625,2.7710703125,-0.94989453125,5.4930546875,3.615609375,6.66797265625,-3.73132421875,4.16825390625,7.680875,7.5103125,1.43965625,-6.900546875,0.8554765625,0.2336796875,1.15944140625,0.31896484375,5.636171875,1.603828125,0.39625390625,-0.54662890625,-4.10483203125,-0.78006640625,4.35044140625,-0.97764453125,3.08649609375
0.64046875,-0.19694921875,-1.57098046875,-0.51637890625,0.6880703125,4.69272265625,-0.7609296875,-3.87889453125,3.5050546875,-0.170390625,2.11297265625,-6.38932421875,3.40325390625,4.894875,3.3313125,-2.43334375,-8.582546875,0.5664765625,-2.2883203125,-2.25255859375,-2.62403515625,6.103171875,1.251828125,-1.90174609375,-3.89362890625,-5.87483203125,-2.80406640625,4.32444140625,-2.35464453125,0.41049609375
-0.59353125,-1.63294921875,-2.88398046875,-1.77937890625,-2.0349296875,1.25172265625,-3.0059296875,-5.38689453125,1.1050546875,-3.351390625,-0.991027343749998,-7.13832421875,2.39425390625,1.895875,-0.0856875000000006,-4.71634375,-8.555546875,-0.1995234375,-4.2763203125,-4.29855859375,-4.01803515625,5.950171875,1.066828125,-2.92174609375,-5.56962890625,-6.67583203125,-3.85306640625,3.87044140625,-3.79964453125,-1.57050390625
-1.20153125,-2.29494921875,-3.42198046875,-2.95937890625,-4.0059296875,-0.89327734375,-3.7849296875,-5.22389453125,-1.4029453125,-5.639390625,-2.49402734375,-6.08532421875,1.18125390625,-0.908125000000001,-2.4216875,-5.32834375,-6.827546875,-1.4225234375,-5.5803203125,-4.90755859375,-3.69603515625,5.174171875,0.878828125,-2.73674609375,-5.57362890625,-6.35983203125,-3.98906640625,2.96044140625,-5.22564453125,-2.55350390625
-1.32453125,-2.24494921875,-3.18898046875,-3.99237890625,-5.0959296875,-1.73927734375,-3.2699296875,-3.56289453125,-3.6259453125,-6.906390625,-2.56002734375,-3.69632421875,-0.11574609375,-3.092125,-3.5406875,-4.52734375,-3.751546875,-2.8835234375,-6.1433203125,-4.27955859375,-1.88803515625,4.054171875,0.660828125,-1.62374609375,-4.24162890625,-4.96783203125,-3.36106640625,1.84744140625,-6.40164453125,-2.42950390625
-1.19553125,-1.67694921875,-2.33198046875,-4.88737890625,-5.3619296875,-1.55927734375,-1.9559296875,-0.98689453125,-5.2479453125,-7.238390625,-1.59502734375,-0.63232421875,-1.25874609375,-4.415125,-3.5566875,-2.82034375,0.056453125,-4.3255234375,-6.0863203125,-2.82455859375,0.83996484375,2.908171875,0.433828125,-0.0157460937499998,-2.13762890625,-2.68983203125,-2.20506640625,0.84844140625,-7.08964453125,-1.31850390625
-1.03853125,-0.85794921875,-1.09198046875,-5.70237890625,-5.0689296875,-0.831277343750001,-0.4979296875,1.70110546875,-6.1489453125,-6.938390625,-0.154027343749998,2.42067578125,-1.95874609375,-4.931125,-2.8416875,-0.83134375,3.877453125,-5.5785234375,-5.7123203125,-1.06755859375,3.73896484375,1.897171875,0.167828125,1.56625390625,0.0863710937500004,0.17416796875,-0.86306640625,0.14744140625,-7.18664453125,0.43049609375
-0.98253125,-0.0629492187500005,0.23701953125,-6.49437890625,-4.6309296875,-0.0992773437499999,0.5160703125,3.74910546875,-6.4339453125,-6.451390625,1.17097265625,4.89267578125,-2.06274609375,-4.946125,-1.9276875,0.83065625,7.059453125,-6.6065234375,-5.4233203125,0.45744140625,6.08596484375,1.003171875,-0.253171875,2.61125390625,1.83037109375,3.24416796875,0.23393359375,-0.26755859375,-6.79264453125,2.31049609375
-1.07053125,0.47905078125,1.33601953125,-7.26737890625,-4.4599296875,0.162722656250001,0.7260703125,4.68310546875,-6.3549453125,-6.221390625,1.86297265625,6.40467578125,-1.71874609375,-4.868125,-1.3366875,1.69265625,9.162453125,-7.4585234375,-5.5653203125,1.30444140625,7.36296484375,0.125171874999999,-0.966171875,2.74425390625,2.66037109375,6.07616796875,0.66593359375,-0.53455859375,-6.19264453125,3.78649609375
-1.32653125,0.62305078125,1.91801953125,-7.96937890625,-4.8009296875,-0.32427734375,0.0570703124999996,4.40510546875,-6.1979453125,-6.536390625,1.60297265625,6.81567578125,-1.38474609375,-5.014125,-1.4046875,1.51465625,10.011453125,-8.1935234375,-6.2903203125,1.21344140625,7.35296484375,-0.793828125,-2.039171875,1.84425390625,2.39537109375,8.21516796875,0.16893359375,-0.79655859375,-5.75564453125,4.45549609375
-1.78353125,0.33205078125,1.83001953125,-8.49637890625,-5.6279296875,-1.56727734375,-1.2809296875,3.18510546875,-6.1649453125,-7.401390625,0.38697265625,6.22867578125,-1.65074609375,-5.472125,-2.1586875,0.33565625,9.693453125,-8.8165234375,-7.4613203125,0.20044140625,6.14696484375,-1.689828125,-3.374171875,0.12025390625,1.15237109375,9.29916796875,-1.20806640625,-1.08255859375,-5.77264453125,4.18649609375
-2.44053125,-0.30994921875,1.15801953125,-8.72237890625,-6.6389296875,-3.26927734375,-2.8479296875,1.56710546875,-6.2999453125,-8.521390625,-1.43002734375,4.96567578125,-2.92674609375,-6.065125,-3.2876875,-1.50134375,8.501453125,-9.2335234375,-8.6553203125,-1.38655859375,4.10296484375,-2.355828125,-4.670171875,-1.89974609375,-0.656628906249999,9.19316796875,-3.04506640625,-1.23955859375,-6.28964453125,3.17649609375
-3.21453125,-1.10894921875,0.23101953125,-8.55037890625,-7.3669296875,-4.90527734375,-4.1059296875,0.17910546875,-6.4819453125,-9.396390625,-3.19702734375,3.49167578125,-5.16874609375,-6.421125,-4.2346875,-3.41234375,6.838453125,-9.2665234375,-9.2793203125,-2.92255859375,1.75596484375,-2.507828125,-5.473171875,-3.49974609375,-2.43562890625,8.04316796875,-4.64306640625,-0.97555859375,-7.04564453125,1.86749609375
-3.93153125,-1.79894921875,-0.51998046875,-7.93837890625,-7.3599296875,-5.88927734375,-4.6209296875,-0.48689453125,-6.4849453125,-9.502390625,-4.17002734375,2.29367578125,-7.77974609375,-6.137125,-4.3816875,-4.71034375,5.079453125,-8.7055234375,-8.7923203125,-3.69255859375,-0.33003515625,-1.914828125,-5.336171875,-4.01074609375,-3.61962890625,6.20316796875,-5.29206640625,-0.00255859375000034,-7.60764453125,0.71649609375
-4.31353125,-2.11594921875,-0.74998046875,-6.89937890625,-6.3339296875,-5.76727734375,-4.1999296875,-0.23289453125,-6.0749453125,-8.487390625,-3.77502734375,1.74567578125,-9.78474609375,-4.965125,-3.2896875,-4.81734375,3.446453125,-7.4365234375,-6.9493203125,-3.17455859375,-1.71603515625,-0.546828125,-4.032171875,-3.08074609375,-3.88562890625,4.09116796875,-4.57806640625,1.75244140625,-7.62864453125,-0.0365039062500001
-4.00553125,-1.89394921875,-0.34198046875,-5.48137890625,-4.2749296875,-4.35827734375,-2.8979296875,0.84910546875,-5.1129453125,-6.309390625,-1.81502734375,2.00867578125,-10.25074609375,-2.946125,-0.883687500000001,-3.47134375,1.967453125,-5.5445234375,-3.9393203125,-1.26155859375,-2.20803515625,1.334171875,-1.715171875,-0.83474609375,-3.25762890625,2.07816796875,-2.58606640625,4.02844140625,-7.06864453125,-0.45650390625
-2.72353125,-1.13094921875,0.56501953125,-3.77037890625,-1.4399296875,-1.82627734375,-0.9479296875,2.46110546875,-3.6199453125,-3.260390625,1.44197265625,2.98267578125,-8.75174609375,-0.413125000000001,2.4953125,-0.832343750000001,0.558453125,-3.3405234375,-0.350320312499999,1.68144140625,-1.87603515625,3.237171875,1.108828125,2.17625390625,-2.03762890625,0.46216796875,0.13093359375,6.27544140625,-6.21464453125,-0.78350390625
-0.49653125,0.0120507812499997,1.65301953125,-1.91637890625,1.7180703125,1.34972265625,1.3140703125,4.21310546875,-1.7869453125,0.126609375,5.34097265625,4.33267578125,-5.60974609375,2.140875,6.2043125,2.54865625,-0.822546875,-1.2495234375,3.0546796875,4.96444140625,-0.991035156250001,4.660171875,3.787828125,5.20425390625,-0.62662890625,-0.520832031249999,2.79893359375,7.89944140625,-5.49564453125,-1.19750390625
2.21846875,1.25605078125,2.58401953125,-0.11937890625,4.6850703125,4.49372265625,3.5070703125,5.70510546875,0.0900546874999999,3.246609375,9.03397265625,5.58067578125,-1.72974609375,4.264875,9.5253125,5.89765625,-2.068546875,0.3934765625,5.6366796875,7.84844140625,0.0969648437499995,5.350171875,5.816828125,7.61325390625,0.66637109375,-0.689832031249999,4.76293359375,8.56044140625,-5.20564453125,-1.63550390625
4.69646875,2.28405078125,3.16101953125,1.40062109375,7.0070703125,6.91972265625,5.2780703125,6.60210546875,1.7090546875,5.594609375,11.73697265625,6.25967578125,1.86425390625,5.694875,11.8973125,8.45765625,-2.943546875,1.4884765625,7.0976796875,9.81144140625,1.08896484375,5.414171875,7.030828125,9.09825390625,1.73837109375,0.0451679687500004,5.74793359375,8.34444140625,-5.33864453125,-1.79150390625
6.26446875,2.81705078125,3.39401953125,2.43762109375,8.3770703125,8.10472265625,6.3300703125,6.68010546875,2.8370546875,6.870609375,12.93797265625,6.07067578125,4.46125390625,6.395875,13.0393125,9.70465625,-3.212546875,2.1674765625,7.5096796875,10.67644140625,1.82096484375,5.211171875,7.592828125,9.71725390625,2.67537109375,1.65416796875,5.90693359375,7.67844140625,-5.61064453125,-1.29750390625
6.57046875,2.69705078125,3.41201953125,2.80462109375,8.6640703125,7.82472265625,6.4380703125,5.83810546875,3.3470546875,7.019609375,12.50997265625,4.98667578125,5.81325390625,6.503875,12.9793125,9.49865625,-2.789546875,2.6534765625,7.1916796875,10.59844140625,2.28396484375,5.107171875,7.823828125,9.77325390625,3.64237109375,3.97716796875,5.68793359375,7.08544140625,-5.65464453125,0.0454960937499997
5.69846875,1.96605078125,3.31701953125,2.36262109375,7.9400703125,6.22872265625,5.5180703125,4.15010546875,3.2280546875,6.226609375,10.73597265625,3.27067578125,6.00625390625,6.247875,11.9993125,8.11465625,-1.793546875,3.0954765625,6.5286796875,9.94644140625,2.61096484375,5.285171875,8.005828125,9.63925390625,4.75937109375,6.74316796875,5.60193359375,6.92844140625,-5.19964453125,2.14249609375
4.15346875,0.87805078125,3.11401953125,1.11662109375,6.4870703125,3.84872265625,3.7730703125,1.93310546875,2.6080546875,4.894609375,8.24697265625,1.40467578125,5.25325390625,5.902875,10.5533125,6.16465625,-0.467546875,3.5134765625,5.8666796875,9.16744140625,3.01296484375,5.716171875,8.283828125,9.62425390625,6.04437109375,9.61916796875,6.03093359375,7.33244140625,-4.14664453125,4.66649609375
2.69146875,-0.15594921875,2.77601953125,-0.69137890625,4.7760703125,1.48772265625,1.7720703125,-0.23289453125,1.7480546875,3.586609375,5.87997265625,-0.0503242187500001,3.81725390625,5.756875,9.1693125,4.41265625,0.956453125,3.8584765625,5.4836796875,8.66444140625,3.69596484375,6.287171875,8.694828125,9.92625390625,7.43337109375,12.27016796875,7.13993359375,8.26644140625,-2.50664453125,7.24349609375
2.00646875,-0.715949218750001,2.33401953125,-2.59637890625,3.3750703125,-0.0272773437500007,0.3060703125,-1.66389453125,1.0000546875,2.891609375,4.43597265625,-0.62232421875,2.07325390625,6.073875,8.3303125,3.52065625,2.356453125,4.1394765625,5.5896796875,8.69044140625,4.74396484375,6.953171875,9.256828125,10.62625390625,8.82337109375,14.40516796875,8.87193359375,9.67344140625,-0.32264453125,9.63149609375
2.40546875,-0.52794921875,1.90601953125,-4.06437890625,2.7870703125,-0.16227734375,0.0360703124999997,-1.84689453125,0.6870546875,3.232609375,4.41297265625,-0.0953242187500001,0.58925390625,7.016875,8.3313125,3.81865625,3.710453125,4.4794765625,6.2906796875,9.28944140625,6.03796484375,7.790171875,10.033828125,11.70525390625,10.09737109375,15.81816796875,11.00893359375,11.53244140625,2.34135546875,11.76849609375
3.68546875,0.40805078125,1.66301953125,-4.71137890625,3.2680703125,1.10872265625,1.1710703125,-0.69089453125,0.9790546875,4.680609375,5.81497265625,1.39667578125,0.0322539062500001,8.567875,9.1863125,5.18065625,5.005453125,5.0654765625,7.5396796875,10.28444140625,7.25996484375,8.908171875,11.106828125,13.04625390625,11.11537109375,16.43316796875,13.25893359375,13.81444140625,5.33035546875,13.69249609375
5.28646875,1.81605078125,1.74501953125,-4.47337890625,4.6960703125,3.29672265625,3.3700703125,1.43710546875,1.8160546875,6.883609375,8.14497265625,3.39167578125,0.87625390625,10.487875,10.6083125,7.08265625,6.171453125,6.0114765625,9.0996796875,11.35144140625,8.01996484375,10.282171875,12.488828125,14.45625390625,11.73437109375,16.32716796875,15.35893359375,16.38344140625,8.34835546875,15.40749609375
6.57546875,3.24505078125,2.18001953125,-3.63537890625,6.5910703125,5.60472265625,5.9000703125,3.86610546875,2.9190546875,9.172609375,10.59297265625,5.26067578125,3.06025390625,12.358875,12.1093125,8.82865625,7.068453125,7.2434765625,10.5956796875,12.16344140625,8.04196484375,11.658171875,14.059828125,15.72725390625,11.86637109375,15.71016796875,17.16493359375,18.95844140625,10.99335546875,16.83149609375
7.09646875,4.26705078125,2.85501953125,-2.69937890625,8.2870703125,7.25472265625,7.9590703125,5.91210546875,3.8960546875,10.822609375,12.36597265625,6.46567578125,5.89125390625,13.723875,13.1963125,9.85765625,7.550453125,8.5054765625,11.6376796875,12.54944140625,7.31496484375,12.629171875,15.588828125,16.72025390625,11.56037109375,14.87316796875,18.68993359375,21.18644140625,12.91435546875,17.85649609375
6.74946875,4.64805078125,3.58401953125,-2.14137890625,9.2130703125,7.78872265625,9.0250703125,7.15510546875,4.3980546875,11.352609375,13.01297265625,6.79567578125,8.31925390625,14.273875,13.5783125,9.99365625,7.536453125,9.4954765625,12.0086796875,12.60044140625,6.13596484375,12.874171875,16.852828125,17.44625390625,11.07537109375,14.12816796875,20.09493359375,22.81044140625,14.00935546875,18.48849609375
5.83946875,4.43105078125,4.24801953125,-2.17137890625,9.1430703125,7.25072265625,9.0890703125,7.61210546875,4.2820546875,10.737609375,12.63297265625,6.46267578125,9.45425390625,14.011875,13.3083125,9.53365625,7.085453125,10.0484765625,11.8006796875,12.65144140625,5.02096484375,12.402171875,17.761828125,18.08725390625,10.84537109375,13.77716796875,21.59893359375,23.80444140625,14.52835546875,18.94649609375
4.93546875,3.90505078125,4.87201953125,-2.65337890625,8.2900703125,6.14272265625,8.6200703125,7.67310546875,3.6750546875,9.416609375,11.81797265625,5.99267578125,9.00125390625,13.283875,12.7683125,9.09565625,6.407453125,10.2394765625,11.4076796875,13.13644140625,4.51996484375,11.592171875,18.412828125,18.92125390625,11.31737109375,14.07516796875,23.35693359375,24.36844140625,14.97035546875,19.59749609375
4.55446875,3.46705078125,5.57001953125,-3.21337890625,7.1910703125,5.18172265625,8.2780703125,7.84910546875,2.9020546875,8.103609375,11.36097265625,5.95867578125,7.37225390625,12.621875,12.4923125,9.30565625,5.793453125,10.3174765625,11.3396796875,14.36544140625,4.98496484375,10.964171875,18.988828125,20.15625390625,12.70837109375,15.13216796875,25.32893359375,24.74944140625,15.79635546875,20.73449609375
