"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.80145703125,-9.1766328125,-7.98331640625,6.69685546875,3.57916015625,4.10700390625,-1.321640625,-2.30937109375,1.39428515625,-1.29125390625,-2.42051953125,-2.45932421875,0.58355859375,-0.5319609375,-5.47728125,-8.9975625,-5.7391875,-1.73467578125,-12.18623046875,-4.7483046875,-5.06562890625,-6.73067578125,-3.85113671875,-5.86798828125,-6.2606640625,-9.448640625,-2.3045,-1.11830078125,-0.8009921875,-2.2866015625
-4.36745703125,-6.6906328125,-5.97731640625,8.53485546875,4.84416015625,2.96900390625,-0.538640625,-4.33237109375,2.25328515625,0.29374609375,-0.39051953125,-1.14432421875,-3.15844140625,1.9090390625,-1.95428125,-5.8495625,-4.0181875,-2.62367578125,-4.41623046875,-2.8023046875,-2.28662890625,-6.17667578125,-1.62013671875,-0.989988281250001,-1.2186640625,-6.504640625,2.3085,-0.91930078125,2.6830078125,-0.8456015625
-5.43445703125,-5.4346328125,-4.75531640625,9.43085546875,5.80316015625,2.26400390625,-0.300640625,-5.75937109375,3.09228515625,1.55474609375,0.71748046875,-0.83632421875,-3.89444140625,3.8730390625,0.168718749999999,-4.3735625,-3.4141875,-2.60167578125,0.248769531250001,-1.8013046875,-1.16262890625,-5.48267578125,-0.161136718749999,1.77001171875,1.2703359375,-5.317640625,4.6095,-0.73530078125,4.7340078125,-0.1696015625
-4.95745703125,-5.2816328125,-4.37231640625,9.33485546875,6.26316015625,1.91700390625,-0.682640625,-6.67837109375,3.67128515625,2.25474609375,0.79848046875,-1.61532421875,-1.94444140625,5.1160390625,0.697718749999999,-4.5995625,-3.9631875,-1.87067578125,1.74776953125,-1.8453046875,-1.77562890625,-4.74867578125,0.42486328125,2.38401171875,1.2413359375,-5.613640625,4.5625,-0.57930078125,5.3440078125,-0.2186015625
-3.38345703125,-5.7456328125,-4.64031640625,8.46285546875,6.09316015625,1.76000390625,-1.553640625,-7.25337109375,3.69828515625,2.22374609375,0.0584804687499998,-3.16432421875,1.34055859375,5.4700390625,-0.139281250000001,-5.9755625,-5.2561875,-0.929675781249999,0.88876953125,-2.6723046875,-3.61562890625,-4.13667578125,0.289863281250001,1.48701171875,-0.4616640625,-6.532640625,2.8825,-0.43730078125,4.9520078125,-0.6586015625
-1.45645703125,-6.3136328125,-5.23831640625,7.16685546875,5.31416015625,1.65300390625,-2.600640625,-7.51337109375,3.00528515625,1.45074609375,-1.07951953125,-4.85832421875,4.33455859375,4.9250390625,-1.79328125,-7.6195625,-6.6041875,-0.27667578125,-1.15023046875,-3.7523046875,-5.77862890625,-3.76667578125,-0.23513671875,0.0150117187499985,-2.6486640625,-7.105640625,0.6515,-0.24130078125,4.2020078125,-1.0056015625
0.0525429687500001,-6.6916328125,-5.83931640625,5.75785546875,4.09016015625,1.50100390625,-3.459640625,-7.33437109375,1.66428515625,0.10774609375,-2.15851953125,-6.00332421875,5.82255859375,3.6370390625,-3.61128125,-8.6975625,-7.3361875,-0.21567578125,-3.25523046875,-4.5303046875,-7.32962890625,-3.65367578125,-0.79513671875,-1.18898828125,-4.2726640625,-6.691640625,-1.1245,0.09669921875,3.6880078125,-0.8596015625
0.59054296875,-6.8506328125,-6.21931640625,4.37085546875,2.66016015625,1.21400390625,-3.889640625,-6.61137109375,-0.0397148437500001,-1.52625390625,-2.87051953125,-6.14132421875,5.31055859375,1.8690390625,-5.06328125,-8.7595625,-7.1031875,-0.82167578125,-4.66223046875,-4.6983046875,-7.68762890625,-3.74967578125,-1.17313671875,-1.67098828125,-4.7546640625,-5.203640625,-1.8665,0.59869921875,3.7620078125,-0.1036015625
-0.0334570312500002,-6.9256328125,-6.31631640625,2.94085546875,1.25416015625,0.70700390625,-3.878640625,-5.43837109375,-1.74371484375,-3.15225390625,-3.14351953125,-5.25332421875,2.97355859375,-0.0869609375,-5.90328125,-7.8845625,-6.0271875,-2.00067578125,-5.12223046875,-4.3143046875,-6.85562890625,-4.04367578125,-1.37813671875,-1.46098828125,-4.1106640625,-3.123640625,-1.5815,1.15569921875,4.4150078125,1.0173984375
-1.62345703125,-7.0996328125,-6.23031640625,1.29885546875,0.0681601562499998,-0.0269960937500002,-3.602640625,-4.12937109375,-3.13171484375,-4.51325390625,-3.09751953125,-3.75632421875,-0.56644140625,-1.9629609375,-6.17128125,-6.5905625,-4.6261875,-3.54967578125,-4.86623046875,-3.7243046875,-5.37362890625,-4.58267578125,-1.58113671875,-0.963988281250001,-2.8456640625,-1.309640625,-0.7695,1.53469921875,5.3090078125,1.9813984375
-3.72645703125,-7.5026328125,-6.14831640625,-0.659144531249999,-0.72783984375,-0.85299609375,-3.291640625,-3.10137109375,-4.01671484375,-5.41425390625,-2.91951953125,-2.29832421875,-4.47744140625,-3.5179609375,-6.06928125,-5.5425625,-3.5671875,-5.19467578125,-4.35023046875,-3.3513046875,-4.03362890625,-5.38567578125,-1.95113671875,-0.693988281250001,-1.6666640625,-0.626640624999999,-0.1205,1.48369921875,5.9510078125,2.2163984375
-5.81445703125,-8.1506328125,-6.24331640625,-2.80914453125,-0.995839843750001,-1.52099609375,-3.083640625,-2.68337109375,-4.35771484375,-5.72625390625,-2.73751953125,-1.46032421875,-7.87544140625,-4.5499609375,-5.80828125,-5.2195625,-3.3511875,-6.63667578125,-3.95023046875,-3.4783046875,-3.48462890625,-6.33567578125,-2.52413671875,-1.01598828125,-1.1466640625,-1.523640625,-0.1635,0.87969921875,5.9620078125,1.3703984375
-7.44245703125,-8.9266328125,-6.57531640625,-4.71114453125,-0.66983984375,-1.75799609375,-2.955640625,-2.95237109375,-4.24871484375,-5.41125390625,-2.56751953125,-1.49732421875,-9.94544140625,-4.9429609375,-5.50128125,-5.7165625,-4.0931875,-7.60867578125,-3.82923046875,-4.1173046875,-3.94162890625,-7.18567578125,-3.19913671875,-2.01898828125,-1.4986640625,-3.798640625,-1.0685,-0.19730078125,5.2630078125,-0.4806015625
-8.31045703125,-9.6056328125,-7.05831640625,-5.71514453125,0.19516015625,-1.38199609375,-2.733640625,-3.63437109375,-3.86971484375,-4.54525390625,-2.33951953125,-2.22232421875,-10.14044140625,-4.7349609375,-5.18728125,-6.7355625,-5.4671875,-7.97267578125,-3.99623046875,-5.0223046875,-5.13562890625,-7.70067578125,-3.83813671875,-3.55098828125,-2.5606640625,-6.688640625,-2.6535,-1.47930078125,4.0770078125,-2.8336015625
-8.27645703125,-9.9196328125,-7.49531640625,-5.27214453125,1.39016015625,-0.38999609375,-2.192640625,-4.20037109375,-3.41171484375,-3.33925390625,-1.97251953125,-3.12032421875,-8.43644140625,-4.1389609375,-4.89128125,-7.7535625,-6.8441875,-7.78967578125,-4.39323046875,-5.8333046875,-6.48862890625,-7.78767578125,-4.37213671875,-5.32798828125,-3.9206640625,-9.229640625,-4.5105,-2.60130078125,2.7990078125,-4.9786015625
-7.37145703125,-9.6456328125,-7.67531640625,-3.29414453125,2.60616015625,1.00200390625,-1.203640625,-4.15237109375,-3.01471484375,-2.09825390625,-1.46051953125,-3.62332421875,-5.48344140625,-3.4789609375,-4.69128125,-8.2845625,-7.5621875,-7.32367578125,-4.91623046875,-6.2723046875,-7.41162890625,-7.51267578125,-4.83313671875,-7.03698828125,-5.1086640625,-10.660640625,-6.1625,-3.21230078125,1.8280078125,-6.3026015625
-5.85245703125,-8.7026328125,-7.48631640625,-0.297144531249999,3.54016015625,2.44100390625,0.158359375,-3.32237109375,-2.74571484375,-1.13325390625,-0.89951953125,-3.40932421875,-2.42144140625,-3.0569609375,-4.71728125,-8.1215625,-7.2291875,-6.92167578125,-5.46523046875,-6.2933046875,-7.57262890625,-7.02967578125,-5.29913671875,-8.43498828125,-5.8146640625,-10.702640625,-7.2305,-3.10530078125,1.4150078125,-6.5416015625
-4.19445703125,-7.2466328125,-6.99831640625,2.82985546875,4.02816015625,3.58700390625,1.626359375,-1.94637109375,-2.60171484375,-0.64625390625,-0.45951953125,-2.53432421875,-0.38844140625,-3.0339609375,-5.08628125,-7.4235625,-5.9101875,-6.83967578125,-6.00623046875,-6.0803046875,-7.02462890625,-6.51267578125,-5.83413671875,-9.41198828125,-6.0266640625,-9.613640625,-7.5805,-2.35630078125,1.5340078125,-5.8566015625
-2.96045703125,-5.6696328125,-6.44531640625,5.25585546875,4.11616015625,4.27200390625,2.875359375,-0.49137109375,-2.52771484375,-0.65725390625,-0.27951953125,-1.34332421875,-0.00844140625000023,-3.3779609375,-5.81028125,-6.5995625,-4.0881875,-7.13167578125,-6.55123046875,-5.9163046875,-6.13462890625,-6.12267578125,-6.44113671875,-9.98598828125,-5.9936640625,-8.018640625,-7.3625,-1.38530078125,1.8690078125,-4.7446015625
-2.59645703125,-4.4946328125,-6.09931640625,6.52185546875,4.01116015625,4.53700390625,3.670359375,0.60662890625,-2.45971484375,-1.01125390625,-0.37051953125,-0.25132421875,-1.16644140625,-3.9089609375,-6.72528125,-6.0575625,-2.3931875,-7.67167578125,-7.05823046875,-5.9973046875,-5.35962890625,-5.98067578125,-7.04913671875,-10.20298828125,-6.0266640625,-6.600640625,-6.8835,-0.82630078125,1.9790078125,-3.8046015625
-3.23845703125,-4.1626328125,-6.11831640625,6.59685546875,3.95416015625,4.56600390625,3.957359375,1.13462890625,-2.37071484375,-1.45125390625,-0.58151953125,0.46867578125,-3.14244140625,-4.3879609375,-7.51928125,-5.9735625,-1.2831875,-8.23567578125,-7.38523046875,-6.3053046875,-4.99362890625,-6.13767578125,-7.53313671875,-10.04998828125,-6.2826640625,-5.794640625,-6.4075,-1.20830078125,1.5580078125,-3.4486015625
-4.63545703125,-4.7956328125,-6.43331640625,5.73285546875,4.11116015625,4.60000390625,3.885359375,1.17562890625,-2.27071484375,-1.70125390625,-0.64651953125,0.79467578125,-4.98344140625,-4.6089609375,-7.84428125,-6.2045625,-0.8401875,-8.58767578125,-7.36023046875,-6.5843046875,-5.02862890625,-6.55467578125,-7.73413671875,-9.42498828125,-6.6586640625,-5.641640625,-6.0155,-2.63530078125,0.6340078125,-3.6926015625
-6.19945703125,-6.0656328125,-6.73931640625,4.26385546875,4.51416015625,4.84300390625,3.774359375,1.05862890625,-2.13971484375,-1.54825390625,-0.29451953125,0.92967578125,-5.91344140625,-4.4379609375,-7.45128125,-6.3605625,-0.7951875,-8.52667578125,-6.87523046875,-6.4523046875,-5.17062890625,-7.08667578125,-7.49313671875,-8.18498828125,-6.8436640625,-5.819640625,-5.5865,-4.67630078125,-0.4229921875,-4.1516015625
-7.20145703125,-7.2626328125,-6.61731640625,2.43985546875,5.07116015625,5.39300390625,3.984359375,1.15962890625,-1.88871484375,-0.91125390625,0.61848046875,1.17267578125,-5.62644140625,-3.8269609375,-6.27528125,-6.0085625,-0.7481875,-7.92867578125,-5.90223046875,-5.5903046875,-5.02062890625,-7.49367578125,-6.69313671875,-6.24098828125,-6.4706640625,-5.844640625,-4.9025,-6.54330078125,-1.0929921875,-4.2766015625
-7.09245703125,-7.6316328125,-5.75631640625,0.375855468750001,5.59516015625,6.17600390625,4.715359375,1.65162890625,-1.41371484375,0.11474609375,2.02048046875,1.72867578125,-4.32644140625,-2.8269609375,-4.47828125,-4.9195625,-0.4591875,-6.80267578125,-4.50323046875,-3.9403046875,-4.32162890625,-7.51967578125,-5.33113671875,-3.67998828125,-5.3306640625,-5.362640625,-3.8095,-7.49330078125,-1.0009921875,-3.7076015625
-5.82145703125,-6.8056328125,-4.18031640625,-1.83814453125,5.86216015625,6.97500390625,5.856359375,2.39662890625,-0.70671484375,1.28074609375,3.62048046875,2.57967578125,-2.55144140625,-1.6049609375,-2.40728125,-3.2305625,-0.0281874999999996,-5.32267578125,-2.89223046875,-1.7813046875,-3.13262890625,-7.04567578125,-3.59513671875,-0.855988281250001,-3.5586640625,-4.388640625,-2.3935,-7.20930078125,-0.1669921875,-2.5286015625
-3.92845703125,-5.0686328125,-2.30531640625,-3.95314453125,5.71016015625,7.53900390625,7.013359375,3.06662890625,0.0972851562499999,2.28774609375,5.00948046875,3.48567578125,-0.92244140625,-0.4359609375,-0.492281250000001,-1.4105625,0.1808125,-3.81467578125,-1.43623046875,0.3706953125,-1.82362890625,-6.20067578125,-1.86013671875,1.64701171875,-1.6426640625,-3.326640625,-1.0055,-5.94430078125,0.9730078125,-1.2566015625
-2.31045703125,-3.2246328125,-0.76431640625,-5.49014453125,5.12116015625,7.70300390625,7.705359375,3.37262890625,0.77928515625,2.92074609375,5.83448046875,4.10467578125,0.0475585937499998,0.3830390625,0.900718749999999,-0.0335624999999995,-0.1891875,-2.66967578125,-0.49123046875,1.9706953125,-0.87162890625,-5.33667578125,-0.57713671875,3.23601171875,-0.2046640625,-2.725640625,-0.1085,-4.35130078125,1.8160078125,-0.5436015625
