"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.54462890625,-6.4526015625,-7.2321015625,-6.66883984375,-11.05365234375,-6.18500390625,-7.37012109375,-8.57914453125,-8.61078125,-9.9793671875,-4.69992578125,-9.1641328125,-10.92335546875,-5.52341015625,-4.20799609375,-3.80940625,-14.241953125,-2.6380546875,1.94230078125,-1.64574609375,-2.03776171875,6.30633203125,-1.20144921875,-0.679242187499999,-0.22058984375,-1.68271484375,3.52456640625,-1.4048046875,2.519484375,2.41515234375
-7.19062890625,-6.4746015625,-7.4711015625,-6.55583984375,-10.93165234375,-6.34000390625,-7.95212109375,-7.77714453125,-7.48378125,-9.7683671875,-5.43792578125,-10.9381328125,-10.73935546875,-5.80741015625,-4.93599609375,-5.49740625,-11.260953125,-3.3000546875,0.95730078125,-3.12974609375,-4.61776171875,5.68233203125,-2.00744921875,-2.0812421875,-1.52058984375,-2.15271484375,2.11956640625,-3.2538046875,1.956484375,1.99115234375
-6.97362890625,-6.7486015625,-7.5771015625,-6.34183984375,-10.58165234375,-6.74000390625,-9.44312109375,-6.52514453125,-6.34678125,-9.4043671875,-6.68692578125,-13.0051328125,-8.83535546875,-6.07341015625,-5.91699609375,-7.89640625,-8.462953125,-4.3060546875,-0.0976992187499999,-5.05874609375,-8.15476171875,5.54833203125,-2.78844921875,-3.6892421875,-3.39058984375,-3.02371484375,0.46956640625,-5.1918046875,1.483484375,1.65915234375
-6.80662890625,-7.0646015625,-7.3831015625,-6.01883984375,-9.84365234375,-7.03700390625,-11.15612109375,-5.35914453125,-5.12978125,-8.8003671875,-7.91392578125,-14.2411328125,-5.96935546875,-6.02641015625,-6.80899609375,-10.13140625,-6.783953125,-5.1170546875,-0.92469921875,-6.88674609375,-11.37376171875,6.14133203125,-3.24844921875,-5.1392421875,-5.31658984375,-4.00371484375,-1.07643359375,-6.6028046875,1.405484375,1.71015234375
-6.63862890625,-7.1826015625,-6.8471015625,-5.62683984375,-8.62765234375,-6.91500390625,-12.34312109375,-4.71914453125,-3.82578125,-7.9363671875,-8.59192578125,-13.9271328125,-3.26835546875,-5.46641015625,-7.30299609375,-11.41640625,-6.655953125,-5.1910546875,-1.28769921875,-8.13474609375,-13.19776171875,7.41233203125,-3.19144921875,-6.1632421875,-6.82058984375,-4.86771484375,-2.25843359375,-7.0148046875,1.806484375,2.15515234375
-6.56662890625,-7.0176015625,-6.1521015625,-5.30783984375,-7.08265234375,-6.31500390625,-12.58512109375,-4.79614453125,-2.64778125,-6.9603671875,-8.48792578125,-12.0911328125,-1.86335546875,-4.51441015625,-7.35099609375,-11.43540625,-7.908953125,-4.3050546875,-1.20569921875,-8.66874609375,-13.27276171875,8.92633203125,-2.68744921875,-6.7592421875,-7.72058984375,-5.59571484375,-3.06243359375,-6.3958046875,2.405484375,2.62015234375
-6.75062890625,-6.6736015625,-5.6091015625,-5.26183984375,-5.59265234375,-5.47400390625,-11.93712109375,-5.45014453125,-1.97978125,-6.1493671875,-7.73992578125,-9.3761328125,-2.44035546875,-3.60641015625,-7.18199609375,-10.41840625,-9.956953125,-2.7010546875,-0.96969921875,-8.71874609375,-11.98476171875,9.97733203125,-2.10144921875,-7.1942421875,-8.15558984375,-6.35271484375,-3.73143359375,-5.2368046875,2.640484375,2.49115234375
-7.19162890625,-6.3066015625,-5.3891015625,-5.58483984375,-4.59865234375,-4.69800390625,-10.75112109375,-6.20314453125,-2.12778125,-5.7273671875,-6.68992578125,-6.5911328125,-4.87235546875,-3.24841015625,-7.10299609375,-8.90240625,-12.068953125,-1.0080546875,-0.96969921875,-8.65274609375,-10.07576171875,9.87333203125,-1.93244921875,-7.8242421875,-8.41858984375,-7.33171484375,-4.62743359375,-4.3578046875,1.944484375,1.23515234375
-7.56962890625,-5.9426015625,-5.3231015625,-6.12783984375,-4.32565234375,-4.08100390625,-9.33512109375,-6.36314453125,-3.05678125,-5.6653671875,-5.60292578125,-4.2691328125,-8.15835546875,-3.69041015625,-7.21199609375,-7.38240625,-13.542953125,0.0109453124999996,-1.43269921875,-8.67974609375,-8.17176171875,8.25333203125,-2.58044921875,-8.8492421875,-8.71558984375,-8.54071484375,-6.00843359375,-4.5448046875,0.0554843749999998,-1.27084765625
-7.33162890625,-5.3916015625,-4.9351015625,-6.50083984375,-4.59665234375,-3.38600390625,-7.73112109375,-5.28214453125,-4.32578125,-5.6273671875,-4.46792578125,-2.4711328125,-10.81535546875,-4.71841015625,-7.25599609375,-6.05840625,-13.785953125,-0.1910546875,-2.25669921875,-8.68674609375,-6.51676171875,5.27233203125,-4.11844921875,-10.1592421875,-9.02358984375,-9.69171484375,-7.86643359375,-6.1598046875,-2.813515625,-4.60484765625
-6.00162890625,-4.3316015625,-3.7161015625,-6.24283984375,-4.85565234375,-2.16900390625,-5.73112109375,-2.61014453125,-5.26778125,-5.1013671875,-3.00792578125,-0.9181328125,-11.60035546875,-5.71841015625,-6.72199609375,-4.79440625,-12.384953125,-1.6520546875,-3.02769921875,-8.30474609375,-4.99376171875,1.59633203125,-6.21844921875,-11.3682421875,-9.10658984375,-10.27171484375,-9.90543359375,-8.9498046875,-6.046515625,-7.94284765625
-3.46762890625,-2.5086015625,-1.4391015625,-5.05783984375,-4.43365234375,-0.05700390625,-3.10712109375,1.57885546875,-5.31978125,-3.6493671875,-0.89992578125,0.7338671875,-10.17035546875,-5.97441015625,-5.15699609375,-3.28040625,-9.224953125,-3.8090546875,-3.22769921875,-7.15874609375,-3.35076171875,-1.81666796875,-8.26644921875,-12.0072421875,-8.67358984375,-9.79071484375,-11.67143359375,-12.1418046875,-8.893515625,-10.41684765625
-0.0706289062500001,0.0783984375000002,1.6938984375,-2.96383984375,-2.91865234375,3.00099609375,0.13687890625,6.83985546875,-4.30778125,-1.1593671875,1.94507421875,2.6618671875,-7.22635546875,-5.06441015625,-2.50599609375,-1.29040625,-4.595953125,-5.7550546875,-2.53969921875,-5.14474609375,-1.44276171875,-4.06966796875,-9.64044921875,-11.7772421875,-7.59058984375,-8.07871484375,-12.78543359375,-14.7998046875,-10.806515625,-11.50884765625
3.51137109375,3.1013984375,5.1328984375,-0.31983984375,-0.41565234375,6.63099609375,3.64587890625,12.43385546875,-2.52678125,2.0446328125,5.22807421875,4.8258671875,-4.01935546875,-3.11741015625,0.75700390625,1.13659375,0.809046875,-6.7180546875,-1.05169921875,-2.54174609375,0.64223828125,-4.70266796875,-10.01444921875,-10.7062421875,-5.98958984375,-5.44671484375,-13.11143359375,-16.2648046875,-11.648515625,-11.26984765625
6.51737109375,6.0033984375,8.2308984375,2.28116015625,2.49734765625,10.14299609375,6.81887890625,17.41485546875,-0.56778125,5.3086328125,8.36207421875,7.0638671875,-1.60335546875,-0.74941015625,3.82200390625,3.70059375,6.052046875,-6.4760546875,0.77230078125,0.10425390625,2.62523828125,-3.87866796875,-9.48944921875,-9.1122421875,-4.21558984375,-2.59571484375,-12.77643359375,-16.4048046875,-11.658515625,-10.22784765625
8.36537109375,8.2073984375,10.4908984375,4.22316015625,5.05734765625,12.79699609375,9.06987890625,20.77285546875,0.99121875,7.9096328125,10.74107421875,9.1918671875,-0.39735546875,1.25258984375,5.94200390625,6.01859375,10.200046875,-5.4030546875,2.33230078125,2.24525390625,4.19523828125,-2.26666796875,-8.47444921875,-7.4262421875,-2.63858984375,-0.30971484375,-12.02843359375,-15.5768046875,-11.224515625,-9.05084765625
8.84637109375,9.3223984375,11.7098984375,5.09716015625,6.65134765625,14.11299609375,10.08287890625,21.70785546875,1.87421875,9.3526328125,12.00807421875,11.0338671875,-0.230355468749999,2.32358984375,6.77700390625,7.80959375,12.549046875,-4.1550546875,3.19330078125,3.57625390625,5.18223828125,-0.68466796875,-7.41544921875,-5.9722421875,-1.46258984375,0.89228515625,-11.05943359375,-14.3418046875,-10.629515625,-8.17984765625
8.14137109375,9.2733984375,11.9568984375,4.85516015625,7.04334765625,14.04299609375,9.91687890625,19.98685546875,2.20221875,9.5146328125,12.15807421875,12.4158671875,-0.680355468749999,2.35158984375,6.48300390625,8.99359375,12.752046875,-3.2470546875,3.27130078125,4.11525390625,5.65723828125,0.29133203125,-6.55844921875,-4.8522421875,-0.65958984375,0.95028515625,-9.92343359375,-13.1608046875,-9.938515625,-7.64584765625
6.67137109375,8.2953984375,11.4638984375,3.78616015625,6.40934765625,12.93599609375,8.88187890625,16.18385546875,2.37021875,8.5996328125,11.44207421875,13.1658671875,-1.37735546875,1.66058984375,5.54600390625,9.63759375,10.906046875,-2.8150546875,2.79330078125,4.10825390625,5.88723828125,0.52733203125,-5.88644921875,-3.9862421875,-0.0455898437499997,0.21328515625,-8.57243359375,-12.2258046875,-9.056515625,-7.16584765625
4.88437109375,6.8133984375,10.4968984375,2.36216015625,5.21034765625,11.32399609375,7.34687890625,11.61585546875,2.75021875,6.9856328125,10.19307421875,13.1838671875,-2.13135546875,0.77358984375,4.48900390625,9.83359375,7.614046875,-2.6590546875,2.12230078125,3.85225390625,6.13123828125,0.26633203125,-5.23244921875,-3.2322421875,0.55141015625,-0.78271484375,-6.96543359375,-11.4758046875,-7.863515625,-6.37384765625
3.10937109375,5.2713984375,9.2988984375,1.04816015625,3.97734765625,9.70199609375,5.60787890625,7.90885546875,3.42221875,5.0776328125,8.68107421875,12.5148671875,-2.91435546875,0.12258984375,3.64400390625,9.60459375,3.951046875,-2.4920546875,1.55930078125,3.54425390625,6.43123828125,-0.10866796875,-4.44744921875,-2.5062421875,1.17541015625,-1.55571484375,-5.15043359375,-10.7088046875,-6.318515625,-5.05084765625
1.54737109375,3.9863984375,8.0678984375,0.16116015625,3.10234765625,8.36699609375,3.89587890625,6.32685546875,4.06321875,3.2256328125,7.09807421875,11.3898671875,-3.80535546875,-0.13641015625,3.08200390625,8.91959375,1.198046875,-2.1610546875,1.24030078125,3.23525390625,6.56623828125,-0.27366796875,-3.49444921875,-1.8022421875,1.73741015625,-1.81671484375,-3.25143359375,-9.7088046875,-4.485515625,-3.21184765625
0.34137109375,3.0903984375,6.9458984375,-0.19283984375,2.72534765625,7.38099609375,2.42687890625,7.20185546875,4.12021875,1.6926328125,5.61007421875,10.1628671875,-4.91335546875,-0.11041015625,2.70800390625,7.79359375,0.349046875,-1.7050546875,1.17730078125,2.89625390625,6.22923828125,-0.0436679687500003,-2.42744921875,-1.1412421875,2.11741015625,-1.49671484375,-1.41443359375,-8.3328046875,-2.474515625,-1.08384765625
-0.36362890625,2.5703984375,6.0108984375,-0.0958398437499999,2.73234765625,6.63399609375,1.42787890625,9.80285546875,3.17321875,0.6296328125,4.41507421875,9.1528671875,-6.30635546875,0.00858984374999983,2.41000390625,6.38959375,1.607046875,-1.2370546875,1.35030078125,2.51525390625,5.30423828125,0.66833203125,-1.30244921875,-0.501242187499999,2.27241015625,-0.69871484375,0.25656640625,-6.5718046875,-0.408515625,0.99515234375
-0.42962890625,2.3473984375,5.3038984375,0.26216015625,2.87634765625,5.97399609375,1.08587890625,12.75685546875,1.27621875,0.0766328125000002,3.70907421875,8.4828671875,-7.96335546875,0.13058984375,2.15200390625,5.02259375,4.201046875,-0.7910546875,1.76330078125,2.15125390625,4.01623828125,1.88833203125,-0.12944921875,0.191757812500001,2.27141015625,0.36328515625,1.69756640625,-4.5838046875,1.576484375,2.66815234375
0.18937109375,2.3273984375,4.8728984375,0.69116015625,2.92434765625,5.31999609375,1.46787890625,14.75285546875,-0.99978125,-0.0303671875,3.59507421875,8.0338671875,-9.77035546875,0.32458984375,1.95600390625,4.03859375,6.747046875,-0.2690546875,2.42530078125,1.89825390625,2.82823828125,3.57933203125,1.11255078125,1.0167578125,2.22541015625,1.43728515625,2.84056640625,-2.6748046875,3.306484375,3.65415234375
1.31437109375,2.4123984375,4.7878984375,1.04816015625,2.74834765625,4.66699609375,2.40587890625,15.08985546875,-2.88678125,0.1276328125,3.95907421875,7.5278671875,-11.54135546875,0.71358984375,1.82100390625,3.61459375,7.976046875,0.4739453125,3.25630078125,1.79525390625,2.17423828125,5.57333203125,2.40755078125,1.9597578125,2.18441015625,2.29928515625,3.57656640625,-1.2258046875,4.560484375,3.80215234375
2.50637109375,2.4923984375,5.0638984375,1.22616015625,2.32934765625,3.99899609375,3.46287890625,13.80885546875,-3.87678125,0.2706328125,4.45107421875,6.6958671875,-13.03835546875,1.29658984375,1.65100390625,3.63559375,7.355046875,1.4639453125,4.03830078125,1.75625390625,2.22223828125,7.52833203125,3.63255078125,2.8547578125,2.07241015625,2.80728515625,3.76056640625,-0.594804687500001,5.103484375,3.11715234375
3.19637109375,2.4603984375,5.5858984375,1.13816015625,1.67434765625,3.23699609375,4.05287890625,11.50485546875,-3.96978125,0.0806328125000002,4.59207421875,5.4448671875,-13.96335546875,1.87858984375,1.27600390625,3.72459375,5.217046875,2.4979453125,4.45530078125,1.57825390625,2.82223828125,8.95433203125,4.54455078125,3.4067578125,1.72041015625,2.92128515625,3.26156640625,-1.0328046875,4.740484375,1.73415234375
2.95537109375,2.2573984375,6.0948984375,0.73116015625,0.76334765625,2.26199609375,3.69487890625,8.97985546875,-3.58278125,-0.6773671875,3.97307421875,3.9328671875,-13.98535546875,2.12658984375,0.53500390625,3.42959375,2.451046875,3.1779453125,4.22230078125,1.03325390625,3.58323828125,9.35033203125,4.84455078125,3.2887578125,0.94041015625,2.66528515625,2.02956640625,-2.6208046875,3.392484375,-0.13484765625
1.71037109375,1.8853984375,6.2708984375,0.0251601562500001,-0.44865234375,0.99599609375,2.22787890625,6.91785546875,-3.27278125,-2.0783671875,2.42907421875,2.4798671875,-12.86135546875,1.74958984375,-0.64099609375,2.41959375,0.00404687500000023,3.1019453125,3.22430078125,-0.0347460937499999,3.98823828125,8.44933203125,4.30555078125,2.2847578125,-0.38658984375,2.05028515625,0.15256640625,-5.2168046875,1.148484375,-2.27484765625
-0.23262890625,1.3743984375,5.8508984375,-0.89783984375,-1.95965234375,-0.55500390625,-0.14312109375,5.64685546875,-3.46278125,-4.0083671875,0.0860742187499999,1.3338671875,-10.66435546875,0.66958984375,-2.18699609375,0.60059375,-1.497953125,2.1289453125,1.59830078125,-1.63974609375,3.49523828125,6.44733203125,2.92355078125,0.413757812500001,-2.25658984375,1.02528515625,-2.12043359375,-8.4088046875,-1.688515625,-4.50384765625
-2.33862890625,0.7313984375,4.7098984375,-1.91983984375,-3.65865234375,-2.28400390625,-2.96912109375,5.07185546875,-4.29178125,-6.1913671875,-2.69892578125,0.458867187500001,-7.93635546875,-0.90441015625,-3.91399609375,-1.87340625,-1.955953125,0.5469453125,-0.29669921875,-3.62874609375,1.71323828125,4.05433203125,1.00355078125,-2.0222421875,-4.52058984375,-0.51971484375,-4.41843359375,-11.5448046875,-4.633515625,-6.67984765625
-4.05062890625,-0.0726015625,2.8738984375,-2.92583984375,-5.33065234375,-4.00900390625,-5.71412109375,4.76685546875,-5.60278125,-8.2553671875,-5.46392578125,-0.4861328125,-5.56735546875,-2.56741015625,-5.56899609375,-4.65240625,-1.806953125,-1.0080546875,-2.00269921875,-5.71974609375,-1.39076171875,2.25433203125,-0.91844921875,-4.4982421875,-6.90658984375,-2.68371484375,-6.35243359375,-13.9178046875,-7.155515625,-8.69384765625
-4.99562890625,-1.0816015625,0.4828984375,-3.84283984375,-6.73565234375,-5.52200390625,-7.88712109375,4.15485546875,-7.04678125,-9.8283671875,-7.76092578125,-1.8921328125,-4.40835546875,-3.91841015625,-6.89999609375,-7.27540625,-1.836953125,-1.8770546875,-3.16569921875,-7.57974609375,-5.37276171875,1.82833203125,-2.30944921875,-6.4562421875,-9.09058984375,-5.46871484375,-7.67243359375,-15.0428046875,-8.883515625,-10.48184765625
-5.12862890625,-2.3106015625,-2.2541015625,-4.69083984375,-7.71265234375,-6.67600390625,-9.15312109375,2.74385546875,-8.26878125,-10.6883671875,-9.26592578125,-3.8631328125,-4.84435546875,-4.77041015625,-7.72899609375,-9.28740625,-2.843953125,-1.7860546875,-3.68969921875,-8.93274609375,-9.41576171875,2.92833203125,-2.90844921875,-7.5372421875,-10.79358984375,-8.68871484375,-8.37743359375,-14.8998046875,-9.750515625,-12.00984765625
-4.75762890625,-3.7196015625,-5.0701015625,-5.59783984375,-8.26365234375,-7.44200390625,-9.40612109375,0.36385546875,-9.07478125,-10.8633671875,-9.85792578125,-6.0801328125,-6.60135546875,-5.23641015625,-7.99899609375,-10.35040625,-5.264953125,-1.0500546875,-3.76069921875,-9.62274609375,-12.61376171875,4.97233203125,-2.86044921875,-7.7372421875,-11.84958984375,-11.92271484375,-8.69143359375,-13.9408046875,-9.962515625,-13.23084765625
-4.40562890625,-5.2176015625,-7.6311015625,-6.73583984375,-8.58065234375,-7.90500390625,-8.80012109375,-2.71014453125,-9.52778125,-10.6223671875,-9.64492578125,-7.9701328125,-8.87835546875,-5.65541015625,-7.79499609375,-10.33940625,-8.936953125,-0.4440546875,-3.73369921875,-9.64474609375,-14.26276171875,6.94933203125,-2.62844921875,-7.3762421875,-12.21058984375,-14.55271484375,-8.91443359375,-12.8728046875,-9.839515625,-14.02984765625
-4.54762890625,-6.6736015625,-9.5571015625,-8.18683984375,-8.98365234375,-8.20700390625,-7.70912109375,-5.86914453125,-9.88578125,-10.3513671875,-8.93692578125,-9.0461328125,-10.72535546875,-6.39941015625,-7.31699609375,-9.39040625,-13.099953125,-0.7890546875,-3.95069921875,-9.12174609375,-14.06776171875,7.93133203125,-2.74044921875,-6.9182421875,-11.90658984375,-15.93671484375,-9.24543359375,-12.3288046875,-9.628515625,-14.23784765625
-5.39662890625,-7.9386015625,-10.5111015625,-9.84883984375,-9.77165234375,-8.49300390625,-6.64912109375,-8.45714453125,-10.43978125,-10.3863671875,-8.14592578125,-9.1711328125,-11.46635546875,-7.66841015625,-6.81199609375,-7.89840625,-16.645953125,-2.4820546875,-4.58769921875,-8.26874609375,-12.24176171875,7.48533203125,-3.52344921875,-6.7512421875,-11.03758984375,-15.65471484375,-9.70243359375,-12.6288046875,-9.424515625,-13.73784765625
-6.81362890625,-8.8766015625,-10.3281015625,-11.42783984375,-11.05065234375,-8.88400390625,-6.13112109375,-10.03014453125,-11.32378125,-10.8793671875,-7.65092578125,-8.6001328125,-10.96035546875,-9.36841015625,-6.48899609375,-6.44040625,-18.509953125,-5.2600546875,-5.60069921875,-7.35674609375,-9.46476171875,5.79233203125,-4.96444921875,-7.0412421875,-9.77758984375,-13.70071484375,-10.14843359375,-13.7018046875,-9.198515625,-12.57684765625
-8.38362890625,-9.3936015625,-9.1231015625,-12.50883984375,-12.62965234375,-9.42800390625,-6.47412109375,-10.39514453125,-12.41078125,-11.7423671875,-7.67192578125,-7.8091328125,-9.55335546875,-11.15441015625,-6.44999609375,-5.58540625,-18.078953125,-8.3540546875,-6.76269921875,-6.65174609375,-6.68576171875,3.46133203125,-6.74044921875,-7.7022421875,-8.37558984375,-10.50171484375,-10.39943359375,-15.1638046875,-8.867515625,-10.96684765625
-9.59962890625,-9.4636015625,-7.2751015625,-12.68283984375,-14.07465234375,-10.05000390625,-7.63712109375,-9.52814453125,-13.37078125,-12.6783671875,-8.18192578125,-7.2071328125,-7.84635546875,-12.59141015625,-6.65799609375,-5.64640625,-15.455953125,-10.8980546875,-7.77269921875,-6.33574609375,-4.75676171875,1.19933203125,-8.38044921875,-8.4622421875,-7.08258984375,-6.74271484375,-10.31343359375,-16.4728046875,-8.341515625,-9.16784765625
-10.04462890625,-9.1096015625,-5.3011015625,-11.69783984375,-14.87665234375,-10.54300390625,-9.19212109375,-7.54114453125,-13.80978125,-13.2843671875,-8.89392578125,-6.8951328125,-6.44635546875,-13.31441015625,-6.92399609375,-6.49240625,-11.449953125,-12.3170546875,-8.35469921875,-6.41074609375,-4.04176171875,-0.49566796875,-9.45244921875,-8.9722421875,-6.03758984375,-3.11271484375,-9.82443359375,-17.1388046875,-7.553515625,-7.35984765625
-9.52862890625,-8.3616015625,-3.6471015625,-9.58283984375,-14.63965234375,-10.62300390625,-10.48512109375,-4.74914453125,-13.42378125,-13.1953671875,-9.35392578125,-6.6361328125,-5.85735546875,-13.11641015625,-6.95099609375,-7.55540625,-7.267953125,-12.4590546875,-8.31969921875,-6.65874609375,-4.23276171875,-1.47966796875,-9.69744921875,-8.9362421875,-5.20558984375,-0.12071484375,-8.95443359375,-16.9188046875,-6.496515625,-5.60784765625
-8.11462890625,-7.2336015625,-2.5471015625,-6.66183984375,-13.22765234375,-10.05700390625,-10.90012109375,-1.69714453125,-12.10678125,-12.2263671875,-9.12992578125,-6.0421328125,-6.41635546875,-11.97241015625,-6.44299609375,-8.08440625,-4.040953125,-11.4950546875,-7.62069921875,-6.72874609375,-4.55176171875,-1.91866796875,-9.10444921875,-8.2232421875,-4.43258984375,1.94728515625,-7.82243359375,-15.9298046875,-5.267515625,-3.95684765625
-6.08362890625,-5.7726015625,-2.0021015625,-3.44583984375,-10.83565234375,-8.80500390625,-10.12412109375,0.96385546875,-10.02278125,-10.4773671875,-8.02992578125,-4.8841328125,-8.19435546875,-10.06141015625,-5.28899609375,-7.53840625,-2.426953125,-9.7610546875,-6.39169921875,-6.32974609375,-4.24576171875,-2.11766796875,-7.90244921875,-6.9562421875,-3.60958984375,2.96428515625,-6.65443359375,-14.5918046875,-4.079515625,-2.52884765625
-3.87062890625,-4.1396015625,-1.8851015625,-0.48083984375,-7.98065234375,-7.10800390625,-8.29012109375,2.64485546875,-7.59078125,-8.3603671875,-6.23992578125,-3.2921328125,-10.83835546875,-7.77341015625,-3.70599609375,-5.89440625,-2.461953125,-7.6430546875,-4.97069921875,-5.43274609375,-3.08776171875,-2.31066796875,-6.48444921875,-5.5132421875,-2.80858984375,2.90528515625,-5.75143359375,-13.4098046875,-3.204515625,-1.53084765625
-1.98762890625,-2.6366015625,-2.0571015625,1.76016015625,-5.36265234375,-5.45400390625,-5.95112109375,2.97485546875,-5.34778125,-6.5033671875,-4.28592578125,-1.7111328125,-13.51235546875,-5.63441015625,-2.20599609375,-3.69140625,-3.673953125,-5.5340546875,-3.82169921875,-4.33774609375,-1.55876171875,-2.52666796875,-5.26344921875,-4.4252421875,-2.30658984375,1.84428515625,-5.40543359375,-12.7328046875,-2.860515625,-1.18084765625
