"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.42820703125,10.7414765625,5.5971953125,7.84877734375,8.144359375,-2.69412109375,14.4987734375,6.21142578125,5.06284765625,0.79791015625,8.2900390625,0.2044609375,6.17977734375,15.11840234375,16.07484765625,18.03930078125,2.70194140625,13.1453828125,10.5734921875,12.02654296875,5.94722265625,9.9596015625,14.21278515625,19.61287890625,7.26728515625,7.03646875,20.8184375,16.9447421875,8.64559375,7.96234765625
5.91020703125,10.0734765625,6.3811953125,7.81077734375,8.287359375,-2.20212109375,15.5137734375,6.91742578125,12.35984765625,0.33291015625,9.0160390625,0.7574609375,6.49877734375,14.05840234375,15.55884765625,18.73830078125,1.53794140625,10.7603828125,9.5504921875,10.20054296875,4.95522265625,9.1026015625,11.76978515625,16.21087890625,4.56228515625,5.71046875,16.8614375,13.7957421875,5.84759375,7.50134765625
6.01220703125,9.7784765625,6.2911953125,7.76377734375,8.160359375,-2.46312109375,15.1747734375,7.89442578125,16.13684765625,-0.71908984375,8.3830390625,1.0284609375,6.44177734375,11.65540234375,13.98684765625,17.57230078125,1.23594140625,7.8543828125,7.2414921875,7.48254296875,3.45422265625,7.4446015625,8.17078515625,11.80487890625,1.42228515625,4.41246875,12.0694375,9.8337421875,2.37259375,5.47534765625
5.85220703125,9.9864765625,5.6151953125,7.87077734375,7.880359375,-3.23212109375,13.7237734375,9.07842578125,16.72184765625,-2.15508984375,6.5070390625,1.0464609375,6.10477734375,8.17940234375,11.55984765625,14.84530078125,1.71094140625,4.6653828125,3.8914921875,4.09754296875,1.55022265625,5.1046015625,3.66778515625,6.70287890625,-1.95471484375,3.26646875,6.6734375,5.3607421875,-1.56640625,2.07334765625
5.65720703125,10.6494765625,4.9021953125,8.28577734375,7.657359375,-3.98712109375,11.8687734375,10.22842578125,15.45284765625,-3.55808984375,3.9790390625,0.9284609375,5.66977734375,4.41040234375,8.88184765625,11.56130078125,2.59294140625,1.6583828125,0.2544921875,0.66054296875,-0.46077734375,2.4806015625,-1.01821484375,1.68987890625,-5.15871484375,2.38646875,1.3114375,1.0627421875,-5.40840625,-1.93565234375
5.59120703125,11.4954765625,4.5581953125,9.00777734375,7.674359375,-4.22512109375,10.3817734375,11.00742578125,13.81884765625,-4.54708984375,1.5680390625,0.7854609375,5.26677734375,1.24040234375,6.65484765625,8.89730078125,3.45494140625,-0.7046171875,-2.7585078125,-2.09945703125,-2.26577734375,0.0486015625,-5.05321484375,-2.32212109375,-7.74771484375,1.76646875,-3.2165625,-2.2992578125,-8.46240625,-5.57665234375
5.62820703125,12.1074765625,4.5471953125,9.81877734375,7.972359375,-3.75812109375,9.6817734375,11.10542578125,12.79984765625,-4.99208984375,-0.106960937499999,0.6094609375,4.89177734375,-0.72859765625,5.33984765625,7.64030078125,3.98994140625,-2.1916171875,-4.4855078125,-3.67645703125,-3.70077734375,-1.8443984375,-7.84121484375,-4.71112109375,-9.44071484375,1.23946875,-6.2635625,-4.2212578125,-10.19140625,-8.06265234375
5.54520703125,12.0584765625,4.3661953125,10.33977734375,8.377359375,-2.84112109375,9.6397734375,10.33742578125,12.61684765625,-5.09308984375,-0.805960937499999,0.2154609375,4.41577734375,-1.41059765625,4.95884765625,7.82830078125,4.02894140625,-2.9116171875,-4.7845078125,-4.01145703125,-4.84277734375,-3.1083984375,-9.23321484375,-5.41312109375,-10.24571484375,0.52746875,-7.5795625,-4.6772578125,-10.46240625,-9.04965234375
5.02320703125,11.0634765625,3.3321953125,10.18477734375,8.514359375,-2.08212109375,9.6737734375,8.67842578125,12.81284765625,-5.29608984375,-0.725960937499999,-0.6775390625,3.66077734375,-1.22859765625,5.11184765625,8.77230078125,3.46694140625,-3.2486171875,-4.0695078125,-3.51045703125,-5.95477734375,-3.9013984375,-9.50621484375,-4.92612109375,-10.44371484375,-0.61853125,-7.3845625,-4.1242578125,-9.61440625,-8.69965234375
3.81320703125,9.0954765625,1.0301953125,9.13977734375,7.966359375,-2.14712109375,9.1137734375,6.27842578125,12.60184765625,-6.04108984375,-0.3449609375,-2.2505390625,2.50577734375,-0.86259765625,5.21884765625,9.44430078125,2.24294140625,-3.6646171875,-3.0835078125,-2.81145703125,-7.28877734375,-4.5083984375,-9.15221484375,-4.02512109375,-10.44171484375,-2.26053125,-6.2045625,-3.2782578125,-8.29040625,-7.53065234375
