"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.20765625,4.888640625,6.96341015625,-11.55155078125,6.6128125,11.61355078125,11.4224453125,1.8559453125,7.55340625,12.9874765625,7.41344140625,0.85598046875,-2.5044375,-4.6886171875,8.176140625,-1.170734375,-12.17340234375,-6.98482421875,0.0817421874999997,2.93584375,-6.66266796875,-5.2553515625,11.291046875,9.988546875,1.66023828125,7.5394765625,4.79190234375,10.8500546875,16.3656953125,1.98724609375
4.11965625,4.701640625,9.10041015625,-8.94455078125,8.2848125,12.52655078125,13.1744453125,0.314945312500001,11.81340625,14.7294765625,8.51244140625,0.0869804687500002,0.435562500000001,-3.1646171875,9.753140625,0.970265625,-17.69040234375,-2.54382421875,1.5937421875,4.54984375,-3.68866796875,0.5076484375,13.105046875,12.297546875,4.21923828125,8.7094765625,7.62490234375,12.7520546875,18.3576953125,2.66724609375
3.71665625,3.336640625,8.66041015625,-7.41755078125,8.5188125,11.78255078125,11.8444453125,-2.0780546875,14.96740625,14.9574765625,7.75844140625,-1.91301953125,3.6515625,-1.9956171875,9.664140625,1.339265625,-21.07640234375,1.31417578125,2.3117421875,5.05984375,-2.17166796875,5.3226484375,14.115046875,13.078546875,5.13423828125,8.6784765625,9.47490234375,13.8260546875,19.4376953125,3.23024609375
2.06665625,0.910640625,5.60241015625,-7.11255078125,7.3238125,9.46455078125,7.6454453125,-5.0470546875,16.65840625,13.5964765625,5.24844140625,-4.82201953125,6.7865625,-1.3856171875,7.893140625,0.0412656249999998,-21.96940234375,4.26617578125,2.1387421875,4.41984375,-2.19266796875,8.8956484375,14.166046875,12.174546875,4.28223828125,7.4144765625,10.06090234375,13.8470546875,19.4066953125,3.49924609375
-0.19534375,-1.895359375,0.93041015625,-7.76255078125,5.2678125,6.32655078125,2.0714453125,-7.8780546875,16.86540625,11.1604765625,1.83944140625,-7.70701953125,9.4425625,-1.3506171875,5.101140625,-2.114734375,-20.79740234375,6.17217578125,1.3257421875,3.02184375,-3.35066796875,11.1646484375,13.370046875,9.988546875,2.10323828125,5.2724765625,9.41590234375,12.8510546875,18.3276953125,3.28224609375
-2.12634375,-4.083359375,-3.62058984375,-8.74255078125,3.2378125,3.47655078125,-2.7825546875,-9.7020546875,16.00340625,8.5834765625,-1.21755859375,-9.43601953125,11.5285625,-1.5986171875,2.392140625,-3.975734375,-18.67540234375,7.21517578125,0.4517421875,1.57084375,-4.96266796875,12.3386484375,12.120046875,7.371546875,-0.60176171875,2.7704765625,7.92590234375,11.1760546875,16.5226953125,2.48424609375
-2.89234375,-4.778359375,-6.24658984375,-9.28155078125,2.0668125,1.89555078125,-5.2235546875,-9.8450546875,14.87440625,6.8734765625,-2.81955859375,-9.20801953125,13.3375625,-1.5626171875,0.868140625,-4.558734375,-16.97540234375,7.87517578125,0.2427421875,0.80984375,-6.38866796875,12.8426484375,10.990046875,5.325546875,-3.02476171875,0.3014765625,6.21090234375,9.3830546875,14.4636953125,1.15624609375
-2.14234375,-3.628359375,-5.81358984375,-8.75455078125,2.1748125,2.01255078125,-4.7305546875,-8.1190546875,14.37340625,6.7294765625,-2.46555859375,-6.94401953125,15.3105625,-0.6216171875,1.198140625,-3.457734375,-16.74740234375,8.72217578125,1.3047421875,1.21784375,-7.28766796875,13.1706484375,10.536046875,4.646546875,-4.65276171875,-2.0415234375,4.86990234375,8.0540546875,12.5956953125,-0.55275390625
-0.11434375,-0.951359375,-2.33558984375,-6.91955078125,3.4398125,3.55855078125,-2.0675546875,-4.9140546875,15.12740625,8.2824765625,-0.40155859375,-3.32501953125,17.6995625,1.6273828125,3.397140625,-0.946734375,-18.25140234375,10.17617578125,3.8867421875,2.83284375,-7.66666796875,13.7296484375,11.101046875,5.651546875,-5.37576171875,-4.3895234375,4.26090234375,7.5910546875,11.1966953125,-2.47175390625
2.54965625,2.401640625,3.01341015625,-3.94755078125,5.3318125,5.76255078125,1.2744453125,-1.0550546875,17.26340625,11.1044765625,2.58844140625,0.52098046875,20.3775625,5.1713828125,6.879140625,2.228265625,-20.82440234375,12.37017578125,7.7887421875,5.27484375,-7.71866796875,14.7676484375,12.734046875,8.120546875,-5.37576171875,-6.8605234375,4.42990234375,8.1160546875,10.3536953125,-4.42875390625
5.12265625,5.383640625,8.37841015625,-0.30655078125,7.2098125,7.74555078125,3.8944453125,2.4999453125,20.41840625,14.4104765625,5.56244140625,3.49498046875,22.9145625,9.5473828125,10.709140625,5.203265625,-23.15940234375,15.16417578125,12.4327421875,7.91984375,-7.61366796875,16.3816484375,15.235046875,11.419546875,-4.94376171875,-9.3335234375,5.18590234375,9.5080546875,10.0526953125,-6.22775390625
7.05165625,7.126640625,12.00941015625,3.40044921875,8.5478125,8.85155078125,5.0594453125,4.9409453125,23.90540625,17.3324765625,7.75244140625,4.91498046875,24.8605625,13.9333828125,13.922140625,7.319265625,-23.91940234375,18.21417578125,17.0147421875,10.11384375,-7.39066796875,18.5226484375,18.221046875,14.712546875,-4.32676171875,-11.4305234375,6.20690234375,11.4970546875,10.2536953125,-7.62275390625
8.02665625,7.193640625,12.94141015625,6.53144921875,8.9898125,8.76755078125,4.7944453125,5.7649453125,26.88240625,19.1194765625,8.70644140625,4.65698046875,25.9985625,17.3373828125,15.765140625,8.260265625,-22.46140234375,21.02117578125,20.6747421875,11.32784375,-7.00166796875,20.9226484375,21.155046875,17.161546875,-3.70476171875,-12.6945234375,7.10390234375,13.7350546875,10.8836953125,-8.36175390625
7.92565625,5.631640625,11.25041015625,8.49544921875,8.3118125,7.45955078125,3.5444453125,4.8219453125,28.52240625,19.2474765625,8.26144140625,3.05098046875,26.3545625,18.8173828125,15.807140625,8.016265625,-19.27340234375,22.95917578125,22.6227421875,11.24784375,-6.41466796875,23.0226484375,23.360046875,18.075546875,-3.22876171875,-12.8445234375,7.45290234375,15.8190546875,11.7566953125,-8.27375390625
6.75465625,2.846640625,7.79741015625,8.87144921875,6.4158125,5.05155078125,1.7744453125,2.2999453125,28.19940625,17.4834765625,6.46044140625,0.65798046875,25.9645625,17.7253828125,13.946140625,6.759265625,-15.75640234375,23.37217578125,22.2737421875,9.80984375,-5.65666796875,24.0266484375,24.123046875,17.041546875,-3.05476171875,-11.8945234375,6.86490234375,17.3310546875,12.5526953125,-7.36275390625
4.64465625,-0.580359375,3.70841015625,7.52744921875,3.3868125,1.75355078125,-0.2135546875,-1.3450546875,25.66540625,13.9484765625,3.51844140625,-1.93301953125,24.6625625,13.9293828125,10.390140625,4.754265625,-13.39440234375,21.76017578125,19.3867421875,7.21484375,-4.76766796875,23.1446484375,22.888046875,14.051546875,-3.27276171875,-10.0615234375,5.10790234375,17.9040546875,12.9036953125,-5.82175390625
1.87965625,-4.046359375,-0.07758984375,4.68244921875,-0.4591875,-2.13244921875,-2.2265546875,-5.4980546875,21.14340625,9.1304765625,-0.16755859375,-4.23001953125,22.1165625,7.9293828125,5.657140625,2.338265625,-12.82540234375,17.98917578125,14.2067421875,3.90784375,-3.72966796875,19.9236484375,19.479046875,9.561546875,-3.80576171875,-7.5695234375,2.21990234375,17.3090546875,12.5476953125,-3.95575390625
-1.10434375,-7.030359375,-3.01058984375,0.87044921875,-4.5761875,-6.17844921875,-4.0725546875,-9.5060546875,15.30040625,3.8254765625,-4.02955859375,-5.89301953125,18.1175625,0.7603828125,0.516140624999999,-0.0897343750000003,-13.48540234375,12.40717578125,7.4837421875,0.50884375,-2.46466796875,14.5026484375,14.233046875,4.415546875,-4.37876171875,-4.5145234375,-1.47009765625,15.5130546875,11.4556953125,-2.05775390625
-3.78934375,-9.180359375,-4.91058984375,-3.17355078125,-8.2761875,-9.83444921875,-5.5645546875,-12.7550546875,9.12440625,-1.0155234375,-7.41555859375,-6.73401953125,12.8345625,-6.2756171875,-4.137859375,-2.122734375,-14.03840234375,5.78917578125,0.3497421875,-2.31015625,-0.89366796875,7.6086484375,7.969046875,-0.367453124999999,-4.61376171875,-0.9125234375,-5.43009765625,12.6700546875,9.8556953125,-0.32175390625
