"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.847546875,-23.38828515625,-1.259234375,41.37157421875,0.80598828125,-16.7013046875,-11.00270703125,-5.3473515625,-8.28130859375,-15.8646484375,-21.46665625,-13.8991328125,48.91563671875,-8.16580078125,-23.75005859375,-21.94613671875,35.0566328125,-9.73702734375,-7.78096875,-17.6885625,-7.2979140625,2.42733984375,-0.556515624999999,-0.2494765625,-22.114140625,-17.02771484375,-14.1720703125,16.9094453125,-6.788734375,-17.55341015625
-27.350546875,-25.41728515625,-3.339234375,36.88957421875,-5.43101171875,-20.9933046875,-9.96370703125,-6.6383515625,-15.12330859375,-21.8756484375,-21.83965625,-14.6151328125,46.07863671875,-12.18080078125,-25.98205859375,-20.90913671875,35.5896328125,-13.50402734375,-10.47096875,-17.9925625,-7.8339140625,-3.21466015625,-4.257515625,-3.1884765625,-22.775140625,-18.53771484375,-18.1540703125,10.1264453125,-11.682734375,-21.41741015625
-31.162546875,-28.61828515625,-5.704234375,32.62557421875,-12.80801171875,-26.6713046875,-12.05270703125,-9.5413515625,-20.89730859375,-29.5216484375,-24.37865625,-16.7891328125,42.66163671875,-17.34680078125,-29.09405859375,-21.12813671875,36.1456328125,-18.18802734375,-13.88996875,-19.0095625,-9.2379140625,-9.41266015625,-8.646515625,-6.3484765625,-23.760140625,-20.15071484375,-21.6880703125,3.4244453125,-15.920734375,-24.36041015625
-34.872546875,-31.89228515625,-7.614234375,29.77157421875,-19.12601171875,-31.6773046875,-16.04770703125,-13.2223515625,-24.08830859375,-36.3536484375,-27.77265625,-19.2571328125,39.29263671875,-22.19980078125,-31.73405859375,-21.98013671875,36.6526328125,-23.10802734375,-17.10896875,-19.9855625,-10.7309140625,-15.66066015625,-13.061515625,-8.9084765625,-24.483140625,-21.37871484375,-24.1990703125,-2.3495546875,-18.649734375,-25.68041015625
-37.565546875,-34.24228515625,-8.527234375,29.26257421875,-22.26401171875,-34.2553046875,-20.41170703125,-16.6423515625,-23.83930859375,-40.1486484375,-30.60265625,-21.0061328125,36.67863671875,-25.49780078125,-32.79505859375,-22.87213671875,36.9496328125,-27.63502734375,-19.42396875,-20.4425625,-11.7599140625,-21.57666015625,-17.130515625,-10.5024765625,-24.697140625,-22.11171484375,-25.6970703125,-6.7985546875,-19.694734375,-25.50141015625
-38.893546875,-35.09028515625,-8.334234375,31.46457421875,-20.99801171875,-33.5563046875,-23.69170703125,-18.8373515625,-20.23030859375,-39.6956484375,-31.82465625,-21.4651328125,35.15663671875,-26.70680078125,-31.81205859375,-23.36713671875,36.9296328125,-31.39502734375,-20.65196875,-20.3295625,-12.1269140625,-26.95066015625,-20.879515625,-11.3554765625,-24.543140625,-22.55571484375,-26.7220703125,-10.0995546875,-19.547734375,-24.61541015625
-38.895546875,-34.42028515625,-7.390234375,35.93857421875,-15.54701171875,-29.8683046875,-24.88170703125,-19.1473515625,-14.30230859375,-35.2276484375,-31.06665625,-20.5801328125,34.44663671875,-26.18580078125,-29.10205859375,-23.24113671875,36.6046328125,-34.38402734375,-21.20396875,-20.0105625,-11.9619140625,-31.80566015625,-24.673515625,-12.1814765625,-24.450140625,-23.03371484375,-28.0930703125,-12.9435546875,-19.143734375,-24.06741015625
-37.844546875,-32.69328515625,-6.348234375,41.47157421875,-7.50601171875,-24.4323046875,-23.74370703125,-17.4123515625,-7.79430859375,-28.3136484375,-28.69365625,-18.7451328125,33.80063671875,-24.96180078125,-25.63305859375,-22.52313671875,36.0566328125,-36.92902734375,-21.88596875,-20.0895625,-11.6089140625,-36.43366015625,-28.992515625,-13.8534765625,-24.950140625,-23.79171484375,-30.5750703125,-16.2705546875,-19.513734375,-24.68541015625
-36.149546875,-30.63628515625,-5.839234375,46.45057421875,0.807988281249999,-18.9403046875,-20.89470703125,-14.0643515625,-2.65030859375,-21.2466484375,-25.59465625,-16.6121328125,32.49363671875,-24.17380078125,-22.62705859375,-21.47213671875,35.3986328125,-39.47102734375,-23.46596875,-21.1165625,-11.4519140625,-41.27966015625,-34.115515625,-16.9734765625,-26.424140625,-24.85271484375,-34.5330703125,-20.8305546875,-21.371734375,-26.71641015625
-34.244546875,-28.97028515625,-6.185234375,49.44357421875,7.21798828125,-14.9503046875,-17.51470703125,-10.0393515625,-0.43030859375,-16.1706484375,-22.77565625,-14.8411328125,30.31763671875,-24.48980078125,-21.06805859375,-20.46213671875,34.7846328125,-42.24402734375,-26.26296875,-23.3035625,-11.7449140625,-46.67366015625,-39.838515625,-21.5274765625,-28.879140625,-25.98171484375,-39.6900703125,-26.7585546875,-24.785734375,-29.70241015625
-32.529546875,-28.21328515625,-7.320234375,49.67657421875,10.35498828125,-13.4033046875,-14.82870703125,-6.4733515625,-1.80730859375,-14.3716484375,-20.96565625,-13.8961328125,27.68563671875,-25.86680078125,-21.35605859375,-19.84613671875,34.4096328125,-45.08802734375,-29.96896875,-26.3905625,-12.5599140625,-52.59866015625,-45.456515625,-26.8204765625,-31.889140625,-26.81271484375,-45.1350703125,-33.4305546875,-29.110734375,-32.68941015625
-31.393546875,-28.58228515625,-8.932234375,47.19557421875,9.91598828125,-14.4033046875,-13.63470703125,-4.3063515625,-6.34230859375,-16.0356484375,-20.43765625,-13.9541328125,25.29663671875,-27.74580078125,-23.26405859375,-19.86313671875,34.4286328125,-47.51902734375,-33.79796875,-29.7425625,-13.8319140625,-58.63466015625,-50.040515625,-31.7444765625,-34.790140625,-27.09871484375,-49.6180703125,-39.7115546875,-33.266734375,-34.68141015625
-31.199546875,-30.00528515625,-10.674234375,42.74057421875,6.54198828125,-17.2923046875,-14.03870703125,-3.9283515625,-12.63130859375,-20.3996484375,-21.03165625,-14.8691328125,23.67663671875,-29.46680078125,-26.12605859375,-20.56213671875,34.8336328125,-48.98202734375,-36.81896875,-32.6035625,-15.4329140625,-64.11866015625,-52.831515625,-35.2074765625,-36.953140625,-26.88471484375,-51.9930703125,-44.4405546875,-36.179734375,-35.07541015625
-32.109546875,-32.15928515625,-12.257234375,37.47657421875,1.47698828125,-20.9523046875,-15.46670703125,-5.0443515625,-18.75730859375,-26.1136484375,-22.28665625,-16.1831328125,22.96963671875,-30.56980078125,-29.08605859375,-21.75313671875,35.3726328125,-49.12302734375,-38.29196875,-34.3665625,-17.1609140625,-68.37766015625,-53.502515625,-36.4794765625,-37.964140625,-26.45671484375,-51.5900703125,-46.8655546875,-37.160734375,-33.80941015625
-33.880546875,-34.54228515625,-13.454234375,32.67457421875,-3.82901171875,-24.2043046875,-16.98370703125,-6.8123515625,-22.89730859375,-31.6496484375,-23.62365625,-17.2801328125,23.04763671875,-30.86780078125,-31.32405859375,-23.05213671875,35.6226328125,-47.93902734375,-37.87796875,-34.7485625,-18.7189140625,-70.97666015625,-52.213515625,-35.3644765625,-37.667140625,-26.10171484375,-48.4060703125,-46.8755546875,-36.084734375,-31.24741015625
-35.885546875,-36.58928515625,-14.128234375,29.39157421875,-8.03101171875,-26.1513046875,-17.80170703125,-8.2543515625,-23.90530859375,-35.6956484375,-24.56465625,-17.6691328125,23.71963671875,-30.37180078125,-32.26705859375,-24.05013671875,35.1866328125,-45.79902734375,-35.69796875,-33.8265625,-19.7489140625,-71.88466015625,-49.527515625,-32.1994765625,-36.140140625,-25.89871484375,-43.1150703125,-44.9855546875,-33.374734375,-27.92741015625
-37.409546875,-37.83628515625,-14.289234375,28.20857421875,-10.10201171875,-26.3773046875,-17.65270703125,-8.7683515625,-21.67730859375,-37.4556484375,-24.89665625,-17.2511328125,24.85563671875,-29.16880078125,-31.73805859375,-24.51813671875,33.9226328125,-43.32502734375,-32.25596875,-31.9595625,-19.9659140625,-71.48066015625,-46.225515625,-27.7394765625,-33.662140625,-25.64371484375,-36.8820703125,-42.1025546875,-29.818734375,-24.35641015625
-38.010546875,-38.06328515625,-14.115234375,29.08657421875,-9.49701171875,-25.0023046875,-16.83270703125,-8.4543515625,-17.14630859375,-36.7556484375,-24.70065625,-16.3561328125,26.36263671875,-27.33480078125,-29.98105859375,-24.47313671875,32.0246328125,-41.17902734375,-28.27496875,-29.6525625,-19.2989140625,-70.35766015625,-43.082515625,-22.9524765625,-30.658140625,-24.95571484375,-31.0300703125,-39.1705546875,-26.286734375,-20.87941015625
-37.717546875,-37.36528515625,-13.861234375,31.43257421875,-6.28601171875,-22.6123046875,-15.98970703125,-8.0493515625,-11.85930859375,-33.9876484375,-24.26865625,-15.5651328125,28.05563671875,-24.93080078125,-27.56305859375,-24.11713671875,29.8996328125,-39.85202734375,-24.51596875,-27.4355625,-17.9539140625,-69.02266015625,-40.640515625,-18.7774765625,-27.627140625,-23.50371484375,-26.6610703125,-36.8475546875,-23.450734375,-17.70041015625
-36.954546875,-36.09628515625,-13.723234375,34.36757421875,-1.16601171875,-20.0773046875,-15.87270703125,-8.4823515625,-7.27030859375,-29.9766484375,-23.98365625,-15.4761328125,29.54763671875,-22.11480078125,-25.20605859375,-23.73913671875,27.9456328125,-39.52202734375,-21.62696875,-25.7705625,-16.3679140625,-67.66766015625,-39.108515625,-15.9224765625,-25.097140625,-21.26271484375,-24.3920703125,-35.3715546875,-21.643734375,-14.98841015625
-36.243546875,-34.71228515625,-13.792234375,37.06157421875,4.71698828125,-18.2993046875,-17.10970703125,-10.3023515625,-4.14930859375,-25.7926484375,-24.22765625,-16.5061328125,30.30563671875,-19.25380078125,-23.60005859375,-23.65113671875,26.4156328125,-40.04002734375,-20.03696875,-24.9845625,-15.0789140625,-66.12466015625,-38.392515625,-14.7414765625,-23.565140625,-18.64371484375,-24.2620703125,-34.6095546875,-20.872734375,-12.99341015625
-35.873546875,-33.60728515625,-14.087234375,38.93357421875,10.04098828125,-17.9823046875,-19.96670703125,-13.3583515625,-2.50030859375,-22.4976484375,-25.26265625,-18.7361328125,29.89363671875,-16.91480078125,-23.23205859375,-24.12013671875,25.4186328125,-40.98602734375,-19.89296875,-25.2205625,-14.5439140625,-63.98366015625,-38.194515625,-15.1994765625,-23.379140625,-16.37271484375,-25.8160703125,-34.2165546875,-20.910734375,-12.00841015625
-35.754546875,-33.01728515625,-14.591234375,39.59457421875,13.52498828125,-19.4833046875,-24.17170703125,-16.9113515625,-2.01030859375,-20.8886484375,-27.14965625,-21.8511328125,28.27963671875,-15.70580078125,-24.27905859375,-25.30613671875,24.9556328125,-41.83402734375,-21.08196875,-26.4365625,-14.9959140625,-60.80566015625,-38.158515625,-16.9434765625,-24.618140625,-15.16071484375,-28.3330703125,-33.8305546875,-21.427734375,-12.22441015625
-35.537546875,-33.04328515625,-15.246234375,38.64957421875,14.10898828125,-22.7663046875,-28.93370703125,-20.0743515625,-2.63230859375,-21.3876484375,-29.74765625,-25.2321328125,25.95963671875,-16.07880078125,-26.64005859375,-27.22613671875,24.9336328125,-42.18702734375,-23.33196875,-28.4525625,-16.4199140625,-56.38666015625,-38.060515625,-19.4934765625,-27.062140625,-15.38771484375,-31.1500703125,-33.2785546875,-22.143734375,-13.60741015625
-34.906546875,-33.71528515625,-15.949234375,35.66657421875,11.17298828125,-27.4413046875,-33.21170703125,-22.2293515625,-4.81830859375,-24.0696484375,-32.82065625,-28.1961328125,23.76463671875,-18.21080078125,-30.04205859375,-29.76813671875,25.1726328125,-41.99702734375,-26.35296875,-31.0335625,-18.6059140625,-50.94366015625,-37.969515625,-22.4564765625,-30.308140625,-16.95071484375,-33.9530703125,-32.7205546875,-22.982734375,-15.91841015625
-33.824546875,-35.01328515625,-16.547234375,30.46157421875,4.79898828125,-32.8633046875,-36.07970703125,-23.1823515625,-9.19930859375,-28.7186484375,-36.11265625,-30.2341328125,22.42263671875,-21.95080078125,-34.14805859375,-32.69813671875,25.4386328125,-41.60402734375,-29.90996875,-33.9475625,-21.2079140625,-45.12166015625,-38.235515625,-25.6324765625,-33.910140625,-19.29771484375,-36.8480703125,-32.5975546875,-24.089734375,-18.79841015625
-32.642546875,-36.78228515625,-16.808234375,23.51357421875,-4.06901171875,-38.2503046875,-37.03070703125,-23.0313515625,-15.95530859375,-34.7876484375,-39.34565625,-31.1081328125,22.13163671875,-26.79680078125,-38.55705859375,-35.64413671875,25.5216328125,-41.52002734375,-33.78396875,-36.9995625,-23.7719140625,-39.75666015625,-39.268515625,-28.9554765625,-37.462140625,-21.61671484375,-40.1620703125,-33.3945546875,-25.707734375,-21.86541015625
-32.036546875,-38.63928515625,-16.408234375,16.10957421875,-13.69901171875,-42.7663046875,-36.13070703125,-21.9283515625,-24.31630859375,-41.3636484375,-42.17365625,-30.7961328125,22.40463671875,-31.94980078125,-42.77805859375,-38.11813671875,25.3156328125,-42.09402734375,-37.68996875,-40.0055625,-25.7999140625,-35.55066015625,-41.242515625,-32.3624765625,-40.636140625,-23.11771484375,-44.1390703125,-35.3765546875,-28.012734375,-24.80741015625
-32.752546875,-39.99228515625,-15.040234375,9.96657421875,-21.97701171875,-45.6223046875,-33.94970703125,-19.9893515625,-32.58430859375,-47.2886484375,-44.20665625,-29.4101328125,22.33563671875,-36.51780078125,-46.26605859375,-39.64913671875,24.9056328125,-43.31202734375,-41.24496875,-42.7465625,-26.8909140625,-32.80966015625,-43.959515625,-35.7194765625,-43.246140625,-23.38271484375,-48.7570703125,-38.4745546875,-31.042734375,-27.49341015625
-35.163546875,-40.23028515625,-12.665234375,6.50557421875,-27.05001171875,-46.2613046875,-31.25770703125,-17.3903515625,-38.74130859375,-51.4496484375,-45.10565625,-27.1301328125,21.14363671875,-39.79280078125,-48.52405859375,-39.94113671875,24.5576328125,-44.83202734375,-44.03296875,-44.9475625,-26.9409140625,-31.34666015625,-46.919515625,-38.8284765625,-45.310140625,-22.58571484375,-53.7400703125,-42.3355546875,-34.698734375,-30.02441015625
-38.858546875,-39.01228515625,-9.718234375,6.20257421874999,-27.98601171875,-44.5913046875,-28.64170703125,-14.5333515625,-41.33330859375,-53.1066484375,-44.66665625,-24.1941328125,18.66163671875,-41.46680078125,-49.21405859375,-38.96613671875,24.5676328125,-46.19002734375,-45.72396875,-46.2985625,-26.2249140625,-30.56766015625,-49.512515625,-41.4694765625,-47.003140625,-21.45271484375,-58.6440703125,-46.4255546875,-38.754734375,-32.64241015625
-42.629546875,-36.46428515625,-7.039234375,8.41357421875,-25.10601171875,-41.1063046875,-26.30070703125,-12.0773515625,-40.14830859375,-52.0946484375,-42.89365625,-20.9341328125,15.44563671875,-41.63580078125,-48.21505859375,-36.94713671875,24.9946328125,-47.03002734375,-46.16396875,-46.5325625,-25.3109140625,-29.68866015625,-51.198515625,-43.4284765625,-48.502140625,-20.95071484375,-62.9360703125,-50.1155546875,-42.817734375,-35.50341015625
-44.970546875,-33.17228515625,-5.496234375,11.77757421875,-19.78001171875,-36.7323046875,-24.17370703125,-10.7423515625,-36.27730859375,-48.8326484375,-40.02165625,-17.8421328125,12.46663671875,-40.62280078125,-45.64405859375,-34.28713671875,25.4766328125,-47.20702734375,-45.38196875,-45.4885625,-24.8059140625,-28.03366015625,-51.630515625,-44.5074765625,-49.791140625,-21.84771484375,-66.0410703125,-52.7475546875,-46.335734375,-38.48141015625
-44.815546875,-29.98628515625,-5.524234375,14.96457421875,-13.77401171875,-32.4703046875,-22.24470703125,-11.0073515625,-31.51330859375,-44.1416484375,-36.49365625,-15.5671328125,10.60763671875,-38.76680078125,-41.83305859375,-31.48313671875,25.2806328125,-46.74602734375,-43.55496875,-43.1715625,-25.0749140625,-25.29366015625,-50.699515625,-44.5494765625,-50.575140625,-24.35771484375,-67.4220703125,-53.7455546875,-48.691734375,-41.12241015625
-42.046546875,-27.74128515625,-6.871234375,17.29557421875,-8.58201171875,-29.0713046875,-20.73770703125,-12.9183515625,-27.47330859375,-38.9746484375,-32.87865625,-14.7781328125,10.28663671875,-36.30780078125,-37.29505859375,-29.04613671875,23.6126328125,-45.73902734375,-40.97896875,-39.8005625,-26.0839140625,-21.63966015625,-48.534515625,-43.5024765625,-50.362140625,-28.01271484375,-66.7310703125,-52.7595546875,-49.395734375,-42.78141015625
-37.513546875,-27.01228515625,-8.750234375,18.82857421875,-5.06401171875,-26.9263046875,-20.05070703125,-16.0753515625,-24.97530859375,-34.1956484375,-29.75665625,-15.9471328125,11.36163671875,-33.46380078125,-32.68705859375,-27.43913671875,20.0096328125,-44.31102734375,-38.11096875,-35.8545625,-27.4509140625,-17.66466015625,-45.508515625,-41.5244765625,-48.729140625,-31.83171484375,-64.0190703125,-49.8505546875,-48.308734375,-42.90341015625
-32.667546875,-27.96728515625,-10.333234375,19.93157421875,-3.48301171875,-26.1273046875,-20.54870703125,-19.7923515625,-23.99330859375,-30.4886484375,-27.64465625,-19.1691328125,13.26263671875,-30.59980078125,-28.79205859375,-27.03913671875,14.6586328125,-42.69302734375,-35.58696875,-32.0535625,-28.7069140625,-14.22566015625,-42.259515625,-39.0934765625,-45.668140625,-34.71571484375,-59.8870703125,-45.5965546875,-45.799734375,-41.30841015625
-29.018546875,-30.30428515625,-11.280234375,20.74557421875,-3.72001171875,-26.6103046875,-22.35970703125,-23.2693515625,-24.06430859375,-28.3606484375,-26.95465625,-24.0921328125,15.24863671875,-28.29980078125,-26.41605859375,-28.08613671875,8.4776328125,-41.28302734375,-34.12096875,-29.2145625,-29.5569140625,-12.21966015625,-39.615515625,-36.9514765625,-41.744140625,-35.86871484375,-55.4050703125,-41.0065546875,-42.694734375,-38.30741015625
-27.600546875,-33.31528515625,-11.899234375,20.98657421875,-5.47301171875,-28.2383046875,-25.25970703125,-25.7583515625,-24.79830859375,-28.0876484375,-27.88565625,-29.9191328125,16.65563671875,-27.19880078125,-26.16705859375,-30.55913671875,2.8826328125,-40.54702734375,-34.24996875,-27.9835625,-29.9739140625,-12.30566015625,-38.336515625,-35.8344765625,-37.908140625,-34.99571484375,-51.7050703125,-37.1595546875,-39.932734375,-34.51741015625
-28.621546875,-36.11928515625,-12.797234375,20.14057421875,-8.34501171875,-30.7863046875,-28.67970703125,-26.6983515625,-26.13630859375,-29.6076484375,-30.29265625,-35.5231328125,17.08963671875,-27.68180078125,-28.16605859375,-34.05813671875,-0.707367187499997,-40.80102734375,-36.03896875,-28.5525625,-30.0669140625,-14.66766015625,-38.751515625,-36.0724765625,-35.009140625,-32.25171484375,-49.4390703125,-34.7555546875,-38.088734375,-30.49241015625
-31.484546875,-38.01428515625,-14.325234375,17.83257421875,-11.84301171875,-33.8543046875,-31.81570703125,-25.8723515625,-28.25530859375,-32.4456484375,-33.61465625,-39.7151328125,16.47463671875,-29.66580078125,-31.86505859375,-37.79813671875,-1.4233671875,-42.01002734375,-38.92596875,-30.5095625,-29.8789140625,-18.92966015625,-40.509515625,-37.3174765625,-33.349140625,-28.07071484375,-48.4200703125,-33.8185546875,-37.057734375,-26.46041015625
-35.165546875,-38.77428515625,-16.244234375,14.11257421875,-15.33701171875,-36.8023046875,-33.84370703125,-23.5473515625,-31.23030859375,-35.7936484375,-36.97365625,-41.6401328125,14.96163671875,-32.58280078125,-36.13805859375,-40.81313671875,0.722632812500002,-43.74102734375,-41.82296875,-32.9045625,-29.2939140625,-24.27666015625,-42.632515625,-38.5894765625,-32.551140625,-23.02771484375,-47.6990703125,-33.7395546875,-36.127734375,-22.34741015625
-38.702546875,-38.68828515625,-17.859234375,9.56857421875,-18.10001171875,-38.8553046875,-34.16470703125,-20.5023515625,-34.72930859375,-38.6906484375,-39.42065625,-41.0711328125,12.77463671875,-35.53880078125,-39.61205859375,-42.26613671875,4.8756328125,-45.30202734375,-43.46896875,-34.5685625,-28.1049140625,-29.69266015625,-43.850515625,-38.6604765625,-31.784140625,-17.75371484375,-46.0140703125,-33.5755546875,-34.401734375,-18.02341015625
-41.432546875,-38.32028515625,-18.455234375,5.24557421874999,-19.47801171875,-39.3593046875,-32.60370703125,-17.8653515625,-37.94130859375,-40.2636484375,-40.21765625,-38.4381328125,10.12163671875,-37.54780078125,-41.11905859375,-41.72213671875,9.7056328125,-45.97802734375,-42.89296875,-34.5565625,-26.1709140625,-34.20466015625,-43.077515625,-36.5834765625,-30.197140625,-12.84671484375,-42.3930703125,-32.4505546875,-31.310734375,-13.56841015625
-42.990546875,-38.14028515625,-17.752234375,2.33557421875,-19.12101171875,-38.0633046875,-29.50170703125,-16.7493515625,-39.77030859375,-39.9756484375,-39.06965625,-34.5961328125,7.22163671875,-37.84280078125,-40.12205859375,-39.28613671875,13.9506328125,-45.31702734375,-39.82496875,-32.5325625,-23.5409140625,-37.11366015625,-39.869515625,-32.1614765625,-27.336140625,-8.74771484375,-36.6260703125,-29.9155546875,-26.962734375,-9.36941015625
-43.211546875,-38.24628515625,-16.119234375,1.70957421875,-17.13101171875,-35.2443046875,-25.64170703125,-17.8073515625,-39.22630859375,-37.8436484375,-36.24965625,-30.4891328125,4.39963671875,-36.18380078125,-36.93905859375,-35.57413671875,16.8796328125,-43.34802734375,-34.86896875,-28.9145625,-20.4689140625,-38.16766015625,-34.693515625,-26.1344765625,-23.388140625,-5.65471484375,-29.4270703125,-26.1535546875,-22.160734375,-6.02441015625
-42.067546875,-38.33428515625,-14.414234375,3.53457421875,-14.05601171875,-31.6203046875,-22.02570703125,-20.8963515625,-35.92530859375,-34.4826484375,-32.54165625,-26.8731328125,2.11963671875,-33.03480078125,-32.65705859375,-31.51313671875,18.4786328125,-40.61702734375,-29.33996875,-24.7145625,-17.3379140625,-37.61366015625,-28.872515625,-19.9844765625,-19.138140625,-3.51971484375,-22.2340703125,-21.9375546875,-18.077734375,-4.12041015625
-39.635546875,-37.92628515625,-13.501234375,7.21057421875,-10.73701171875,-28.1163046875,-19.55370703125,-25.0273515625,-30.46930859375,-30.9016484375,-28.97965625,-24.1781328125,0.854636718750001,-29.43780078125,-28.74305859375,-28.02213671875,19.2506328125,-37.99602734375,-24.83396875,-21.1605625,-14.5569140625,-36.07666015625,-24.143515625,-15.4314765625,-15.682140625,-2.17771484375,-16.7290703125,-18.3545546875,-15.782734375,-4.03041015625
-36.123546875,-36.73128515625,-13.691234375,11.66257421875,-8.02501171875,-25.5573046875,-18.77170703125,-28.6763515625,-24.42130859375,-28.1166484375,-26.51065625,-22.5541328125,0.841636718750003,-26.64380078125,-26.50505859375,-25.74313671875,19.7846328125,-36.36602734375,-22.68496875,-19.2765625,-12.5109140625,-34.29966015625,-22.044515625,-13.8284765625,-14.026140625,-1.57171484375,-14.2940703125,-16.4185546875,-15.871734375,-5.84841015625
-32.013546875,-34.90228515625,-14.529234375,15.75957421875,-6.44601171875,-24.3943046875,-19.79370703125,-30.3573515625,-19.68530859375,-26.7956484375,-25.70265625,-22.0211328125,1.85163671875,-25.64480078125,-26.62205859375,-24.91813671875,20.3816328125,-36.30702734375,-23.52896875,-19.5615625,-11.5669140625,-32.90966015625,-23.362515625,-15.7234765625,-14.775140625,-1.95071484375,-15.6190703125,-16.7635546875,-18.366734375,-9.45741015625
