"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.6103359375,-9.6888515625,-6.02789453125,0.0646757812499998,-2.8946328125,-15.32271484375,-15.786375,-3.76165625,-2.65593359375,-10.6111640625,-16.707203125,-5.2779765625,-6.25571875,-14.19369921875,-12.51048046875,-8.75579296875,-0.215203125,-9.925328125,-14.33407421875,-15.21021484375,-8.34137109375,-7.1680078125,-15.21112890625,-15.02585546875,-15.2002421875,-5.62430859375,-14.9204140625,-7.92665625,-4.51062890625,-13.8254375
-7.4333359375,-9.4548515625,-6.87389453125,-1.73632421875,-5.1736328125,-17.10271484375,-16.344375,-4.53465625,-3.76093359375,-12.7681640625,-18.413203125,-5.6529765625,-5.67571875,-14.70869921875,-14.77548046875,-9.16079296875,-2.684203125,-9.036328125,-14.41807421875,-15.48921484375,-8.74337109375,-6.5730078125,-14.42212890625,-14.42285546875,-14.8782421875,-5.84530859375,-14.6994140625,-6.51165625,-3.95262890625,-12.9154375
-8.6273359375,-10.6118515625,-8.44589453125,-3.51832421875,-7.6106328125,-19.49371484375,-17.617375,-6.07465625,-4.23593359375,-15.0821640625,-20.079203125,-6.3989765625,-4.49871875,-14.28469921875,-16.72548046875,-9.61279296875,-5.435203125,-6.937328125,-13.68407421875,-15.74821484375,-9.16937109375,-5.1080078125,-12.51512890625,-13.31585546875,-14.2652421875,-6.51830859375,-13.9294140625,-4.49565625,-2.70862890625,-11.9534375
-9.6653359375,-12.5768515625,-10.13289453125,-4.70732421875,-9.5536328125,-21.80071484375,-19.266375,-8.07465625,-3.98293359375,-16.9881640625,-21.362203125,-7.6349765625,-3.02271875,-12.99769921875,-17.98248046875,-10.18379296875,-7.647203125,-4.084328125,-12.27707421875,-15.94121484375,-9.56537109375,-3.0700078125,-9.83912890625,-11.82085546875,-13.4992421875,-7.52630859375,-12.6434140625,-2.25665625,-0.81062890625,-10.9404375
-10.0793359375,-14.4678515625,-11.30989453125,-4.86632421875,-10.5026328125,-23.40971484375,-20.871375,-10.06465625,-3.07093359375,-18.0731640625,-22.067203125,-9.3419765625,-1.45071875,-11.13369921875,-18.46348046875,-10.90579296875,-8.711203125,-1.157328125,-10.56207421875,-16.05421484375,-9.88137109375,-0.9490078125,-6.99012890625,-10.21185546875,-12.7462421875,-8.61630859375,-11.0564140625,-0.235656249999999,1.49437109375,-9.9424375
-9.6773359375,-15.5228515625,-11.60089453125,-3.88332421875,-10.2316328125,-23.95271484375,-22.042375,-11.58665625,-1.71293359375,-18.1371640625,-22.127203125,-11.2629765625,0.10628125,-9.08269921875,-18.29748046875,-11.66579296875,-8.491203125,1.176671875,-8.94507421875,-16.02721484375,-10.02737109375,0.7099921875,-4.60012890625,-8.78485546875,-12.0782421875,-9.41430859375,-9.4324140625,1.21634375,3.86137109375,-8.9914375
-8.6033359375,-15.4288515625,-11.01189453125,-1.99632421875,-8.7926328125,-23.35871484375,-22.479375,-12.35965625,-0.16893359375,-17.1681640625,-21.539203125,-12.9199765625,1.56828125,-7.17369921875,-17.65048046875,-12.17679296875,-7.358203125,2.495671875,-7.68407421875,-15.71021484375,-9.85437109375,1.4959921875,-3.09912890625,-7.70385546875,-11.3832421875,-9.50830859375,-7.9354140625,1.97334375,6.00837109375,-7.9834375
-7.2193359375,-14.3758515625,-9.87789453125,0.31867578125,-6.4566328125,-21.82271484375,-22.011375,-12.33565625,1.35506640625,-15.3281640625,-20.350203125,-13.7949765625,2.82728125,-5.57769921875,-16.60348046875,-12.07079296875,-5.962203125,2.745671875,-6.79807421875,-14.89121484375,-9.21337109375,1.2779921875,-2.58412890625,-6.92185546875,-10.4152421875,-8.60130859375,-6.5664140625,2.16034375,7.82737109375,-6.6894375
-5.9313359375,-12.8588515625,-8.66789453125,2.52567578125,-3.6626328125,-19.74171484375,-20.643375,-11.66665625,2.71706640625,-12.9601640625,-18.695203125,-13.5809765625,3.74628125,-4.32869921875,-15.17048046875,-11.11479296875,-4.927203125,2.192671875,-6.14907421875,-13.45121484375,-8.06837109375,0.2549921875,-2.84012890625,-6.24885546875,-8.9492421875,-6.67130859375,-5.2334140625,2.07534375,9.36037109375,-4.8924375
-5.0483359375,-11.3988515625,-7.78489453125,4.18267578125,-0.9766328125,-17.63371484375,-18.608375,-10.65865625,3.75806640625,-10.5911640625,-16.859203125,-12.3589765625,4.19828125,-3.44669921875,-13.43148046875,-9.38479296875,-4.615203125,1.247671875,-5.61007421875,-11.50521484375,-6.56437109375,-1.1320078125,-3.49212890625,-5.51485546875,-6.9612421875,-4.03030859375,-3.8824140625,2.03234375,10.67737109375,-2.5624375
-4.7353359375,-10.3598515625,-7.43289453125,5.01267578125,0.9803671875,-16.01971484375,-16.344375,-9.68265625,4.23306640625,-8.8471640625,-15.264203125,-10.5969765625,4.11728125,-3.04469921875,-11.64148046875,-7.30979296875,-5.052203125,0.274671875,-5.20307421875,-9.45321484375,-5.00037109375,-2.3620078125,-4.17612890625,-4.70285546875,-4.7062421875,-1.21030859375,-2.6004140625,2.21834375,11.75437109375,0.0455625000000008
-4.9923359375,-9.9048515625,-7.58989453125,4.92767578125,1.6923671875,-15.27371484375,-14.363375,-9.05165625,3.87306640625,-8.2641640625,-14.350203125,-8.9459765625,3.53428125,-3.31469921875,-10.21348046875,-5.51879296875,-5.989203125,-0.524328125,-5.09907421875,-7.86121484375,-3.69437109375,-3.0160078125,-4.66712890625,-3.97285546875,-2.6372421875,1.24369140625,-1.5944140625,2.63834375,12.45137109375,2.4575625
-5.6583359375,-10.0298515625,-8.05389453125,4.01867578125,0.9563671875,-15.46571484375,-13.047375,-8.88965625,2.57106640625,-9.0321640625,-14.366203125,-7.9479765625,2.58528125,-4.36069921875,-9.53048046875,-4.55979296875,-7.015203125,-1.111328125,-5.47807421875,-7.20421484375,-2.85237109375,-2.9030078125,-4.89812890625,-3.54785546875,-1.2082421875,2.97969140625,-1.0944140625,3.14934375,12.59337109375,4.1615625
-6.4543359375,-10.6138515625,-8.53689453125,2.55067578125,-0.9606328125,-16.28171484375,-12.488375,-9.09465625,0.55206640625,-10.8141640625,-15.179203125,-7.7899765625,1.48828125,-6.00669921875,-9.68848046875,-4.62379296875,-7.681203125,-1.514328125,-6.33507421875,-7.61221484375,-2.48337109375,-2.0850078125,-4.90412890625,-3.54985546875,-0.660242187500002,3.91769140625,-1.2254140625,3.55034375,12.08337109375,4.7875625
-7.0793359375,-11.4498515625,-8.78289453125,0.89867578125,-3.3466328125,-17.09471484375,-12.455375,-9.40565625,-1.61193359375,-12.7741640625,-16.223203125,-8.2369765625,0.49828125,-7.72869921875,-10.33948046875,-5.40779296875,-7.649203125,-1.737328125,-7.36907421875,-8.74321484375,-2.41437109375,-0.8370078125,-4.73712890625,-3.88585546875,-0.914242187500001,4.20169140625,-1.9374140625,3.66534375,10.96537109375,4.1975625
-7.3113359375,-12.2598515625,-8.65989453125,-0.54332421875,-5.2746328125,-17.18771484375,-12.488375,-9.51765625,-3.16893359375,-13.8611640625,-16.664203125,-8.7419765625,-0.14371875,-8.80169921875,-10.75948046875,-6.21279296875,-6.823203125,-1.725328125,-8.04307421875,-9.86921484375,-2.36437109375,0.4539921875,-4.41312890625,-4.24985546875,-1.6202421875,4.04769140625,-3.0254140625,3.37534375,9.40537109375,2.4775625
-7.0673359375,-12.7278515625,-8.17989453125,-1.46932421875,-5.9566328125,-16.01671484375,-12.068375,-9.20065625,-3.48693359375,-13.2231640625,-15.733203125,-8.6849765625,-0.27071875,-8.59769921875,-10.13948046875,-6.23679296875,-5.427203125,-1.416328125,-7.80207421875,-10.17221484375,-2.07737109375,1.3759921875,-3.92112890625,-4.26485546875,-2.3242421875,3.59769140625,-4.2184140625,2.63634375,7.61437109375,-0.133437499999999
-6.4053359375,-12.5688515625,-7.46189453125,-1.72732421875,-5.0366328125,-13.44271484375,-10.817375,-8.40465625,-2.32193359375,-10.5731640625,-13.068203125,-7.6499765625,0.15728125,-6.87469921875,-7.98648046875,-4.94779296875,-3.958203125,-0.820328125,-6.33407421875,-9.11021484375,-1.45137109375,1.6029921875,-3.25412890625,-3.67285546875,-2.6712421875,2.85169140625,-5.2744140625,1.48434375,5.79237109375,-3.2954375
-5.4943359375,-11.6748515625,-6.68489453125,-1.35332421875,-2.7366328125,-9.83771484375,-8.692375,-7.30665625,0.0350664062499997,-6.3491640625,-8.949203125,-5.6469765625,1.01028125,-3.92369921875,-4.43048046875,-2.37579296875,-3.035203125,-0.0683281249999999,-3.76607421875,-6.71121484375,-0.630371093749999,0.9799921875,-2.46812890625,-2.50685546875,-2.5662421875,1.70369140625,-6.0464140625,0.0633437500000005,4.11237109375,-6.5934375
-4.5583359375,-10.2358515625,-6.05289453125,-0.57432421875,0.2163671875,-6.03471484375,-6.079375,-6.25165625,2.85506640625,-1.6081640625,-4.294203125,-3.1929765625,2.00928125,-0.48369921875,-0.273480468750002,0.814207031250001,-3.162203125,0.608671875,-0.680074218749999,-3.62221484375,0.029628906250001,-0.4100078125,-1.69712890625,-1.11685546875,-2.1982421875,0.0696914062500005,-6.4994140625,-1.35765625,2.73337109375,-9.5454375
-3.8083359375,-8.7048515625,-5.75689453125,0.23067578125,2.8603671875,-3.06271484375,-3.709375,-5.60065625,5.25006640625,2.3408359375,-0.368203124999997,-1.1509765625,2.82328125,2.52330078125,3.30151953125,3.56820703125,-4.480203125,0.980671875,2.08692578125,-0.86421484375,0.134628906250001,-2.2380078125,-1.11512890625,-0.0248554687499993,-1.9122421875,-1.95630859375,-6.6594140625,-2.39865625,1.83737109375,-11.6384375
-3.3743359375,-7.5798515625,-5.89289453125,0.66267578125,4.3743671875,-1.75171484375,-2.378375,-5.57465625,6.53206640625,4.4298359375,1.719796875,-0.3769765625,3.20128125,4.35030078125,5.23151953125,4.91120703125,-6.645203125,0.936671875,3.79492578125,0.62878515625,-0.50437109375,-4.0000078125,-0.839128906250001,0.36114453125,-1.9752421875,-4.01330859375,-6.5204140625,-2.64665625,1.63637109375,-12.4234375
-3.2843359375,-7.1848515625,-6.41789453125,0.45467578125,4.3823671875,-2.38171484375,-2.598375,-6.19165625,6.45306640625,4.2298359375,1.478796875,-1.3439765625,3.07228125,4.68930078125,5.02251953125,4.39020703125,-8.939203125,0.557671875,4.10492578125,0.42778515625,-1.75337109375,-5.1690078125,-0.847128906250001,-0.0278554687499994,-2.3942421875,-5.54230859375,-6.0134140625,-1.81665625,2.31537109375,-11.6514375
-3.4993359375,-7.5758515625,-7.18089453125,-0.41232421875,3.0313671875,-4.61571484375,-4.374375,-7.32665625,5.24406640625,2.0658359375,-0.801203124999999,-3.9379765625,2.54028125,3.71330078125,2.90451953125,2.24420703125,-10.609203125,0.0516718750000003,3.16592578125,-1.24721484375,-3.23037109375,-5.4000078125,-1.01112890625,-0.89785546875,-2.9222421875,-6.05030859375,-5.0714140625,0.0723437500000004,3.91537109375,-9.4184375
-3.9573359375,-8.6038515625,-8.01089453125,-1.70432421875,0.8463671875,-7.69871484375,-7.205375,-8.78665625,3.46306640625,-1.1961640625,-4.233203125,-7.5289765625,1.81428125,1.92730078125,-0.343480468750002,-0.777792968749999,-11.224203125,-0.376328125,1.47092578125,-3.69721484375,-4.52037109375,-4.6700078125,-1.19112890625,-1.78585546875,-3.2282421875,-5.39130859375,-3.7504140625,2.61334375,6.22637109375,-6.2054375
-4.5853359375,-9.9788515625,-8.77889453125,-3.00832421875,-1.4946328125,-10.76371484375,-10.273375,-10.34765625,1.76506640625,-4.4861640625,-7.717203125,-11.2039765625,1.15428125,-0.0426992187500002,-3.72048046875,-3.74779296875,-10.829203125,-0.619328125,-0.374074218749998,-6.07621484375,-5.34937109375,-3.2690078125,-1.31812890625,-2.30085546875,-3.0892421875,-3.85030859375,-2.2824140625,5.12634375,8.79737109375,-2.7294375
-5.2693359375,-11.3168515625,-9.37589453125,-3.86532421875,-3.3506328125,-13.05271484375,-12.706375,-11.74165625,0.67606640625,-6.8481640625,-10.277203125,-14.0279765625,0.82728125,-1.62169921875,-6.30248046875,-5.86779296875,-9.826203125,-0.667328125,-1.83707421875,-7.68821484375,-5.60637109375,-1.6210078125,-1.38512890625,-2.27985546875,-2.4672421875,-1.95630859375,-0.9864140625,6.95234375,11.09737109375,0.345562500000002
-5.8423359375,-12.2078515625,-9.68789453125,-3.93832421875,-4.2436328125,-14.04771484375,-13.821375,-12.64865625,0.44406640625,-7.6581640625,-11.289203125,-15.2699765625,1.04828125,-2.39869921875,-7.45148046875,-6.64679296875,-8.744203125,-0.545328125,-2.57407421875,-8.15621484375,-5.27437109375,-0.1030078125,-1.40712890625,-1.78685546875,-1.4692421875,-0.185308593749999,-0.116414062500001,7.73434375,12.71337109375,2.6585625
-6.1163359375,-12.3498515625,-9.60989453125,-3.16232421875,-3.9616328125,-13.56271484375,-13.305375,-12.74265625,1.00106640625,-6.7681640625,-10.592203125,-14.5819765625,1.85328125,-2.21269921875,-6.94048046875,-5.98479296875,-8.028203125,-0.285328125,-2.49807421875,-7.48021484375,-4.38637109375,1.0579921875,-1.39412890625,-1.04085546875,-0.282242187500001,1.20769140625,0.2455859375,7.53734375,13.47337109375,4.1975625
-5.9593359375,-11.6958515625,-9.10889453125,-1.78632421875,-2.6266328125,-11.79571484375,-11.289375,-11.83865625,2.04306640625,-4.5331640625,-8.499203125,-12.1259765625,3.01328125,-1.19469921875,-5.01448046875,-4.17179296875,-7.933203125,0.0586718749999999,-1.77907421875,-5.99721484375,-3.07137109375,1.7779921875,-1.36112890625,-0.300855468749999,0.860757812499999,2.16069140625,0.182585937499999,6.74334375,13.43137109375,5.1325625
-5.3593359375,-10.4918515625,-8.26889453125,-0.23932421875,-0.6636328125,-9.28971484375,-8.319375,-10.06965625,3.18506640625,-1.6921640625,-5.691203125,-8.5729765625,4.09128125,0.27930078125,-2.32848046875,-1.80579296875,-8.464203125,0.408671875,-0.771074218749998,-4.26221484375,-1.62837109375,2.0539921875,-1.33212890625,0.21714453125,1.7087578125,2.64869140625,-0.151414062500001,5.81234375,12.76537109375,5.5635625
-4.4473359375,-9.1758515625,-7.26389453125,1.07967578125,1.3373671875,-6.78271484375,-5.200375,-7.92965625,4.13406640625,0.874835937499999,-3.007203125,-4.9129765625,4.63128125,1.70930078125,0.241519531249999,0.381207031250001,-9.365203125,0.684671875,0.114925781250001,-2.86321484375,-0.516371093749999,1.9389921875,-1.33412890625,0.381144531249999,2.0257578125,2.57069140625,-0.631414062500001,5.05934375,11.67237109375,5.3855625
-3.4283359375,-8.1578515625,-6.28389453125,1.98367578125,2.8223671875,-4.98071484375,-2.745375,-6.08465625,4.78706640625,2.4108359375,-1.193203125,-2.0909765625,4.41328125,2.63430078125,1.87751953125,1.74020703125,-10.166203125,0.853671875,0.550925781250001,-2.24721484375,-0.221371093749999,1.5289921875,-1.38112890625,0.151144531250001,1.6567578125,1.77869140625,-1.2154140625,4.55834375,10.30837109375,4.3395625
-2.4773359375,-7.5948515625,-5.43289453125,2.52067578125,3.4573671875,-4.32271484375,-1.504375,-5.02565625,5.21206640625,2.5118359375,-0.674203124999998,-0.6459765625,3.58228125,2.76630078125,2.09351953125,1.90420703125,-10.361203125,0.934671875,0.387925781250001,-2.59621484375,-1.02837109375,0.9629921875,-1.45212890625,-0.438855468750001,0.605757812499998,0.21969140625,-1.9164140625,4.19134375,8.79737109375,2.2365625
-1.6653359375,-7.2808515625,-4.67089453125,2.88867578125,3.2363671875,-4.81171484375,-1.559375,-4.80765625,5.54506640625,1.2558359375,-1.412203125,-0.505976562500001,2.57228125,2.06730078125,0.918519531249999,0.900207031250002,-9.649203125,0.981671875,-0.311074218749999,-3.78521484375,-2.83037109375,0.4019921875,-1.49112890625,-1.28985546875,-0.926242187500002,-1.90730859375,-2.7414140625,3.78334375,7.25837109375,-0.825437499999999
-0.9483359375,-6.7498515625,-3.84689453125,3.27967578125,2.4783671875,-5.98071484375,-2.485375,-5.03365625,5.85806640625,-0.805164062500001,-2.920203125,-1.0819765625,1.86628125,0.74430078125,-1.10148046875,-0.850792968749999,-8.100203125,1.024671875,-1.31007421875,-5.42021484375,-5.10237109375,-0.0270078125000004,-1.44412890625,-2.25385546875,-2.5652421875,-4.12730859375,-3.6354140625,3.20334375,5.81737109375,-4.3884375
-0.223335937500001,-5.5748515625,-2.80689453125,3.78167578125,1.6883671875,-7.06571484375,-3.519375,-5.08465625,6.11906640625,-2.8341640625,-4.443203125,-1.5929765625,1.74028125,-0.81869921875,-3.09048046875,-2.67879296875,-6.104203125,1.021671875,-2.29707421875,-6.96021484375,-7.08437109375,-0.2830078125,-1.30712890625,-3.16185546875,-3.8872421875,-5.85430859375,-4.4904140625,2.40434375,4.58237109375,-7.7704375
0.585664062499999,-3.6868515625,-1.53389453125,4.34167578125,1.3513671875,-7.33271484375,-3.901375,-4.45465625,6.24306640625,-4.0201640625,-5.271203125,-1.4679765625,2.15728125,-2.17869921875,-4.19148046875,-3.90879296875,-4.147203125,0.868671875,-3.01107421875,-7.89421484375,-8.09337109375,-0.4090078125,-1.16612890625,-3.87285546875,-4.5702421875,-6.63930859375,-5.2044140625,1.39734375,3.60837109375,-10.3254375
1.4306640625,-1.5148515625,-0.218894531249999,4.81867578125,1.7183671875,-6.43671484375,-3.247375,-3.04265625,6.16706640625,-3.9161640625,-5.052203125,-0.6269765625,2.85128125,-2.98169921875,-3.93148046875,-4.11979296875,-2.588203125,0.470671875,-3.34207421875,-7.93321484375,-7.82437109375,-0.4710078125,-1.17312890625,-4.32185546875,-4.5172421875,-6.35330859375,-5.7404140625,0.236343750000001,2.88237109375,-11.6724375
2.1206640625,0.188148437500001,0.78610546875,5.07467578125,2.6893671875,-4.59471484375,-1.750375,-1.22765625,5.87006640625,-2.6321640625,-3.938203125,0.5070234375,3.51528125,-3.07869921875,-2.44848046875,-3.31779296875,-1.564203125,-0.173328125,-3.37007421875,-7.13921484375,-6.45637109375,-0.4690078125,-1.47512890625,-4.55085546875,-3.8892421875,-5.19230859375,-6.1304140625,-0.95665625,2.34937109375,-11.7854375
2.4006640625,0.745148437499999,1.15210546875,5.03467578125,3.8393671875,-2.50071484375,-0.072375000000001,0.330343750000001,5.35806640625,-0.788164062500002,-2.504203125,1.2680234375,3.96328125,-2.58969921875,-0.449480468750002,-1.92579296875,-1.022203125,-0.929328125,-3.32907421875,-5.92321484375,-4.54237109375,-0.2950078125,-2.13412890625,-4.69085546875,-3.0242421875,-3.54930859375,-6.4314140625,-1.96565625,1.97437109375,-10.9074375
2.1136640625,-0.0548515624999997,0.76010546875,4.69767578125,4.5833671875,-1.00471484375,1.005625,1.05734375,4.63106640625,0.7288359375,-1.485203125,1.1260234375,4.18328125,-1.87669921875,1.09051953125,-0.611792968749999,-0.806203125,-1.580328125,-3.52107421875,-4.89321484375,-2.74737109375,0.2199921875,-3.09212890625,-4.91485546875,-2.2942421875,-1.86130859375,-6.6664140625,-2.49665625,1.78037109375,-9.3834375
1.2916640625,-1.8538515625,-0.21789453125,4.08367578125,4.3893671875,-0.75371484375,0.966625000000001,0.746343750000001,3.65906640625,1.1128359375,-1.466203125,-0.0289765625000005,4.25528125,-1.44469921875,1.33651953125,-0.00879296874999902,-0.747203125,-1.961328125,-4.19907421875,-4.61121484375,-1.60337109375,1.1749921875,-4.21212890625,-5.37285546875,-1.9772421875,-0.49730859375,-6.8104140625,-2.27865625,1.82537109375,-7.5364375
0.127664062499999,-3.9218515625,-1.41389453125,3.17667578125,2.9663671875,-1.94671484375,-0.256375000000002,-0.407656249999999,2.37806640625,-0.0661640625000022,-2.654203125,-1.8549765625,4.20928125,-1.78469921875,-0.0714804687500017,-0.474792968749999,-0.747203125,-2.085328125,-5.48807421875,-5.35821484375,-1.36537109375,2.4649921875,-5.36312890625,-6.14485546875,-2.1802421875,0.28869140625,-6.8484140625,-1.22565625,2.12537109375,-5.6354375
-1.1543359375,-5.5488515625,-2.46289453125,1.93867578125,0.3643671875,-4.31671484375,-2.327375,-1.97665625,0.72306640625,-2.7281640625,-4.827203125,-3.7509765625,3.93128125,-3.21669921875,-2.89748046875,-1.97179296875,-0.817203125,-2.188328125,-7.34507421875,-7.01821484375,-1.99737109375,3.7429921875,-6.49212890625,-7.21485546875,-2.8482421875,0.38969140625,-6.8454140625,0.44434375,2.57737109375,-3.9374375
-2.4093359375,-6.3578515625,-3.17089453125,0.37167578125,-3.0416328125,-7.30971484375,-4.711375,-3.49665625,-1.30093359375,-6.3511640625,-7.464203125,-5.1649765625,3.21828125,-5.75469921875,-6.42648046875,-4.11679296875,-1.039203125,-2.635328125,-9.57607421875,-9.12521484375,-3.22637109375,4.5209921875,-7.62412890625,-8.46785546875,-3.8032421875,-0.129308593749999,-6.9464140625,2.22434375,2.95637109375,-2.7004375
-3.5783359375,-6.4108515625,-3.56689453125,-1.40232421875,-6.6546328125,-10.30871484375,-6.873375,-4.60465625,-3.54093359375,-10.1671640625,-9.964203125,-5.8299765625,1.94028125,-9.04269921875,-9.74848046875,-6.34379296875,-1.465203125,-3.699328125,-11.87307421875,-11.03721484375,-4.62037109375,4.3869921875,-8.78612890625,-9.68885546875,-4.7872421875,-1.03030859375,-7.2864140625,3.49634375,3.01037109375,-2.1244375
-4.6323359375,-6.0548515625,-3.80789453125,-3.11532421875,-9.8156328125,-12.79771484375,-8.398375,-5.10065625,-5.69193359375,-13.3861640625,-11.838203125,-5.8229765625,0.21128125,-12.38669921875,-12.06348046875,-8.08679296875,-2.043203125,-5.352328125,-13.83307421875,-12.16221484375,-5.68637109375,3.2279921875,-9.88112890625,-10.58185546875,-5.4912421875,-1.94130859375,-7.8504140625,3.79834375,2.60737109375,-2.2474375
-5.4883359375,-5.6528515625,-4.03489453125,-4.39132421875,-11.9586328125,-14.40971484375,-9.018375,-4.93965625,-7.33593359375,-15.3881640625,-12.794203125,-5.4249765625,-1.56771875,-14.91469921875,-12.90048046875,-8.92579296875,-2.617203125,-7.183328125,-15.00207421875,-12.13021484375,-6.00037109375,1.3269921875,-10.63412890625,-10.83385546875,-5.6022421875,-2.48130859375,-8.4104140625,3.04534375,1.83137109375,-2.8874375
-5.9703359375,-5.3678515625,-4.25089453125,-4.84332421875,-12.7176328125,-14.91971484375,-8.592375,-4.17765625,-8.02893359375,-15.8291640625,-12.722203125,-4.8919765625,-2.81271875,-15.82969921875,-12.19148046875,-8.65679296875,-3.004203125,-8.522328125,-14.96207421875,-10.89021484375,-5.33137109375,-0.7360078125,-10.65012890625,-10.21085546875,-4.8802421875,-2.39630859375,-8.5814140625,1.57734375,0.96837109375,-3.6854375
