"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.20787890625,-0.712710937500001,0.77378125,2.773625,11.56164453125,8.29334375,-3.67396484375,-1.69077734375,6.23390625,10.5521328125,18.1972265625,6.861296875,0.976988281250001,7.787609375,12.4232734375,5.46062109375,20.35317578125,12.69449609375,12.7695625,11.93292578125,4.218921875,9.7921875,14.929984375,13.189703125,5.5701015625,-0.12400390625,10.34002734375,18.14416015625,10.4627578125,6.1079296875
-6.74187890625,-8.2577109375,-5.88821875,-0.876375,7.70864453125,0.70334375,-2.35296484375,0.461222656249999,2.50790625,5.6341328125,9.7892265625,1.697296875,2.49898828125,8.262609375,6.3892734375,1.17262109375,12.60617578125,9.71849609375,9.6585625,6.95292578125,-0.137078125000001,11.4551875,11.752984375,8.537703125,2.6881015625,-3.36500390625,7.13602734375,14.86516015625,7.0107578125,5.2759296875
-9.32187890625,-12.3867109375,-9.60821875,-3.076375,5.96064453125,-2.90965625,-2.02796484375,1.41722265625,0.69590625,3.8941328125,5.9392265625,-1.155703125,1.92798828125,9.586609375,5.2552734375,-0.92737890625,7.38317578125,8.44349609375,9.7795625,5.93792578125,-1.200078125,12.7831875,11.027984375,7.788703125,3.0801015625,-3.95600390625,6.83002734375,13.22816015625,5.7447578125,5.7989296875
-8.72987890625,-12.9467109375,-10.13921875,-3.871375,6.40264453125,-2.42665625,-2.16296484375,1.69622265625,0.95590625,5.5501328125,6.6282265625,-1.551703125,-0.916011718749999,12.058609375,8.8192734375,-0.54437890625,5.92317578125,8.76749609375,13.0195625,8.79092578125,1.207921875,13.3711875,12.638984375,10.884703125,6.6561015625,-1.81000390625,9.41602734375,13.24316015625,6.7357578125,7.7179296875
-5.73887890625,-10.8317109375,-8.15221875,-3.736375,8.36964453125,0.93534375,-2.17496484375,2.02822265625,2.79890625,9.6521328125,10.1382265625,-0.182703125,-5.55401171875,15.438609375,14.9412734375,1.74462109375,8.58517578125,9.98649609375,17.8875625,13.78692578125,6.039921875,12.7861875,15.529984375,16.223703125,12.0161015625,2.15999609375,13.78102734375,14.34816015625,9.2937578125,10.5269296875
-1.83187890625,-7.5707109375,-4.96821875,-3.259375,10.69664453125,5.14534375,-2.00196484375,2.73022265625,5.27490625,14.4021328125,13.7852265625,1.690296875,-10.96901171875,18.808609375,20.4192734375,4.55462109375,14.31717578125,11.16849609375,22.0465625,18.21592578125,11.365921875,10.8251875,18.148984375,21.254703125,16.9901015625,6.36499609375,18.13202734375,15.66416015625,12.2677578125,13.3479296875
1.27212109375,-4.8357109375,-2.16321875,-2.895375,12.09164453125,8.06834375,-2.08296484375,3.54922265625,7.23790625,17.7461328125,15.0032265625,2.722296875,-15.84701171875,20.854609375,22.2652734375,6.16162109375,20.84717578125,11.52149609375,23.2425625,19.44992578125,15.004921875,7.7051875,19.027984375,23.461703125,19.4491015625,9.12199609375,20.62102734375,16.29516015625,14.4067578125,15.2409296875
2.20012109375,-3.9297109375,-1.07021875,-2.889375,11.57064453125,8.17934375,-2.95196484375,3.93622265625,7.67890625,18.0761328125,12.3762265625,2.044296875,-18.97701171875,20.416609375,18.8882734375,5.20762109375,25.58317578125,10.62649609375,20.2355625,16.04492578125,15.326921875,4.0481875,17.289984375,21.342703125,18.1191015625,9.30499609375,19.98702734375,15.60316015625,14.7417578125,15.5319296875
0.45212109375,-5.3157109375,-2.27221875,-3.313375,8.82164453125,5.12734375,-4.84596484375,3.43622265625,6.06690625,14.8131328125,6.2152265625,-0.331703125,-19.70601171875,16.980609375,10.7322734375,1.35562109375,26.72217578125,8.48849609375,13.3365625,8.41392578125,11.920921875,0.6431875,12.942984375,15.020703125,13.0801015625,6.78699609375,16.00202734375,13.38716015625,12.8697578125,14.0239296875
-3.38587890625,-8.4387109375,-5.34721875,-4.121375,4.36164453125,-0.14465625,-7.46896484375,1.98122265625,2.56290625,8.6441328125,-1.5767734375,-3.511703125,-18.18001171875,10.948609375,0.1272734375,-4.42037890625,23.97117578125,5.46449609375,4.3215625,-1.24107421875,5.806921875,-1.8738125,6.865984375,6.202703125,5.7391015625,2.47799609375,9.54202734375,9.91216015625,9.0557578125,11.0109296875
-7.89987890625,-12.0047109375,-9.07021875,-5.180375,-0.61635546875,-5.80665625,-9.98396484375,0.0102226562499994,-2.00609375,1.3181328125,-8.2947734375,-6.151703125,-15.18701171875,3.643609375,-9.5957265625,-10.11737890625,18.59317578125,2.12349609375,-4.2274375,-9.74207421875,-0.961078125000001,-3.2058125,0.479984375000001,-2.494296875,-1.7098984375,-2.08700390625,2.26202734375,5.76916015625,4.1157578125,7.1349296875
-11.43087890625,-14.5647109375,-11.94921875,-6.232375,-4.63935546875,-9.90465625,-11.31696484375,-1.68677734375,-6.36209375,-4.9348671875,-11.5227734375,-7.078703125,-11.74601171875,-2.999390625,-15.3407265625,-13.48237890625,12.82917578125,-0.844503906249999,-9.8514375,-14.15107421875,-6.110078125,-3.3798125,-4.712015625,-8.521296875,-7.0858984375,-5.39800390625,-3.96497265625,1.69716015625,-0.8322421875,3.1929296875
-12.66587890625,-15.0627109375,-12.81921875,-6.845375,-6.42435546875,-11.06965625,-10.73196484375,-2.36777734375,-9.11209375,-8.1368671875,-10.0487734375,-5.781703125,-8.72201171875,-7.054390625,-15.3507265625,-12.97137890625,8.96617578125,-2.71050390625,-11.0564375,-12.90707421875,-8.018078125,-2.5888125,-7.548015625,-10.288296875,-8.9388984375,-6.53200390625,-7.60697265625,-1.55583984375,-4.6422421875,-0.0280703124999997
-11.00687890625,-13.1497109375,-11.23121875,-6.472375,-5.28635546875,-8.93865625,-8.26496484375,-1.74077734375,-9.13409375,-7.2178671875,-4.2847734375,-2.582703125,-6.66201171875,-7.294390625,-9.8037265625,-8.45037890625,8.40117578125,-2.87350390625,-7.8054375,-6.45007421875,-6.285078125,-1.0708125,-7.518015625,-7.672296875,-7.0078984375,-5.43700390625,-7.93797265625,-3.38383984375,-6.4572421875,-1.9190703125
-6.68287890625,-9.2437109375,-7.57221875,-4.667375,-1.37635546875,-4.20865625,-4.69096484375,-0.0887773437500006,-5.99409375,-2.3778671875,3.9022265625,1.486296875,-5.79501171875,-3.651390625,-0.734726562500001,-1.32537890625,11.05317578125,-1.13850390625,-1.5074375,2.87492578125,-1.862078125,0.9031875,-4.942015625,-2.042296875,-2.3138984375,-2.86100390625,-5.29297265625,-3.53083984375,-6.0122421875,-2.2330703125
