"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.65851953125,-24.71348046875,-21.7937265625,-15.68751171875,-11.3546484375,-8.055890625,-5.33016796875,-10.10972265625,-4.1947109375,-8.558828125,-5.43951953125,-2.486734375,-1.03088671875,-6.4815546875,-5.97378515625,-2.78762109375,-1.14640234375,-5.8119765625,-6.49034375,-5.14370703125,-2.65262109375,-2.92502734375,-4.81230078125,-5.99622265625,-3.782703125,-1.8833125,-4.195140625,-0.0442773437499999,-3.04433984375,-2.26326171875
-23.52951953125,-25.68348046875,-22.2927265625,-16.18551171875,-12.1086484375,-8.570890625,-6.35516796875,-10.56672265625,-4.9437109375,-9.196828125,-6.44151953125,-3.957734375,-3.46388671875,-7.1095546875,-6.81678515625,-3.50662109375,-1.22540234375,-6.6729765625,-7.30934375,-5.90270703125,-2.91362109375,-3.41402734375,-5.43730078125,-6.60722265625,-4.087703125,-1.9083125,-4.584140625,-0.0802773437499999,-3.26733984375,-2.28026171875
-24.39051953125,-26.72648046875,-22.5337265625,-17.01251171875,-12.7946484375,-9.459890625,-7.87916796875,-11.25072265625,-5.8687109375,-10.248828125,-8.04151953125,-5.763734375,-5.66488671875,-8.0885546875,-8.17078515625,-4.75462109375,-1.30240234375,-7.4379765625,-8.32634375,-7.05270703125,-3.26562109375,-3.22102734375,-6.18930078125,-7.71222265625,-4.597703125,-1.7283125,-5.330140625,-0.0742773437499999,-3.53033984375,-2.52726171875
-24.64851953125,-27.40948046875,-22.1317265625,-17.86751171875,-13.2866484375,-10.533890625,-9.57916796875,-11.93172265625,-6.7087109375,-11.730828125,-10.13051953125,-7.365734375,-7.01488671875,-9.3155546875,-10.00078515625,-6.43362109375,-1.43640234375,-7.9679765625,-9.61234375,-8.62870703125,-3.70062109375,-2.58502734375,-7.11830078125,-9.36622265625,-5.298703125,-1.3773125,-6.452140625,-0.16827734375,-3.82033984375,-2.97626171875
-23.94051953125,-27.38348046875,-20.9617265625,-18.42951171875,-13.6206484375,-11.619890625,-11.13916796875,-12.38272265625,-7.3217109375,-13.592828125,-12.49251953125,-8.378734375,-7.12288671875,-10.6495546875,-12.18078515625,-8.35962109375,-1.69040234375,-8.2669765625,-11.18834375,-10.57270703125,-4.19862109375,-1.99402734375,-8.23530078125,-11.46122265625,-6.146703125,-0.8973125,-7.823140625,-0.46427734375,-4.12833984375,-3.48926171875
-22.29651953125,-26.50048046875,-19.2197265625,-18.45151171875,-13.9466484375,-12.601890625,-12.32716796875,-12.46172265625,-7.7057109375,-15.685828125,-14.82051953125,-8.749734375,-6.02788671875,-11.9595546875,-14.48478515625,-10.26562109375,-2.04140234375,-8.4559765625,-12.96234375,-12.69270703125,-4.69862109375,-1.94902734375,-9.45930078125,-13.70522265625,-7.033703125,-0.2973125,-9.177140625,-0.98727734375,-4.44133984375,-3.87526171875
-20.09451953125,-24.85248046875,-17.3017265625,-17.85551171875,-14.4196484375,-13.406890625,-13.03716796875,-12.14872265625,-7.9467109375,-17.738828125,-16.77351953125,-8.719734375,-4.22388671875,-13.1405546875,-16.60278515625,-11.84862109375,-2.35540234375,-8.6749765625,-14.70434375,-14.67970703125,-5.07262109375,-2.69202734375,-10.60630078125,-15.68022265625,-7.779703125,0.4636875,-10.194140625,-1.67027734375,-4.73033984375,-3.95726171875
-17.88051953125,-22.75348046875,-15.6077265625,-16.77651171875,-15.0856484375,-13.969890625,-13.29416796875,-11.54572265625,-8.1317109375,-19.394828125,-18.05351953125,-8.654734375,-2.46588671875,-14.0925546875,-18.19578515625,-12.85062109375,-2.44740234375,-8.9869765625,-16.08534375,-16.16870703125,-5.15862109375,-4.05902734375,-11.44030078125,-16.97822265625,-8.166703125,1.4306875,-10.609140625,-2.34527734375,-4.92833984375,-3.63026171875
-16.17351953125,-20.65548046875,-14.3977265625,-15.54251171875,-15.8336484375,-14.215890625,-13.21816796875,-10.84172265625,-8.2987109375,-20.309828125,-18.49451953125,-8.850734375,-1.42888671875,-14.6935546875,-18.97578515625,-13.13562109375,-2.19440234375,-9.3149765625,-16.78534375,-16.85770703125,-4.82062109375,-5.54002734375,-11.74630078125,-17.34822265625,-8.014703125,2.6096875,-10.302140625,-2.75927734375,-4.91733984375,-2.88026171875
-15.31151953125,-19.02648046875,-13.7427265625,-14.55351171875,-16.4536484375,-14.076890625,-12.98116796875,-10.23672265625,-8.4367109375,-20.271828125,-18.11451953125,-9.417734375,-1.39188671875,-14.8135546875,-18.81178515625,-12.74662109375,-1.61540234375,-9.4789765625,-16.61934375,-16.62770703125,-4.05762109375,-6.51502734375,-11.42030078125,-16.78722265625,-7.282703125,3.9306875,-9.335140625,-2.62927734375,-4.56333984375,-1.77826171875
-15.36851953125,-18.19248046875,-13.5797265625,-14.12751171875,-16.7516484375,-13.553890625,-12.75716796875,-9.86772265625,-8.5307109375,-19.302828125,-17.12551953125,-10.272734375,-2.13388671875,-14.3825546875,-17.79378515625,-11.89262109375,-0.88340234375,-9.3029765625,-15.63734375,-15.61670703125,-3.05162109375,-6.54202734375,-10.52330078125,-15.54522265625,-6.138703125,5.2396875,-7.946140625,-1.77727734375,-3.80433984375,-0.48626171875
-16.19951953125,-18.25948046875,-13.8357265625,-14.39351171875,-16.6756484375,-12.768890625,-12.69316796875,-9.78172265625,-8.6217109375,-17.689828125,-15.87751953125,-11.211734375,-3.10988671875,-13.4665546875,-16.23978515625,-10.88162109375,-0.26140234375,-8.7469765625,-14.12434375,-14.20670703125,-2.14162109375,-5.56902734375,-9.27530078125,-14.04722265625,-4.936703125,6.3096875,-6.495140625,-0.26427734375,-2.74333984375,0.74873828125
-17.58651953125,-19.15448046875,-14.5577265625,-15.31451171875,-16.3676484375,-11.986890625,-12.89316796875,-9.98272265625,-8.8387109375,-15.920828125,-14.76351953125,-12.047734375,-3.79288671875,-12.2995546875,-14.60678515625,-10.02162109375,-0.00840234375000015,-7.9729765625,-12.51034375,-12.89370703125,-1.69562109375,-3.94002734375,-7.98930078125,-12.76122265625,-4.099703125,6.8836875,-5.371140625,1.56172265625,-1.67633984375,1.63673828125
-19.42551953125,-20.78448046875,-15.9717265625,-16.75751171875,-16.1446484375,-11.558890625,-13.42016796875,-10.48472265625,-9.3597109375,-14.547828125,-14.10751953125,-12.701734375,-3.98088671875,-11.2355546875,-13.35678515625,-9.54362109375,-0.30140234375,-7.2809765625,-11.20934375,-12.10070703125,-1.97062109375,-2.22202734375,-6.95430078125,-12.04822265625,-3.956703125,6.7436875,-4.870140625,3.19172265625,-0.98433984375,1.93973828125
-21.78751953125,-23.14448046875,-18.4017265625,-18.57551171875,-16.3766484375,-11.799890625,-14.30416796875,-11.31772265625,-10.3087109375,-14.000828125,-14.08751953125,-13.209734375,-3.84488671875,-10.6205546875,-12.80278515625,-9.55162109375,-1.18440234375,-6.9519765625,-10.46234375,-12.00270703125,-2.98362109375,-0.93402734375,-6.32530078125,-12.03022265625,-4.595703125,5.8046875,-5.072140625,4.19872265625,-0.92533984375,1.58173828125
-24.81951953125,-26.26448046875,-22.0377265625,-20.63651171875,-17.3236484375,-12.840890625,-15.51116796875,-12.48772265625,-11.6687109375,-14.433828125,-14.67851953125,-13.647734375,-3.72488671875,-10.6535546875,-12.98478515625,-10.00262109375,-2.52840234375,-7.0829765625,-10.24934375,-12.44570703125,-4.47962109375,-0.31502734375,-6.05630078125,-12.53422265625,-5.798703125,4.1896875,-5.783140625,4.47672265625,-1.45433984375,0.72973828125
-28.48351953125,-30.00948046875,-26.6567265625,-22.80351171875,-18.9756484375,-14.518890625,-16.87516796875,-13.90572265625,-13.2437109375,-15.647828125,-15.63651953125,-14.036734375,-3.81888671875,-11.2685546875,-13.62978515625,-10.69062109375,-4.04240234375,-7.5199765625,-10.31334375,-13.02170703125,-5.97962109375,-0.26802734375,-5.93130078125,-13.14122265625,-7.096703125,2.2486875,-6.603140625,4.29272265625,-2.21033984375,-0.23726171875
-32.33951953125,-33.89448046875,-31.5007265625,-24.88151171875,-20.9826484375,-16.362890625,-18.08616796875,-15.35672265625,-14.6937109375,-17.152828125,-16.55251953125,-14.282734375,-4.02688671875,-12.1445546875,-14.24578515625,-11.29162109375,-5.35240234375,-7.9399765625,-10.27334375,-13.24470703125,-6.95462109375,-0.46202734375,-5.68830078125,-13.36522265625,-7.937703125,0.4736875,-7.100140625,4.11772265625,-2.70033984375,-0.86926171875
-35.56251953125,-37.14048046875,-35.4597265625,-26.58151171875,-22.7446484375,-17.721890625,-18.74816796875,-16.51172265625,-15.6327109375,-18.341828125,-16.97951953125,-14.164734375,-4.05188671875,-12.8245546875,-14.32778515625,-11.45962109375,-6.14940234375,-8.0129765625,-9.80434375,-12.76170703125,-7.03562109375,-0.54102734375,-5.17330078125,-12.86722265625,-7.905703125,-0.6533125,-7.010140625,4.34772265625,-2.56233984375,-0.84426171875
-37.29151953125,-38.98148046875,-37.5597265625,-27.58251171875,-23.6366484375,-18.021890625,-18.54216796875,-17.03372265625,-15.7617109375,-18.718828125,-16.59551953125,-13.404734375,-3.68988671875,-12.9045546875,-13.57578515625,-10.94862109375,-6.29740234375,-7.5769765625,-8.76834375,-11.48770703125,-6.16462109375,-0.30402734375,-4.41930078125,-11.61222265625,-6.883703125,-0.8073125,-6.338140625,5.08572265625,-1.75133984375,-0.11026171875
-37.10551953125,-39.05248046875,-37.4567265625,-27.67651171875,-23.2686484375,-17.013890625,-17.35716796875,-16.70872265625,-14.9997109375,-18.071828125,-15.33351953125,-11.810734375,-3.03388671875,-12.1965546875,-12.00978515625,-9.69362109375,-5.83340234375,-6.6979765625,-7.26134375,-9.60970703125,-4.58262109375,0.21297265625,-3.62630078125,-9.86422265625,-5.076703125,0.1006875,-5.324140625,6.11072265625,-0.53533984375,1.11973828125
-35.27751953125,-37.57048046875,-35.6027265625,-26.89851171875,-21.6516484375,-14.891890625,-15.35416796875,-15.54672265625,-13.5487109375,-16.514828125,-13.39951953125,-9.448734375,-2.44088671875,-10.7965546875,-9.92278515625,-7.81262109375,-4.88740234375,-5.6389765625,-5.55234375,-7.47970703125,-2.67262109375,0.74897265625,-3.04430078125,-8.05922265625,-2.907703125,1.9106875,-4.299140625,7.01372265625,0.66066015625,2.47873828125
-32.60451953125,-35.20148046875,-32.9667265625,-25.53851171875,-19.1876484375,-12.201890625,-12.91116796875,-13.77572265625,-11.8317109375,-14.414828125,-11.18451953125,-6.742734375,-2.27588671875,-9.0475546875,-7.74378515625,-5.56162109375,-3.58540234375,-4.7419765625,-3.99034375,-5.47470703125,-0.78662109375,0.93197265625,-2.86430078125,-6.62622265625,-0.849703125,4.2336875,-3.545140625,7.40172265625,1.44466015625,3.60073828125
-29.93651953125,-32.69348046875,-30.4847265625,-24.01051171875,-16.4796484375,-9.605890625,-10.50016796875,-11.76172265625,-10.3317109375,-12.235828125,-9.12251953125,-4.385734375,-2.64788671875,-7.4045546875,-5.88078515625,-3.28262109375,-2.02140234375,-4.3129765625,-2.88634375,-3.87370703125,0.84237890625,0.43697265625,-3.15330078125,-5.83322265625,0.709296875,6.5246875,-3.202140625,7.06072265625,1.58866015625,4.21273828125
-27.73951953125,-30.51848046875,-28.6097265625,-22.65851171875,-14.0816484375,-7.617890625,-8.52916796875,-9.88672265625,-9.3837109375,-10.364828125,-7.53251953125,-3.062734375,-3.33188671875,-6.2515546875,-4.58478515625,-1.33162109375,-0.29440234375,-4.5039765625,-2.40734375,-2.79070703125,2.09137890625,-0.82702734375,-3.82130078125,-5.70022265625,1.560296875,8.2366875,-3.248140625,6.03572265625,1.08366015625,4.20073828125
-25.98151953125,-28.72648046875,-27.2157265625,-21.62051171875,-12.2936484375,-6.430890625,-7.21416796875,-8.44972265625,-9.0397109375,-8.982828125,-6.51351953125,-3.114734375,-3.90388671875,-5.7405546875,-3.88078515625,0.01937890625,1.42959765625,-5.2439765625,-2.49534375,-2.16770703125,2.89937890625,-2.59802734375,-4.63430078125,-5.99722265625,1.709296875,9.0006875,-3.516140625,4.61772265625,0.12366015625,3.61873828125
-24.34351953125,-27.09048046875,-25.8777265625,-20.79651171875,-11.1106484375,-5.911890625,-6.53016796875,-7.59672265625,-9.0607109375,-8.038828125,-5.94051953125,-4.315734375,-3.99388671875,-5.7295546875,-3.58278515625,0.65337890625,2.87959765625,-6.2269765625,-2.87634375,-1.81570703125,3.24237890625,-4.30702734375,-5.25930078125,-6.33722265625,1.351296875,8.7406875,-3.765140625,3.24972265625,-0.95433984375,2.66473828125
-22.52451953125,-25.36048046875,-24.2507265625,-19.93951171875,-10.3076484375,-5.716890625,-6.26516796875,-7.28772265625,-9.0487109375,-7.323828125,-5.55051953125,-5.945734375,-3.47588671875,-5.8755546875,-3.40278515625,0.65437890625,3.71959765625,-7.0239765625,-3.16134375,-1.50070703125,3.14437890625,-5.29802734375,-5.37630078125,-6.34122265625,0.783296875,7.6716875,-3.770140625,2.37272265625,-1.78733984375,1.60673828125
-20.42951953125,-23.43548046875,-22.2867265625,-18.80951171875,-9.5946484375,-5.481890625,-6.12616796875,-7.33172265625,-8.6437109375,-6.597828125,-5.09151953125,-7.131734375,-2.50188671875,-5.8035546875,-3.07478515625,0.27137890625,3.67259765625,-7.2359765625,-3.02034375,-1.03170703125,2.70837890625,-5.12502734375,-4.78930078125,-5.79322265625,0.314296874999999,6.1856875,-3.418140625,2.27572265625,-2.09733984375,0.71273828125
-18.15151953125,-21.35248046875,-20.1627265625,-17.31751171875,-8.7456484375,-4.968890625,-5.85416796875,-7.46472265625,-7.6907109375,-5.698828125,-4.42551953125,-7.278734375,-1.36388671875,-5.2765546875,-2.45478515625,-0.15962109375,2.64859765625,-6.6599765625,-2.31034375,-0.33070703125,2.11937890625,-3.76702734375,-3.51830078125,-4.72122265625,0.175296874999999,4.7256875,-2.748140625,2.98972265625,-1.77933984375,0.18873828125
-15.83951953125,-19.18848046875,-18.0687265625,-15.59351171875,-7.6766484375,-4.138890625,-5.31816796875,-7.44172265625,-6.2937109375,-4.607828125,-3.58651953125,-6.323734375,-0.30688671875,-4.2935546875,-1.56378515625,-0.34962109375,0.81659765625,-5.3749765625,-1.13634375,0.540292968749998,1.58937890625,-1.65102734375,-1.81330078125,-3.37122265625,0.466296874999999,3.6766875,-1.933140625,4.24672265625,-0.93733984375,0.15473828125
-13.63251953125,-17.02848046875,-16.0827265625,-13.94551171875,-6.4836484375,-3.153890625,-4.58416796875,-7.13172265625,-4.7697109375,-3.469828125,-2.77851953125,-4.691734375,0.57411328125,-3.1025546875,-0.60278515625,-0.18462109375,-1.42340234375,-3.7469765625,0.174656249999998,1.37629296875,1.25837890625,0.50497265625,-0.11330078125,-2.12322265625,1.113296875,3.2736875,-1.225140625,5.54272265625,0.13066015625,0.60973828125
-11.73451953125,-15.04848046875,-14.2617265625,-12.77151171875,-5.4516484375,-2.348890625,-3.92116796875,-6.58972265625,-3.5457109375,-2.584828125,-2.31651953125,-3.074734375,1.32711328125,-2.1275546875,0.0882148437500003,0.18637890625,-3.54140234375,-2.3309765625,1.17065625,1.86729296875,1.10837890625,1.97097265625,1.06669921875,-1.36822265625,1.857296875,3.5446875,-0.877140625,6.30072265625,1.03066015625,1.41673828125
-10.51351953125,-13.61148046875,-12.8257265625,-12.43651171875,-4.9836484375,-2.142890625,-3.72216796875,-6.06672265625,-3.0507109375,-2.334828125,-2.54351953125,-2.186734375,2.05311328125,-1.8335546875,0.12021484375,0.38137890625,-5.02640234375,-1.6989765625,1.41865625,1.67229296875,0.958378906250001,2.27597265625,1.28969921875,-1.39822265625,2.311296875,4.3046875,-1.072140625,6.11472265625,1.41166015625,2.31773828125
-10.45551953125,-13.22248046875,-12.2097265625,-13.13851171875,-5.4656484375,-2.921890625,-4.35616796875,-5.92772265625,-3.5927109375,-3.058828125,-3.70251953125,-2.574734375,2.81211328125,-2.5735546875,-0.816785156250001,-0.0586210937500002,-5.57140234375,-2.2369765625,0.640656249999999,0.526292968749999,0.54237890625,1.36097265625,0.34069921875,-2.33722265625,2.083296875,5.2086875,-1.884140625,4.92372265625,1.10566015625,2.99773828125
-11.91551953125,-14.30348046875,-12.8747265625,-14.80351171875,-7.0966484375,-4.878890625,-6.00816796875,-6.48572265625,-5.2507109375,-4.933828125,-5.84251953125,-4.479734375,3.55911328125,-4.4705546875,-2.85478515625,-1.47162109375,-5.22040234375,-4.0029765625,-1.20434375,-1.66370703125,-0.36162109375,-0.44802734375,-1.70330078125,-4.13022265625,0.924296875,5.8556875,-3.268140625,3.01472265625,0.17766015625,3.17573828125
-14.83151953125,-16.91748046875,-14.9977265625,-17.08251171875,-9.7756484375,-7.927890625,-8.58616796875,-7.83672265625,-7.8167109375,-7.892828125,-8.77151953125,-7.697734375,4.15011328125,-7.3715546875,-5.90078515625,-3.89862109375,-4.40040234375,-6.6939765625,-3.91834375,-4.76770703125,-1.83162109375,-2.61602734375,-4.51330078125,-6.58322265625,-1.159703125,5.9116875,-5.075140625,0.86072265625,-1.13133984375,2.69673828125
-18.63751953125,-20.61048046875,-18.2737265625,-19.47151171875,-13.1086484375,-11.707890625,-11.71416796875,-9.78772265625,-10.8337109375,-11.627828125,-12.09951953125,-11.548734375,4.40311328125,-10.8815546875,-9.64978515625,-7.02262109375,-3.73040234375,-9.7419765625,-7.10934375,-8.43570703125,-3.73862109375,-4.60402734375,-7.59730078125,-9.39522265625,-3.868703125,5.2306875,-7.077140625,-1.10027734375,-2.51833984375,1.60173828125
-22.45651953125,-24.51548046875,-21.9757265625,-21.50451171875,-16.5526484375,-15.701890625,-14.85316796875,-11.93472265625,-13.7327109375,-15.667828125,-15.35051953125,-15.017734375,4.20311328125,-14.4505546875,-13.64478515625,-10.25462109375,-3.71840234375,-12.4879765625,-10.28534375,-12.16570703125,-5.78562109375,-6.02102734375,-10.42230078125,-12.19322265625,-6.684703125,3.9106875,-8.998140625,-2.58827734375,-3.73333984375,0.12573828125
-25.47651953125,-27.69748046875,-25.2637265625,-22.89351171875,-19.6036484375,-19.389890625,-17.48716796875,-13.81772265625,-16.0047109375,-19.483828125,-18.10951953125,-17.124734375,3.54611328125,-17.5095546875,-17.37978515625,-12.96462109375,-4.52140234375,-14.3829765625,-12.96734375,-15.42270703125,-7.63862109375,-6.67302734375,-12.52930078125,-14.58222265625,-9.053703125,2.2346875,-10.580140625,-3.49727734375,-4.64533984375,-1.39326171875
-27.28951953125,-29.56348046875,-27.5527265625,-23.58151171875,-21.9516484375,-22.368890625,-19.29716796875,-15.11072265625,-17.3407109375,-22.601828125,-20.13251953125,-17.374734375,2.53211328125,-19.6145546875,-20.40778515625,-14.73062109375,-5.90340234375,-15.1359765625,-14.82134375,-17.79570703125,-9.07062109375,-6.54102734375,-13.64030078125,-16.23722265625,-10.589703125,0.5306875,-11.660140625,-3.83827734375,-5.24333984375,-2.66526171875
-27.98451953125,-30.06548046875,-28.7097265625,-23.67651171875,-23.4876484375,-24.394890625,-20.20816796875,-15.72172265625,-17.6877109375,-24.659828125,-21.34551953125,-16.025734375,1.31211328125,-20.5295546875,-22.40878515625,-15.47662109375,-7.40240234375,-14.7589765625,-15.70634375,-19.09570703125,-10.03162109375,-5.74302734375,-13.69930078125,-16.97222265625,-11.195703125,-0.9833125,-12.201140625,-3.65827734375,-5.58633984375,-3.56026171875
-27.96151953125,-29.59148046875,-28.9667265625,-23.31051171875,-24.1996484375,-25.331890625,-20.30516796875,-15.75872265625,-17.1817109375,-25.420828125,-21.75551953125,-13.947734375,0.0601132812499996,-20.2265546875,-23.19578515625,-15.41462109375,-8.55540234375,-13.4889765625,-15.64934375,-19.35670703125,-10.58662109375,-4.47902734375,-12.84630078125,-16.76922265625,-11.035703125,-2.2413125,-12.248140625,-2.99227734375,-5.71233984375,-4.11226171875
-27.58051953125,-28.62248046875,-28.6327265625,-22.51251171875,-24.0486484375,-25.083890625,-19.69916796875,-15.37572265625,-16.0127109375,-24.766828125,-21.34751953125,-12.117734375,-1.02188671875,-18.8365546875,-22.68878515625,-14.84262109375,-9.08040234375,-11.6499765625,-14.74234375,-18.72870703125,-10.79062109375,-2.99102734375,-11.31930078125,-15.72922265625,-10.376703125,-3.2683125,-11.842140625,-1.87027734375,-5.58133984375,-4.42126171875
-26.88851953125,-27.41148046875,-27.8257265625,-21.18051171875,-22.9416484375,-23.590890625,-18.45116796875,-14.63272265625,-14.3037109375,-22.716828125,-20.05851953125,-11.090734375,-1.70688671875,-16.5815546875,-20.91978515625,-13.95962109375,-8.92340234375,-9.5269765625,-13.07334375,-17.36170703125,-10.60762109375,-1.51902734375,-9.35030078125,-14.00722265625,-9.430703125,-4.0563125,-10.949140625,-0.35527734375,-5.08733984375,-4.53626171875
-25.62151953125,-25.88948046875,-26.4157265625,-19.20751171875,-20.8156484375,-20.907890625,-16.59116796875,-13.45972265625,-12.1017109375,-19.474828125,-17.85951953125,-10.789734375,-1.76088671875,-13.7335546875,-18.05278515625,-12.78562109375,-8.21240234375,-7.3039765625,-10.71534375,-15.34370703125,-9.93262109375,-0.26302734375,-7.10630078125,-11.75922265625,-8.262703125,-4.4923125,-9.495140625,1.39972265625,-4.14633984375,-4.40426171875
-23.46351953125,-23.83448046875,-24.2097265625,-16.66851171875,-17.7586484375,-17.308890625,-14.19916796875,-11.76772265625,-9.4827109375,-15.461828125,-14.87051953125,-10.716734375,-1.02088671875,-10.5905546875,-14.39978515625,-11.24662109375,-7.15040234375,-5.0929765625,-7.78734375,-12.75070703125,-8.68462109375,0.65197265625,-4.70330078125,-9.12722265625,-6.830703125,-4.4063125,-7.456140625,3.13372265625,-2.79933984375,-3.92126171875
-20.37151953125,-21.16648046875,-21.2197265625,-13.90651171875,-14.1026484375,-13.318890625,-11.49916796875,-9.58572265625,-6.6717109375,-11.275828125,-11.44851953125,-10.360734375,0.51211328125,-7.4785546875,-10.43378515625,-9.32062109375,-5.93940234375,-3.0259765625,-4.53734375,-9.74870703125,-6.91662109375,1.17097265625,-2.28030078125,-6.28222265625,-5.113703125,-3.7033125,-4.972140625,4.50372265625,-1.27633984375,-3.06226171875
-16.74251953125,-18.14248046875,-17.8167265625,-11.43651171875,-10.3936484375,-9.624890625,-8.87716796875,-7.14872265625,-4.0797109375,-7.590828125,-8.16251953125,-9.505734375,2.60411328125,-4.7695546875,-6.73378515625,-7.16662109375,-4.76440234375,-1.3239765625,-1.36134375,-6.66970703125,-4.86762109375,1.29197265625,-0.0673007812500002,-3.46922265625,-3.233703125,-2.5053125,-2.369140625,5.18272265625,0.0506601562500002,-1.98226171875
