"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1786953125,-3.395171875,-0.739949218750001,4.24347265625,12.5526171875,6.9934765625,6.74934375,1.06728515625,1.8835546875,7.86190625,4.28678125,3.07899609375,4.8393515625,4.88447265625,4.1655859375,-0.63982421875,-2.3417890625,4.66608984375,6.713625,0.4900625,-2.92280859375,3.814515625,6.6591796875,1.789203125,2.0535859375,0.41594140625,3.218984375,4.71008984375,4.22837109375,1.732703125
-0.0743046875000002,-3.252171875,-0.78994921875,5.09747265625,11.9436171875,7.3514765625,7.57834375,2.35628515625,1.1815546875,7.23690625,4.79778125,3.78099609375,3.1273515625,3.94347265625,4.2775859375,-0.96382421875,-2.8747890625,4.39308984375,7.191625,0.2920625,-3.50780859375,3.545515625,6.7411796875,2.038203125,1.2585859375,0.0999414062500004,3.162984375,3.85208984375,3.55637109375,0.883703124999999
0.6476953125,-3.236171875,-1.12194921875,5.81747265625,10.2366171875,7.1994765625,8.29234375,3.43928515625,-0.1904453125,5.66290625,4.87978125,4.55099609375,0.6313515625,2.15447265625,3.6905859375,-1.05282421875,-3.3167890625,3.07708984375,6.420625,0.0670625000000005,-3.63480859375,2.161515625,5.5971796875,1.364203125,0.6165859375,-0.32905859375,2.420984375,1.76308984375,1.88337109375,-0.697296875000001
1.7246953125,-3.595171875,-1.71694921875,6.03647265625,7.9556171875,6.5014765625,8.57434375,4.09128515625,-1.8884453125,3.54790625,4.41978125,5.11599609375,-1.8316484375,-0.0665273437499998,2.4475859375,-1.01482421875,-3.5267890625,1.05308984375,4.655625,-0.1849375,-3.41880859375,0.055515625,3.5191796875,-0.0667968749999996,0.2025859375,-0.97305859375,1.213984375,-0.863910156249999,-0.235628906250001,-2.628296875
2.3976953125,-4.305171875,-2.45794921875,5.22447265625,5.7196171875,5.4164765625,8.31134375,4.17928515625,-3.5114453125,1.40590625,3.45278125,5.28899609375,-3.7176484375,-2.23852734375,0.742585937499999,-1.02482421875,-3.4187890625,-1.26991015625,2.318625,-0.5519375,-3.13580859375,-2.288484375,0.8721796875,-2.023796875,-0.1204140625,-1.91205859375,-0.288015625,-3.36991015625,-2.32462890625,-4.561296875
2.1996953125,-5.081171875,-3.17294921875,2.92747265625,3.9846171875,4.2044765625,7.60234375,3.67228515625,-4.7154453125,-0.34009375,2.13078125,5.01099609375,-4.7686484375,-3.98352734375,-1.1584140625,-1.25782421875,-3.0307890625,-3.55091015625,-0.127375,-1.1929375,-3.09280859375,-4.435484375,-2.0368203125,-4.297796875,-0.6024140625,-3.07905859375,-2.020015625,-5.37191015625,-4.13862890625,-6.296296875
1.0926953125,-5.591171875,-3.72094921875,-0.86552734375,2.8786171875,3.0674765625,6.64634375,2.63328515625,-5.3234453125,-1.52609375,0.63778125,4.32199609375,-4.8676484375,-5.15152734375,-3.0274140625,-1.82582421875,-2.5347890625,-5.55991015625,-2.356375,-2.2529375,-3.47380859375,-6.094484375,-4.9988203125,-6.747796875,-1.4624140625,-4.22005859375,-4.011015625,-6.81391015625,-5.66462890625,-7.770296875
-0.6913046875,-5.716171875,-4.08294921875,-5.48252734375,2.1876171875,2.0234765625,5.61234375,1.23428515625,-5.3904453125,-2.29109375,-0.91021875,3.31299609375,-4.0266484375,-5.86152734375,-4.7734140625,-2.74182421875,-2.1357890625,-7.19291015625,-4.287375,-3.7719375,-4.25980859375,-7.173484375,-7.8728203125,-9.285796875,-2.7814140625,-5.00505859375,-6.298015625,-7.85091015625,-7.01062890625,-8.965296875
-2.8473046875,-5.658171875,-4.38594921875,-9.64952734375,1.5036171875,0.9044765625,4.58234375,-0.26071484375,-5.1634453125,-2.97709375,-2.48821875,2.09799609375,-2.5626484375,-6.44552734375,-6.4344140625,-3.90482421875,-1.9317890625,-8.48591015625,-6.020375,-5.6459375,-5.23480859375,-7.742484375,-10.5368203125,-11.800796875,-4.4354140625,-5.17005859375,-8.797015625,-8.67891015625,-8.24662890625,-9.841296875
-5.0343046875,-5.797171875,-4.82994921875,-11.96952734375,0.4416171875,-0.5265234375,3.55034375,-1.57971484375,-4.9874453125,-3.93609375,-4.12521875,0.82199609375,-1.1766484375,-7.28952734375,-8.0974140625,-5.12982421875,-1.8467890625,-9.60391015625,-7.660375,-7.6519375,-6.06980859375,-7.953484375,-12.8478203125,-14.091796875,-6.1194140625,-4.61805859375,-11.217015625,-9.38491015625,-9.28762890625,-10.321296875
-6.8533046875,-6.461171875,-5.57394921875,-11.61952734375,-1.1493828125,-2.3925234375,2.46534375,-2.53071484375,-5.1794453125,-5.34909375,-5.81021875,-0.35000390625,-0.6586484375,-8.66052734375,-9.8134140625,-6.22182421875,-1.6947890625,-10.74991015625,-9.233375,-9.5269375,-6.47580859375,-7.983484375,-14.6548203125,-15.896796875,-7.4904140625,-3.47905859375,-13.114015625,-9.91391015625,-9.94962890625,-10.325296875
-7.9643046875,-7.758171875,-6.65194921875,-8.87152734375,-3.1063828125,-4.5695234375,1.28934375,-3.03671484375,-5.9104453125,-7.14809375,-7.45921875,-1.28400390625,-1.3926484375,-10.57852734375,-11.5574140625,-7.06382421875,-1.3507890625,-12.02991015625,-10.697375,-11.0519375,-6.34380859375,-7.985484375,-15.8358203125,-17.009796875,-8.3484140625,-2.11005859375,-14.090015625,-10.11991015625,-10.10062890625,-9.837296875
-8.3353046875,-9.578171875,-7.95394921875,-5.05852734375,-5.0433828125,-6.7245234375,0.0383437500000001,-3.10571484375,-7.1554453125,-9.05909375,-8.93621875,-1.93600390625,-3.1026484375,-12.80652734375,-13.1994140625,-7.66382421875,-0.8707890625,-13.36991015625,-11.958375,-12.1289375,-5.82180859375,-8.039484375,-16.3408203125,-17.377796875,-8.7104140625,-0.97205859375,-13.966015625,-9.87691015625,-9.77062890625,-8.954296875
-8.3483046875,-11.683171875,-9.28194921875,-1.96052734375,-6.5853828125,-8.4975234375,-1.24265625,-2.82271484375,-8.7304453125,-10.74609375,-10.11321875,-2.38400390625,-5.0896484375,-14.93552734375,-14.5154140625,-8.11982421875,-0.4857890625,-14.55091015625,-12.851375,-12.7959375,-5.25980859375,-8.124484375,-16.2058203125,-17.099796875,-8.7454140625,-0.42705859375,-12.852015625,-9.17891015625,-9.12762890625,-7.874296875
-8.5623046875,-13.795171875,-10.41494921875,-0.91652734375,-7.5853828125,-9.6665234375,-2.50365625,-2.31271484375,-10.3874453125,-11.94309375,-10.91621875,-2.79200390625,-6.7536484375,-16.54652734375,-15.2484140625,-8.55682421875,-0.4517890625,-15.31991015625,-13.197375,-13.1689375,-5.05780859375,-8.181484375,-15.5518203125,-16.366796875,-8.6844140625,-0.62105859375,-11.125015625,-8.19691015625,-8.40662890625,-6.845296875
-9.2703046875,-15.593171875,-11.16894921875,-2.18452734375,-8.1543828125,-10.1725234375,-3.65465625,-1.68071484375,-11.8964453125,-12.53809375,-11.31721875,-3.30100390625,-7.9876484375,-17.34752734375,-15.2114140625,-9.07282421875,-0.8817890625,-15.51291015625,-12.920375,-13.3539375,-5.50380859375,-8.228484375,-14.5708203125,-15.406796875,-8.7664140625,-1.51505859375,-9.328015625,-7.27491015625,-7.86762890625,-6.107296875
-10.2483046875,-16.680171875,-11.41894921875,-4.86952734375,-8.5033828125,-10.0345234375,-4.49565625,-0.94671484375,-13.0574453125,-12.54209375,-11.31321875,-3.91800390625,-9.1306484375,-17.23952734375,-14.3614140625,-9.69282421875,-1.6607890625,-15.12291015625,-12.089375,-13.3889375,-6.64980859375,-8.382484375,-13.4818203125,-14.407796875,-9.1794140625,-2.95405859375,-7.987015625,-6.79691015625,-7.72062890625,-5.838296875
-10.8833046875,-16.622171875,-11.09494921875,-7.43052734375,-8.7393828125,-9.2935234375,-4.74965625,-0.0917148437499999,-13.7024453125,-12.03809375,-10.90321875,-4.45200390625,-10.5256484375,-16.31452734375,-12.8314140625,-10.34482421875,-2.4917890625,-14.28491015625,-10.848375,-13.2639375,-8.29180859375,-8.740484375,-12.4638203125,-13.464796875,-9.9594140625,-4.70105859375,-7.377015625,-6.99091015625,-8.01762890625,-6.104296875
-10.6153046875,-15.158171875,-10.20494921875,-8.47952734375,-8.7843828125,-8.0385234375,-4.20965625,0.84028515625,-13.7314453125,-11.13509375,-10.10721875,-4.60600390625,-12.0286484375,-14.80052734375,-10.9264140625,-10.87282421875,-3.0427890625,-13.19291015625,-9.360375,-12.9759375,-10.04680859375,-9.236484375,-11.5938203125,-12.585796875,-10.9664140625,-6.45405859375,-7.424015625,-7.76691015625,-8.58262890625,-6.831296875
-9.3273046875,-12.468171875,-8.88394921875,-7.48152734375,-8.4763828125,-6.4845234375,-2.92965625,1.67328515625,-13.1734453125,-10.01009375,-9.03521875,-4.16500390625,-12.9026484375,-13.03052734375,-9.0944140625,-11.11382421875,-3.1477890625,-12.02591015625,-7.850375,-12.5769375,-11.49880859375,-9.646484375,-10.8578203125,-11.780796875,-11.9674140625,-7.92305859375,-7.805015625,-8.72291015625,-9.10062890625,-7.802296875
-7.4523046875,-9.299171875,-7.43994921875,-5.02252734375,-7.7663828125,-5.0255234375,-1.30165625,2.13628515625,-12.2164453125,-8.94409375,-7.94621875,-3.19300390625,-12.2866484375,-11.40352734375,-7.8464140625,-10.98582421875,-2.9107890625,-10.93391015625,-6.637375,-12.1859375,-12.34480859375,-9.711484375,-10.2158203125,-11.144796875,-12.7524140625,-8.91205859375,-8.160015625,-9.32191015625,-9.26362890625,-8.693296875
-5.7263046875,-6.761171875,-6.30894921875,-2.54752734375,-6.8743828125,-4.1965234375,0.0123437500000003,1.96928515625,-11.1824453125,-8.32509375,-7.23821875,-2.07400390625,-9.9076484375,-10.33752734375,-7.5904140625,-10.55782421875,-2.6507890625,-10.09591015625,-6.071375,-11.9579375,-12.47180859375,-9.290484375,-9.6728203125,-10.841796875,-13.1854140625,-9.31305859375,-8.271015625,-9.16091015625,-8.88962890625,-9.158296875
-4.7813046875,-5.850171875,-5.90294921875,-1.62952734375,-6.2613828125,-4.5045234375,0.31434375,1.03028515625,-10.4614453125,-8.54109375,-7.31321875,-1.34500390625,-6.4406484375,-10.17252734375,-8.4924140625,-10.02482421875,-2.7007890625,-9.72591015625,-6.398375,-12.0169375,-11.95880859375,-8.449484375,-9.3348203125,-11.017796875,-13.1964140625,-9.07205859375,-8.146015625,-8.19191015625,-7.98162890625,-8.956296875
-4.8303046875,-6.964171875,-6.41194921875,-3.12952734375,-6.4083828125,-6.1595234375,-0.81265625,-0.57571484375,-10.3864453125,-9.80709375,-8.36921875,-1.40800390625,-3.1536484375,-11.04252734375,-10.4104140625,-9.62382421875,-3.1737890625,-9.97291015625,-7.684375,-12.3849375,-11.00180859375,-7.459484375,-9.3698203125,-11.720796875,-12.8044140625,-8.20605859375,-8.017015625,-6.78191015625,-6.76662890625,-8.066296875
-5.6003046875,-9.689171875,-7.68894921875,-6.65152734375,-7.4933828125,-8.8635234375,-3.21065625,-2.44471484375,-11.0504453125,-11.99009375,-10.24921875,-2.29100390625,-1.1466484375,-12.76152734375,-12.9074140625,-9.50482421875,-3.8697890625,-10.77991015625,-9.740375,-12.9419375,-9.83080859375,-6.678484375,-9.9028203125,-12.845796875,-12.1394140625,-6.86305859375,-8.206015625,-5.54191015625,-5.64162890625,-6.719296875
-6.5183046875,-12.985171875,-9.28294921875,-10.63852734375,-9.2013828125,-11.8555234375,-6.12765625,-3.99971484375,-12.1804453125,-14.55509375,-12.44321875,-3.62000390625,-0.7866484375,-14.80352734375,-15.3404140625,-9.64682421875,-4.3827890625,-11.84191015625,-12.072375,-13.4689375,-8.65080859375,-6.363484375,-10.8828203125,-14.114796875,-11.4074140625,-5.32905859375,-8.897015625,-5.01791015625,-4.98662890625,-5.328296875
-7.0673046875,-15.666171875,-10.64194921875,-13.13752734375,-10.8213828125,-14.2195234375,-8.54265625,-4.77571484375,-13.1974453125,-16.71709375,-14.28021875,-4.82100390625,-1.7016484375,-16.44952734375,-17.0264140625,-9.87282421875,-4.3707890625,-12.71491015625,-13.954375,-13.7519375,-7.62880859375,-6.540484375,-12.0508203125,-15.152796875,-10.8064140625,-3.95105859375,-9.972015625,-5.42091015625,-4.97062890625,-4.349296875
-7.0883046875,-16.909171875,-11.34494921875,-12.82652734375,-11.5653828125,-15.2845234375,-9.66865625,-4.65671484375,-13.4714453125,-17.74509375,-15.19821875,-5.43800390625,-3.2026484375,-17.05252734375,-17.4884140625,-9.98882421875,-3.8077890625,-13.02191015625,-14.730375,-13.6919375,-6.92980859375,-7.049484375,-13.0378203125,-15.660796875,-10.5074140625,-3.05605859375,-11.079015625,-6.56391015625,-5.50462890625,-4.129296875
-6.7983046875,-16.500171875,-11.25094921875,-9.69752734375,-10.9333828125,-14.8495234375,-9.27065625,-3.87371484375,-12.6194453125,-17.25809375,-14.94821875,-5.34200390625,-4.7176484375,-16.31452734375,-16.6334140625,-9.91182421875,-3.0107890625,-12.61191015625,-14.148375,-13.3329375,-6.71780859375,-7.685484375,-13.5328203125,-15.572796875,-10.6494140625,-2.88305859375,-11.856015625,-7.99491015625,-6.36362890625,-4.791296875
-6.5013046875,-14.706171875,-10.45794921875,-4.97252734375,-8.9243828125,-13.1695234375,-7.64665625,-2.80371484375,-10.6584453125,-15.35209375,-13.63021875,-4.72200390625,-5.9646484375,-14.38352734375,-14.7394140625,-9.67882421875,-2.4367890625,-11.59491015625,-12.441375,-12.7959375,-7.09180859375,-8.277484375,-13.3888203125,-15.031796875,-11.2654140625,-3.49405859375,-12.089015625,-9.20491015625,-7.28462890625,-6.158296875
-6.2543046875,-11.973171875,-9.17394921875,-0.34152734375,-6.0263828125,-10.7865234375,-5.40465625,-1.78071484375,-7.9914453125,-12.52409375,-11.59921875,-3.91800390625,-6.8116484375,-11.76452734375,-12.2974140625,-9.35582421875,-2.4067890625,-10.24791015625,-10.121375,-12.1859375,-7.98380859375,-8.655484375,-12.6378203125,-14.225796875,-12.1754140625,-4.69905859375,-11.723015625,-9.79091015625,-8.00162890625,-7.778296875
-5.8033046875,-8.750171875,-7.62994921875,2.92947265625,-3.0203828125,-8.3275234375,-3.20565625,-1.03271484375,-5.2714453125,-9.48409375,-9.32621875,-3.24000390625,-7.0846484375,-9.12052734375,-9.8274140625,-8.96482421875,-2.9437890625,-8.88291015625,-7.746375,-11.5339375,-9.12980859375,-8.649484375,-11.4508203125,-13.249796875,-13.0044140625,-6.10605859375,-10.811015625,-9.57791015625,-8.28762890625,-9.081296875
-4.8183046875,-5.518171875,-6.08794921875,4.46647265625,-0.6923828125,-6.3495234375,-1.59865625,-0.68771484375,-3.1894453125,-6.94109375,-7.30521875,-2.86900390625,-6.5556484375,-7.05252734375,-7.7814140625,-8.49882421875,-3.8057890625,-7.75291015625,-5.803375,-10.8259375,-10.14880859375,-8.195484375,-10.0988203125,-12.133796875,-13.3574140625,-7.28405859375,-9.508015625,-8.67991015625,-8.06162890625,-9.604296875
-3.2293046875,-2.886171875,-4.85594921875,4.65047265625,0.4316171875,-5.2555234375,-0.92265625,-0.77571484375,-2.2584453125,-5.41509375,-5.97421875,-2.85900390625,-5.1526484375,-5.95952734375,-6.4834140625,-7.98882421875,-4.6437890625,-7.02491015625,-4.644375,-10.0769375,-10.69480859375,-7.431484375,-8.9038203125,-10.929796875,-13.0244140625,-7.92005859375,-8.048015625,-7.46491015625,-7.43962890625,-9.158296875
-1.3823046875,-1.528171875,-4.23894921875,4.13047265625,0.2136171875,-5.2645234375,-1.28965625,-1.25171484375,-2.6604453125,-5.11009375,-5.64721875,-3.18300390625,-3.1776484375,-5.95252734375,-6.0784140625,-7.53882421875,-5.1737890625,-6.79691015625,-4.379375,-9.3799375,-10.58980859375,-6.658484375,-8.1408203125,-9.753796875,-12.0584140625,-7.86805859375,-6.669015625,-6.40191015625,-6.64662890625,-7.877296875
0.0886953124999998,-1.956171875,-4.42594921875,3.37747265625,-1.1123828125,-6.3735234375,-2.60665625,-2.00871484375,-4.2184453125,-5.87009375,-6.40721875,-3.76400390625,-1.2626484375,-6.84952734375,-6.4924140625,-7.30282421875,-5.2857890625,-7.07891015625,-4.829375,-8.8859375,-9.88080859375,-6.190484375,-7.9388203125,-8.744796875,-10.7274140625,-7.14405859375,-5.543015625,-5.84191015625,-5.88462890625,-6.130296875
0.5736953125,-4.232171875,-5.37394921875,2.54847265625,-3.0393828125,-8.2935234375,-4.57665625,-2.86271484375,-6.4464453125,-7.23209375,-8.02721875,-4.47400390625,-0.0636484374999999,-8.22552734375,-7.4424140625,-7.39582421875,-5.0517890625,-7.74591015625,-5.609375,-8.6929375,-8.79480859375,-6.202484375,-8.2298203125,-8.024796875,-9.4234140625,-5.92305859375,-4.780015625,-5.87891015625,-5.26762890625,-4.392296875
-0.2103046875,-7.806171875,-6.77894921875,1.58347265625,-4.9233828125,-10.4345234375,-6.70165625,-3.56071484375,-8.6734453125,-8.57309375,-9.96721875,-5.12100390625,0.0633515625000003,-9.53452734375,-8.4794140625,-7.79682421875,-4.6717890625,-8.53491015625,-6.281375,-8.7629375,-7.62480859375,-6.669484375,-8.7728203125,-7.659796875,-8.5144140625,-4.51305859375,-4.463015625,-6.33891015625,-4.86162890625,-3.109296875
-2.1093046875,-11.622171875,-8.15994921875,0.32947265625,-6.1623828125,-12.0565234375,-8.38565625,-3.87671484375,-10.2344453125,-9.31209375,-11.51621875,-5.48900390625,-0.8226484375,-10.27352734375,-9.0944140625,-8.32082421875,-4.3837890625,-9.12791015625,-6.471375,-8.9229375,-6.62580859375,-7.365484375,-9.2578203125,-7.632796875,-8.1944140625,-3.25405859375,-4.639015625,-6.90191015625,-4.72062890625,-2.589296875
-4.6443046875,-14.502171875,-9.04594921875,-1.36652734375,-6.4053828125,-12.5775234375,-9.15865625,-3.77171484375,-10.7364453125,-9.13909375,-12.05021875,-5.44000390625,-2.3676484375,-10.18152734375,-8.9034140625,-8.70182421875,-4.4007890625,-9.29991015625,-5.988375,-8.9759375,-5.97180859375,-7.966484375,-9.4448203125,-7.861796875,-8.4174140625,-2.40505859375,-5.302015625,-7.28791015625,-4.89762890625,-2.938296875
-7.2333046875,-15.616171875,-9.16594921875,-3.56952734375,-5.7033828125,-11.8415234375,-8.87965625,-3.44071484375,-10.2454453125,-8.13609375,-11.30221875,-5.00600390625,-4.0856484375,-9.34652734375,-7.8514140625,-8.75682421875,-4.8477890625,-9.02191015625,-4.936375,-8.8319375,-5.76680859375,-8.214484375,-9.2788203125,-8.266796875,-8.9944140625,-2.12105859375,-6.401015625,-7.38491015625,-5.44162890625,-4.041296875
-9.3633046875,-14.783171875,-8.53694921875,-6.12152734375,-4.4773828125,-10.1685234375,-7.76365625,-3.16671484375,-9.2464453125,-6.72009375,-9.48221875,-4.38600390625,-5.4706484375,-8.16952734375,-6.2754140625,-8.49282421875,-5.6967890625,-8.44491015625,-3.701375,-8.5509375,-6.03780859375,-8.028484375,-8.8868203125,-8.817796875,-9.7214140625,-2.46205859375,-7.836015625,-7.26091015625,-6.36862890625,-5.584296875
-10.6453046875,-12.458171875,-7.39194921875,-8.57952734375,-3.3123828125,-8.1895234375,-6.23665625,-3.11571484375,-8.3664453125,-5.41209375,-7.18021875,-3.83400390625,-6.0976484375,-7.15452734375,-4.7284140625,-8.06882421875,-6.7077890625,-7.78591015625,-2.723375,-8.2809375,-6.69780859375,-7.471484375,-8.4548203125,-9.494796875,-10.4094140625,-3.33905859375,-9.401015625,-7.02491015625,-7.55962890625,-7.114296875
-10.8253046875,-9.468171875,-6.05594921875,-10.31152734375,-2.7053828125,-6.5755234375,-4.76665625,-3.26171484375,-8.0734453125,-4.59809375,-5.12421875,-3.52100390625,-5.8026484375,-6.66852734375,-3.7064140625,-7.67182421875,-7.4767890625,-7.20591015625,-2.229375,-8.1499375,-7.50080859375,-6.625484375,-8.0858203125,-10.205796875,-10.8474140625,-4.43605859375,-10.739015625,-6.68391015625,-8.68162890625,-8.136296875
-9.8213046875,-6.712171875,-4.84994921875,-10.78252734375,-2.9063828125,-5.8085234375,-3.76465625,-3.45771484375,-8.5304453125,-4.42609375,-3.91621875,-3.47100390625,-4.8556484375,-6.82252734375,-3.4594140625,-7.42282421875,-7.6067890625,-6.74991015625,-2.169375,-8.2009375,-8.10280859375,-5.544484375,-7.7448203125,-10.781796875,-10.8354140625,-5.27705859375,-11.430015625,-6.11791015625,-9.27462890625,-8.252296875
-7.8163046875,-4.925171875,-4.04994921875,-9.86052734375,-3.8863828125,-6.0565234375,-3.52765625,-3.55971484375,-9.6124453125,-4.86509375,-3.86421875,-3.60500390625,-3.9126484375,-7.49452734375,-3.9804140625,-7.37582421875,-6.9267890625,-6.37691015625,-2.366375,-8.3959375,-8.20080859375,-4.294484375,-7.3318203125,-11.078796875,-10.3034140625,-5.43905859375,-11.183015625,-5.19091015625,-8.98562890625,-7.310296875
-5.3193046875,-4.518171875,-3.84394921875,-7.96452734375,-5.4013828125,-7.1745234375,-4.17565625,-3.48971484375,-11.0204453125,-5.81209375,-4.93121875,-3.81000390625,-3.6496484375,-8.44652734375,-5.0784140625,-7.54082421875,-5.5937890625,-6.02591015625,-2.645375,-8.6739375,-7.67080859375,-2.982484375,-6.7818203125,-11.054796875,-9.3624140625,-4.76805859375,-9.978015625,-3.89891015625,-7.78262890625,-5.499296875
-3.1343046875,-5.490171875,-4.26094921875,-5.88752734375,-7.0793828125,-8.8055234375,-5.60065625,-3.24771484375,-12.4094453125,-7.13709375,-6.75521875,-3.98800390625,-4.2986484375,-9.42352734375,-6.4554140625,-7.86782421875,-3.9867890625,-5.66691015625,-2.870375,-8.9729375,-6.60580859375,-1.741484375,-6.1228203125,-10.762796875,-8.2254140625,-3.43805859375,-8.078015625,-2.45591015625,-6.01262890625,-3.344296875
-2.1433046875,-7.439171875,-5.11794921875,-4.38252734375,-8.4993828125,-10.4795234375,-7.44665625,-2.84571484375,-13.4694453125,-8.63609375,-8.73421875,-4.03400390625,-5.4566484375,-10.19252734375,-7.7684140625,-8.20182421875,-2.4837890625,-5.30591015625,-2.955375,-9.2139375,-5.24080859375,-0.720484375,-5.4658203125,-10.303796875,-7.0954140625,-1.87105859375,-5.968015625,-1.26591015625,-4.31062890625,-1.569296875
-2.9463046875,-9.688171875,-6.03294921875,-3.75152734375,-9.2373828125,-11.6855234375,-9.12365625,-2.20671484375,-13.9404453125,-9.96109375,-10.15321875,-3.79500390625,-6.3596484375,-10.53952734375,-8.6784140625,-8.25682421875,-1.2677890625,-4.93491015625,-2.910375,-9.2379375,-3.81680859375,-0.0974843750000001,-4.9368203125,-9.785796875,-6.0994140625,-0.58305859375,-4.231015625,-0.769910156249999,-3.38362890625,-0.852296875
-5.4873046875,-11.478171875,-6.54294921875,-3.71952734375,-8.9363828125,-11.9485234375,-9.91465625,-1.13271484375,-13.5974453125,-10.63109375,-10.37621875,-3.07700390625,-6.4356484375,-10.26852734375,-8.8944140625,-7.66482421875,-0.2837890625,-4.52391015625,-2.810375,-8.8139375,-2.46880859375,-0.0464843750000004,-4.6038203125,-9.293796875,-5.2544140625,0.0289414062500004,-3.356015625,-1.23591015625,-3.71362890625,-1.532296875
