"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.49940234375,16.3676484375,8.44446484375,25.9752109375,13.9527734375,15.1376953125,16.70766015625,11.1918515625,12.37669921875,15.07997265625,10.45333984375,10.28313671875,19.55249609375,9.5904453125,16.1214609375,12.24641015625,14.1579140625,8.54205859375,12.84259375,10.23094140625,4.3154609375,3.3323828125,12.9064609375,5.66687109375,3.43867578125,-1.475578125,2.89423828125,7.9057421875,-1.93095703125,5.7646875
9.02940234375,15.9016484375,6.71446484375,26.4712109375,13.4337734375,14.9846953125,17.09266015625,13.8118515625,10.67869921875,12.84397265625,9.07433984375,11.19313671875,17.83649609375,7.0264453125,13.4074609375,11.67541015625,14.7749140625,5.02505859375,8.51459375,8.54594140625,4.1834609375,2.0863828125,10.3794609375,2.94387109375,2.14767578125,-0.111578125,0.67023828125,5.2387421875,-3.21295703125,5.9056875
9.49740234375,14.8866484375,6.41946484375,26.1812109375,12.0947734375,13.5326953125,16.21866015625,15.6288515625,8.81169921875,10.42597265625,7.35333984375,11.53413671875,16.11049609375,4.4024453125,10.5464609375,10.91441015625,15.4389140625,2.35905859375,4.63459375,6.98694140625,4.4774609375,0.9043828125,8.1674609375,0.44987109375,1.31967578125,1.366421875,-0.61976171875,4.2527421875,-2.61695703125,7.2406875
8.78240234375,13.2906484375,7.31146484375,24.9022109375,9.9527734375,10.7386953125,13.91366015625,16.3428515625,6.79969921875,7.85797265625,5.18433984375,11.16113671875,14.34949609375,1.7324453125,7.5434609375,9.76541015625,15.9069140625,0.50505859375,1.25759375,5.31494140625,4.9904609375,-0.2996171875,6.1474609375,-1.97112890625,0.67167578125,2.689421875,-1.24576171875,4.5847421875,-0.67595703125,9.3526875
7.09740234375,11.2916484375,8.55646484375,22.7012109375,7.3067734375,7.0036953125,10.38366015625,15.8008515625,4.70869921875,5.23797265625,2.55333984375,10.05613671875,12.54649609375,-0.9145546875,4.4574609375,8.02541015625,15.8339140625,-0.82794140625,-1.66340625,3.16894140625,5.2684609375,-1.6386171875,4.0644609375,-4.57112890625,-0.34232421875,3.393421875,-1.88876171875,5.1487421875,1.19604296875,11.1466875
4.88540234375,9.2366484375,9.13546484375,19.9612109375,4.5967734375,3.0116953125,6.15066015625,14.0658515625,2.61469921875,2.69597265625,-0.42266015625,8.33713671875,10.74849609375,-3.4095546875,1.4064609375,5.61541015625,14.9529140625,-1.95794140625,-4.19340625,0.28594140625,4.8364609375,-3.1436171875,1.7244609375,-7.49812890625,-2.22032421875,3.030421875,-3.25576171875,4.7427421875,1.43004296875,11.3296875
2.66040234375,7.5306484375,8.30746484375,17.2762109375,2.2477734375,-0.5083046875,1.92666015625,11.4558515625,0.61369921875,0.37897265625,-3.48566015625,6.24513671875,9.08249609375,-5.5745546875,-1.4295390625,2.69041015625,13.2569140625,-3.01094140625,-6.30540625,-3.27905859375,3.4684609375,-4.6466171875,-0.8125390625,-10.61112890625,-5.08232421875,1.448421875,-5.64776171875,2.7617421875,-0.81795703125,9.1386875
0.85140234375,6.4656484375,5.91746484375,15.2192109375,0.5477734375,-2.9953046875,-1.55733984375,8.4998515625,-1.15430078125,-1.56502734375,-6.28166015625,4.10613671875,7.74349609375,-7.2165546875,-3.8325390625,-0.35458984375,11.0649140625,-3.82594140625,-7.84840625,-7.08005859375,1.3464609375,-5.7806171875,-3.1535390625,-13.44812890625,-8.51232421875,-1.016578125,-8.73676171875,-0.4142578125,-5.15095703125,4.8676875
-0.29759765625,6.0686484375,2.43846484375,14.0882109375,-0.4362265625,-4.2153046875,-3.76233984375,5.7848515625,-2.52230078125,-3.03202734375,-8.46966015625,2.24413671875,6.93049609375,-8.1955546875,-5.6075390625,-3.02658984375,8.9189140625,-4.05694140625,-8.61140625,-10.42105859375,-1.0005390625,-6.1316171875,-4.7115390625,-15.39612890625,-11.69432421875,-3.608578125,-11.70176171875,-3.6172578125,-10.09195703125,-0.166312499999999
-0.75559765625,6.0556484375,-1.24553515625,13.7802109375,-0.8692265625,-4.3253046875,-4.53333984375,3.7398515625,-3.37430078125,-4.02802734375,-9.86166015625,0.85413671875,6.74749609375,-8.4785546875,-6.6745390625,-4.94058984375,7.3579140625,-3.40994140625,-8.45840625,-12.62805859375,-2.9435390625,-5.5046171875,-5.0065390625,-15.97812890625,-13.76432421875,-5.470578125,-13.64876171875,-5.5662578125,-13.85595703125,-4.2703125
-0.69059765625,5.9366484375,-4.21553515625,13.8522109375,-1.0862265625,-3.8013046875,-4.18233984375,2.4948515625,-3.72630078125,-4.70302734375,-10.50466015625,-0.0858632812500004,7.11549609375,-8.1715546875,-7.1035390625,-5.99158984375,6.6969140625,-1.87694140625,-7.44140625,-13.33105859375,-4.0385390625,-4.1266171875,-3.9505390625,-15.08612890625,-14.20232421875,-6.033578125,-14.06476171875,-5.5852578125,-15.25295703125,-6.2233125
-0.42859765625,5.2476484375,-5.88653515625,13.7332109375,-1.4402265625,-3.2563046875,-3.36933984375,1.8878515625,-3.72730078125,-5.31102734375,-10.66666015625,-0.81086328125,7.75949609375,-7.4815546875,-7.0675390625,-6.36958984375,6.9349140625,0.18605859375,-5.81740625,-12.58305859375,-4.1815390625,-2.6336171875,-1.9335390625,-13.02312890625,-13.02132421875,-5.263578125,-13.03276171875,-3.9332578125,-14.19795703125,-5.8053125
-0.36959765625,3.7946484375,-6.18853515625,12.9732109375,-2.1452265625,-3.2013046875,-2.81533984375,1.6108515625,-3.59630078125,-6.08902734375,-10.70666015625,-1.61986328125,8.29649609375,-6.6455546875,-6.7465390625,-6.41358984375,7.8169140625,2.18405859375,-3.96340625,-10.78605859375,-3.5815390625,-1.7836171875,0.3484609375,-10.35212890625,-10.70632421875,-3.636578125,-11.11976171875,-1.5502578125,-11.57395703125,-3.7303125
-0.84259765625,1.7746484375,-5.46453515625,11.4272109375,-3.1932265625,-3.8553046875,-2.97833984375,1.3918515625,-3.52330078125,-7.11802734375,-10.88666015625,-2.65686328125,8.37949609375,-5.8495546875,-6.2335390625,-6.38858984375,8.9999140625,3.54405859375,-2.22240625,-8.48205859375,-2.5975390625,-2.0316171875,2.2244609375,-7.64612890625,-7.94232421875,-1.882578125,-9.01276171875,0.5557421875,-8.63695703125,-1.1213125
-1.92759765625,-0.286351562499999,-4.20153515625,9.3062109375,-4.3612265625,-5.0613046875,-3.86033984375,1.1528515625,-3.59530078125,-8.23802734375,-11.21566015625,-3.75086328125,7.84549609375,-5.1825546875,-5.4945390625,-6.31758984375,10.2009140625,3.95705859375,-0.79240625,-6.12605859375,-1.5465390625,-3.2436171875,3.3344609375,-5.28312890625,-5.31232421875,-0.643578125,-7.16876171875,1.8577421875,-6.34195703125,1.1196875
-3.36259765625,-1.7563515625,-2.80253515625,7.1062109375,-5.2812265625,-6.3493046875,-5.01533984375,1.0428515625,-3.75630078125,-9.07502734375,-11.43966015625,-4.45586328125,6.78849609375,-4.6405546875,-4.4285390625,-5.99958984375,11.2579140625,3.47305859375,0.29959375,-3.97505859375,-0.5975390625,-4.7576171875,3.7094609375,-3.38612890625,-3.11132421875,-0.227578125,-5.67076171875,2.4697421875,-4.99095703125,2.6746875
-4.60959765625,-2.1763515625,-1.52853515625,5.4272109375,-5.5642265625,-7.1263046875,-5.75333984375,1.3148515625,-3.84530078125,-9.19602734375,-11.18066015625,-4.28786328125,5.51749609375,-4.1865546875,-2.9805390625,-5.17558984375,12.0969140625,2.42205859375,1.11559375,-2.10405859375,0.2354609375,-5.7636171875,3.6614609375,-1.90612890625,-1.36032421875,-0.571578125,-4.32976171875,2.9097421875,-4.29595703125,3.7686875
