"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.2687265625,8.49668359375,8.50854296875,3.30717578125,6.9951640625,13.45117578125,7.2374765625,2.02078125,6.36169921875,9.79910546875,5.41705859375,11.5981171875,3.70001953125,7.2443515625,15.62929296875,12.44302734375,7.49425,4.050765625,10.8894609375,17.58373828125,14.3913203125,-8.53472265625,0.0652070312500008,13.49009375,14.43209375,12.27451171875,-0.5381484375,-10.57882421875,-5.583625,7.76898828125
1.6767265625,4.62968359375,0.82154296875,-1.62282421875,1.9051640625,7.86217578125,2.5914765625,0.32578125,0.99169921875,4.60210546875,0.60905859375,7.3431171875,-1.08198046875,1.7033515625,10.20329296875,7.85302734375,6.87025,-0.978234375,4.9224609375,11.76373828125,10.8683203125,-13.21972265625,-6.75679296875,6.70909375,7.40009375,8.04051171875,-9.1681484375,-16.25682421875,-12.550625,-1.06501171875
-2.7332734375,2.22468359375,-3.76545703125,-4.45882421875,-1.0138359375,4.26817578125,0.0964765624999995,-0.66321875,-1.99930078125,1.19910546875,-2.19794140625,5.2441171875,-3.68598046875,-1.3126484375,6.83329296875,5.17102734375,6.71625,-3.320234375,1.4324609375,7.84273828125,8.8253203125,-15.57772265625,-10.36179296875,1.89109375,1.93209375,5.28951171875,-15.3611484375,-19.87182421875,-18.044625,-8.79401171875
-3.6952734375,1.32968359375,-4.99445703125,-4.94182421875,-1.6508359375,2.77517578125,-0.139523437500001,-0.83921875,-2.45130078125,-0.280894531249999,-3.10194140625,5.2751171875,-3.94798046875,-1.7076484375,5.53229296875,4.39002734375,6.93125,-2.888234375,0.4714609375,5.87273828125,8.3043203125,-15.50072265625,-10.61979296875,-0.767906249999999,-1.69890625,4.13451171875,-18.7721484375,-21.28282421875,-21.773625,-15.14001171875
-1.9892734375,1.53168359375,-3.64545703125,-3.46182421875,-0.578835937499999,2.85517578125,1.2704765625,-0.39321875,-0.95430078125,-0.271894531249998,-2.90394140625,6.6731171875,-2.31698046875,-0.190648437499998,5.63829296875,4.84702734375,7.13525,-0.416234375,1.3144609375,5.32673828125,8.8043203125,-13.50772265625,-8.35079296875,-1.59690625,-3.62190625,4.12751171875,-19.5981484375,-20.85382421875,-23.677625,-19.87601171875
0.8947265625,2.18168359375,-1.19545703125,-0.89782421875,1.2311640625,3.59617578125,3.2754765625,0.20178125,1.44669921875,0.455105468750002,-2.68094140625,8.3161171875,0.414019531249999,2.1003515625,6.16929296875,5.55502734375,6.80925,2.970765625,2.8824609375,5.40873828125,9.4703203125,-10.40472265625,-4.82679296875,-1.20690625,-4.26490625,4.39051171875,-18.3191484375,-19.13382421875,-23.787625,-22.72801171875
3.3417265625,2.66268359375,0.77354296875,1.68317578125,2.7911640625,4.06617578125,4.8224765625,0.37078125,3.65869921875,1.10810546875,-3.27394140625,9.1911171875,3.39801953125,4.0783515625,6.28129296875,5.63102734375,5.56225,6.222765625,4.2364609375,5.42973828125,9.4413203125,-6.95272265625,-1.21179296875,-0.194906249999999,-4.16290625,3.96451171875,-15.4351484375,-16.55782421875,-22.144625,-23.40901171875
4.2397265625,2.63168359375,1.21254296875,3.38117578125,3.4451640625,3.69017578125,5.2664765625,-0.26721875,4.90769921875,1.20110546875,-4.89894140625,8.7981171875,5.96301953125,5.1023515625,5.64929296875,4.67302734375,3.42125,8.703765625,4.9274609375,5.10673828125,8.2633203125,-3.66072265625,1.82920703125,1.08509375,-3.71390625,2.30951171875,-11.3231484375,-13.31382421875,-18.811625,-21.76901171875
3.3907265625,2.13468359375,0.0125429687499996,3.77217578125,3.0921640625,2.50217578125,4.5994765625,-1.65521875,4.97369921875,0.751105468750001,-7.06094140625,7.3331171875,7.73501953125,5.1643515625,4.58029296875,2.93702734375,0.94125,10.292765625,5.0924609375,4.66773828125,6.1833203125,-0.74472265625,4.22320703125,2.61509375,-2.98090625,-0.31848828125,-6.2241484375,-9.38782421875,-13.940625,-17.93301171875
1.4867265625,1.54268359375,-2.04445703125,3.01917578125,2.1921640625,1.10617578125,3.3634765625,-3.28021875,4.18269921875,0.229105468750001,-8.83394140625,5.5441171875,8.63101953125,4.7703515625,3.81329296875,1.19302734375,-1.01375,11.248765625,5.2654609375,4.68373828125,4.0823203125,1.77027734375,6.29720703125,4.59409375,-1.70190625,-2.87648828125,-0.3501484375,-4.72282421875,-7.832625,-12.36401171875
-0.3392734375,1.32268359375,-3.78245703125,1.75917578125,1.5111640625,0.33717578125,2.3104765625,-4.41021875,3.19469921875,0.273105468750002,-9.36294140625,4.3001171875,8.79401953125,4.6103515625,4.06929296875,0.296027343750001,-1.72775,11.941765625,6.0154609375,5.70173828125,3.0123203125,3.88327734375,8.43720703125,7.19709375,0.46309375,-4.07048828125,5.9478515625,0.58617578125,-0.988625,-5.79401171875
-1.0782734375,1.80668359375,-4.24945703125,0.81717578125,1.7501640625,0.83317578125,2.0014765625,-4.45321875,2.70669921875,1.34710546875,-8.28994140625,4.1461171875,8.49101953125,5.2153515625,5.66129296875,0.74702734375,-0.95975,12.614765625,7.6374609375,7.90273828125,3.6163203125,5.51527734375,10.80720703125,10.36409375,3.60509375,-3.09648828125,12.1128515625,6.18517578125,5.914375,0.92898828125
-0.226273437500001,3.08668359375,-3.08345703125,0.89117578125,3.2581640625,2.78017578125,2.6044765625,-3.23721875,3.22869921875,3.56510546875,-5.85194140625,5.1121171875,8.02701953125,6.7933515625,8.38329296875,2.50602734375,1.03725,13.327765625,10.0774609375,11.00173828125,5.8123203125,6.56427734375,13.29620703125,13.78609375,7.40909375,-0.0754882812500002,17.4638515625,11.49217578125,12.130375,7.04098828125
2.1207265625,5.02568359375,-0.54245703125,2.30317578125,5.9471640625,5.91417578125,3.9454765625,-1.07421875,4.95669921875,6.69810546875,-2.66894140625,6.8051171875,7.64601953125,9.2433515625,11.68129296875,5.08902734375,3.69325,14.039765625,13.0304609375,14.40073828125,8.8933203125,7.06127734375,15.63420703125,17.03709375,11.23909375,4.03851171875,21.3918515625,15.82817578125,16.995375,12.00198828125
5.3697265625,7.30768359375,2.68354296875,4.86617578125,9.3421640625,9.64817578125,5.6934765625,1.37178125,7.69469921875,10.26810546875,0.56105859375,8.6341171875,7.43601953125,12.2193515625,14.92229296875,7.82002734375,6.28825,14.690765625,16.0694609375,17.44973828125,11.8743203125,7.22227734375,17.52420703125,19.70809375,14.36809375,7.93351171875,23.5058515625,18.56417578125,20.030375,15.52898828125
8.6347265625,9.48568359375,5.71854296875,7.90917578125,12.7281640625,13.25417578125,7.5424765625,3.34878125,10.84669921875,13.65610546875,3.27305859375,10.0381171875,7.30201953125,15.1903515625,17.59529296875,10.08802734375,8.09825,15.189765625,18.7184609375,19.64573828125,13.8863203125,7.29127734375,18.69320703125,21.46609375,16.21909375,10.45651171875,23.6748515625,19.22317578125,20.973375,17.51998828125
11.0407265625,11.09068359375,7.77954296875,10.49617578125,15.3551640625,16.06617578125,9.3104765625,4.29978125,13.55669921875,16.25310546875,5.16505859375,10.6861171875,7.04301953125,17.5393515625,19.41429296875,11.53902734375,8.61425,15.374765625,20.5284609375,20.77473828125,14.4653203125,7.31227734375,18.90420703125,22.10509375,16.56709375,11.00851171875,22.0158515625,17.57017578125,19.780375,17.98298828125
12.0837265625,11.81568359375,8.47154296875,11.80717578125,16.7211640625,17.71417578125,10.9714765625,4.11078125,15.03669921875,17.67910546875,6.25605859375,10.6141171875,6.54001953125,18.7623515625,20.37629296875,12.19202734375,7.79125,15.055765625,21.2124609375,20.94573828125,13.6953203125,7.04727734375,18.01620703125,21.61009375,15.61209375,9.71451171875,18.8798515625,13.71017578125,16.656375,17.03898828125
11.8697265625,11.67268359375,7.93754296875,11.49917578125,16.7851640625,18.26117578125,12.6204765625,3.18778125,14.93469921875,17.94310546875,6.86305859375,10.2181171875,5.89101953125,18.6953515625,20.74229296875,12.38602734375,6.12125,14.147765625,20.7734609375,20.52073828125,12.1363203125,6.14627734375,16.08320703125,20.19409375,13.88809375,7.31051171875,14.7988515625,8.13917578125,12.068375,14.97398828125
11.0527265625,11.00468359375,6.77254296875,9.86017578125,15.9711640625,18.15917578125,14.3754765625,2.28978125,13.53569921875,17.44510546875,7.45305859375,10.0591171875,5.39501953125,17.6043515625,20.90529296875,12.56302734375,4.40525,12.781765625,19.5234609375,19.92673828125,10.5453203125,4.45527734375,13.39520703125,18.22509375,12.01309375,4.78451171875,10.3698515625,1.70617578125,6.698375,12.21498828125
10.4847265625,10.33068359375,5.70854296875,7.64917578125,14.9161640625,18.01317578125,16.2864765625,2.17978125,11.64569921875,16.77910546875,8.41705859375,10.5991171875,5.37601953125,16.0753515625,21.19629296875,13.02702734375,3.38925,11.288765625,17.9484609375,19.44573828125,9.5443203125,2.21727734375,10.42720703125,16.06809375,10.40909375,2.96551171875,6.0758515625,-4.57482421875,1.287375,9.20498828125
10.7427265625,10.10968359375,5.26054296875,5.71617578125,14.1161640625,18.29417578125,18.2614765625,3.25978125,10.19269921875,16.42910546875,9.85905859375,12.0111171875,5.97401953125,14.7253515625,21.70629296875,13.78802734375,3.45925,10.037765625,16.4714609375,19.09373828125,9.4153203125,0.00627734375000011,7.66620703125,13.93309375,9.15609375,2.28351171875,2.1338515625,-9.80082421875,-3.585625,6.19498828125
11.8077265625,10.50968359375,5.52554296875,4.60517578125,13.7001640625,19.10017578125,20.0574765625,5.38778125,9.73869921875,16.52110546875,11.51505859375,14.1171171875,7.00501953125,13.8833515625,22.21629296875,14.58402734375,4.54625,9.214765625,15.2444609375,18.62573828125,10.0633203125,-1.58972265625,5.42620703125,11.79509375,8.00509375,2.73651171875,-1.5601484375,-13.45782421875,-7.706625,3.12398828125
13.0667265625,11.30768359375,6.19754296875,4.35017578125,13.4531640625,20.10917578125,21.3214765625,7.96378125,10.17469921875,16.74910546875,12.83905859375,16.4451171875,7.97101953125,13.4263515625,22.29529296875,15.00502734375,6.22125,8.700765625,14.0984609375,17.67373828125,11.0933203125,-2.32772265625,3.73520703125,9.46109375,6.53709375,3.97651171875,-5.3331484375,-15.57282421875,-11.288625,-0.33801171875
13.6277265625,11.99968359375,6.77354296875,4.54717578125,13.0561640625,20.76217578125,21.7004765625,10.18478125,10.80669921875,16.56010546875,13.25105859375,18.3721171875,8.25301953125,12.8793515625,21.52429296875,14.68102734375,7.93925,8.133765625,12.6844609375,15.94773828125,11.9663203125,-2.45772265625,2.40020703125,6.74609375,4.39809375,5.45651171875,-9.4881484375,-16.63482421875,-14.784625,-4.55001171875
12.7967265625,12.06868359375,6.83254296875,4.64317578125,12.3431640625,20.59217578125,21.0124765625,11.35178125,10.76869921875,15.49010546875,12.42105859375,19.3361171875,7.42701953125,11.7283515625,19.75229296875,13.46202734375,9.28525,7.129765625,10.7494609375,13.44373828125,12.1883203125,-2.56072265625,1.19420703125,3.69709375,1.54509375,6.59751171875,-13.9921484375,-17.29682421875,-18.534625,-9.57901171875
10.4417265625,11.26668359375,6.24654296875,4.25417578125,11.4181640625,19.49917578125,19.3964765625,11.10378125,9.54269921875,13.47410546875,10.46105859375,19.0451171875,5.51101953125,9.7643515625,17.22429296875,11.50202734375,10.03925,5.518765625,8.3584609375,10.53473828125,11.4943203125,-3.18272265625,0.0602070312500009,0.715093750000001,-1.62690625,6.97851171875,-18.2961484375,-17.99082421875,-22.414625,-14.96801171875
7.0807265625,9.73668359375,5.21954296875,3.33817578125,10.5471640625,17.80817578125,17.3444765625,9.52878125,7.26069921875,10.92910546875,7.90605859375,17.5901171875,2.97301953125,7.2593515625,14.52129296875,9.22802734375,10.10425,3.475765625,5.9404609375,7.87673828125,9.9483203125,-4.49072265625,-0.81879296875,-1.51790625,-4.36090625,6.45951171875,-21.4071484375,-18.66382421875,-25.723625,-19.73001171875
3.6447265625,7.93968359375,4.15654296875,2.17817578125,9.9841640625,16.09817578125,15.5404765625,7.10978125,4.64269921875,8.58210546875,5.51605859375,15.4141171875,0.50101953125,4.8773515625,12.34429296875,7.18002734375,9.42225,1.495765625,4.1394609375,6.17973828125,7.9233203125,-6.13072265625,-1.08679296875,-2.28090625,-5.80690625,5.20951171875,-22.2191484375,-18.78282421875,-27.374625,-22.61201171875
1.0867265625,6.43568359375,3.43154296875,1.20117578125,9.8571640625,14.94117578125,14.5674765625,4.54678125,2.63069921875,7.15610546875,3.98705859375,13.1691171875,-1.32898046875,3.3933515625,11.27229296875,5.84602734375,8.03425,0.216765625000001,3.5674609375,5.94973828125,5.9703203125,-7.37072265625,-0.36679296875,-1.10190625,-5.35790625,3.60351171875,-19.9571484375,-17.60682421875,-26.347625,-22.53201171875
0.0437265624999998,5.66168359375,3.22154296875,0.76817578125,10.1861640625,14.68817578125,14.6574765625,2.54378125,1.95269921875,7.07610546875,3.70905859375,11.5031171875,-2.25698046875,3.3623515625,11.58629296875,5.52602734375,6.21425,0.174765625000001,4.5884609375,7.31473828125,4.6323203125,-7.46472265625,1.57320703125,2.04609375,-2.90090625,2.05051171875,-14.5321484375,-14.59782421875,-22.170625,-19.04101171875
0.6947265625,5.78368359375,3.49854296875,1.06017578125,10.9671640625,15.38117578125,15.6284765625,1.64378125,2.84769921875,8.34410546875,4.67105859375,10.8491171875,-2.32898046875,4.9133515625,13.21229296875,6.28102734375,4.50225,1.588765625,7.1884609375,10.00673828125,4.2763203125,-6.01272265625,4.72020703125,6.73109375,1.12309375,0.83451171875,-6.6321484375,-9.74982421875,-15.210625,-12.60901171875
2.8117265625,6.72268359375,4.17154296875,2.08317578125,12.2271640625,16.83017578125,17.0664765625,2.12478125,5.06969921875,10.62410546875,6.54405859375,11.3211171875,-1.70498046875,7.7503515625,15.79429296875,7.96102734375,3.51825,4.277765625,10.9994609375,13.48673828125,4.9983203125,-3.11172265625,8.80920703125,12.21809375,5.88409375,0.0545117187499997,2.4808515625,-3.63982421875,-6.590625,-4.55201171875
5.9037265625,8.27268359375,5.24054296875,3.74717578125,14.0041640625,18.77117578125,18.5784765625,3.92978125,8.09469921875,13.45810546875,8.87005859375,12.7251171875,-0.434980468750001,11.3333515625,18.84329296875,10.27802734375,3.63925,7.757765625,15.4254609375,17.13773828125,6.6293203125,0.74927734375,13.40220703125,17.70909375,10.45809375,-0.34548828125,11.3768515625,2.79817578125,2.204375,3.37298828125
