"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.82758984375,-8.12345703125,-4.48940234375,8.093125,24.7571484375,10.54193359375,0.50536328125,-12.8877421875,10.44549609375,23.8038203125,10.0811171875,-10.0830234375,4.82103515625,13.32065625,18.34447265625,2.184953125,-4.50423828125,-0.19646875,9.8256328125,3.5418984375,-3.27888671875,5.684125,6.46842578125,11.20904296875,0.9475,-2.6975703125,4.0562578125,9.2099765625,1.8794375,-3.4747421875
-10.94758984375,-12.06145703125,-5.20740234375,-0.769875,10.3951484375,2.19693359375,-2.62063671875,-11.3917421875,3.10549609375,14.4968203125,4.3271171875,-10.5670234375,5.76203515625,10.93665625,11.27647265625,2.310953125,-3.03623828125,0.86953125,9.0196328125,4.0908984375,-2.02088671875,5.985125,7.34942578125,12.03404296875,2.2065,-2.9695703125,4.6322578125,8.6619765625,0.9394375,-4.3637421875
-8.53458984375,-15.54945703125,-4.25640234375,-8.398875,-5.1658515625,-7.84806640625,-5.41963671875,-8.1037421875,-3.74550390625,2.4948203125,-2.3098828125,-8.7720234375,6.31103515625,5.89165625,1.94747265625,2.281953125,-0.35023828125,0.78553125,5.4586328125,2.9318984375,-0.30088671875,3.998125,5.64842578125,10.18104296875,2.3745,-2.2185703125,2.5612578125,5.3329765625,-1.5035625,-4.3867421875
-8.08958984375,-17.30845703125,-2.48240234375,-11.864875,-16.6538515625,-16.52006640625,-8.22963671875,-4.7767421875,-7.42650390625,-8.3271796875,-8.4058828125,-6.3110234375,6.66203515625,0.14665625,-7.42452734375,1.477953125,2.49176171875,-0.44646875,-0.134367187499999,-0.2631015625,0.65611328125,0.056125,1.34542578125,5.48504296875,0.7465,-1.1035703125,-2.3577421875,-0.431023437499999,-5.2645625,-4.0287421875
-9.02158984375,-16.47145703125,-0.73140234375,-9.848875,-20.5388515625,-21.14806640625,-11.02063671875,-2.7687421875,-6.47950390625,-14.6931796875,-12.4908828125,-4.8630234375,6.93603515625,-4.26034375,-14.48352734375,-0.0330468750000001,4.53176171875,-2.33946875,-6.2483671875,-4.8621015625,0.21311328125,-4.812875,-4.57457421875,-1.07195703125,-2.4775,-0.1495703125,-9.1487421875,-7.2160234375,-9.4545625,-3.6507421875
-9.79558984375,-12.73845703125,0.69359765625,-3.234875,-16.2188515625,-20.31106640625,-13.00563671875,-2.2507421875,-1.28950390625,-14.9901796875,-13.3428828125,-5.0110234375,7.08003515625,-5.92134375,-17.39852734375,-1.365046875,5.39576171875,-4.10246875,-11.0193671875,-9.3371015625,-1.29288671875,-9.244875,-10.36557421875,-7.60395703125,-6.1645,0.5184296875,-15.9117421875,-13.0190234375,-12.7875625,-3.3447421875
-8.73958984375,-6.51945703125,2.15059765625,5.218125,-6.0368515625,-14.30506640625,-12.89163671875,-2.2197421875,6.07149609375,-9.7171796875,-10.3828828125,-5.8310234375,6.99903515625,-4.47634375,-15.44452734375,-1.213046875,5.31876171875,-4.93346875,-12.8383671875,-11.8381015625,-2.78688671875,-11.994875,-14.09757421875,-11.99995703125,-8.7805,1.0324296875,-20.5227421875,-16.0020234375,-14.1355625,-3.0507421875
-5.12358984375,1.01154296875,4.34859765625,12.076125,5.8851484375,-4.99406640625,-9.60663671875,-1.1907421875,12.80749609375,-1.0941796875,-3.9748828125,-5.4890234375,6.73403515625,-0.56734375,-9.20352734375,1.452953125,4.82176171875,-4.25146875,-10.8693671875,-10.9881015625,-3.14088671875,-12.252875,-14.26557421875,-12.71395703125,-9.1355,1.4174296875,-21.4397421875,-15.1260234375,-12.9965625,-2.7417421875
0.19641015625,8.12054296875,7.82159765625,14.762125,15.4431484375,4.90493359375,-3.06163671875,1.8882578125,16.70649609375,7.9678203125,4.5551171875,-2.4870234375,6.49803515625,4.60865625,-0.33252734375,6.752953125,4.29076171875,-1.80546875,-5.2943671875,-6.5471015625,-1.88388671875,-9.762875,-10.27057421875,-9.33095703125,-6.9675,1.3344296875,-18.2477421875,-10.4490234375,-9.6535625,-2.5267421875
5.12241015625,13.06654296875,12.45459765625,12.686125,20.1441484375,12.78193359375,5.50936328125,6.9712578125,17.08149609375,15.0228203125,13.2351171875,3.2439765625,6.51803515625,9.82765625,8.96747265625,13.619953125,3.68976171875,2.28353125,2.7406328125,0.3828984375,0.42611328125,-4.823875,-2.65157421875,-2.72095703125,-3.1005,0.1094296875,-11.7977421875,-3.0680234375,-5.0265625,-2.6217421875
7.59341015625,14.81854296875,17.29959765625,7.446125,19.8171484375,16.98193359375,13.90236328125,12.7892578125,14.90449609375,18.8508203125,20.0041171875,10.0659765625,6.86003515625,14.20065625,16.58947265625,20.035953125,2.54476171875,7.50053125,11.4376328125,7.7178984375,2.36011328125,1.734125,6.97642578125,5.27104296875,0.8715,-2.9415703125,-3.9177421875,5.1969765625,-0.3625625,-3.2617421875
7.03741015625,13.57354296875,20.81959765625,2.024125,16.2191484375,17.26193359375,19.81436328125,17.3292578125,12.14449609375,19.5578203125,23.3401171875,15.3419765625,7.41703515625,17.25465625,21.08647265625,23.793953125,0.19776171875,12.95953125,18.8466328125,13.2088984375,2.29611328125,8.648125,16.34542578125,12.48004296875,3.2655,-8.0495703125,3.1942578125,12.3109765625,3.1424375,-4.5637421875
4.97641015625,10.69154296875,21.52359765625,-0.630875,11.8651484375,14.67993359375,21.79336328125,18.7122578125,10.71249609375,18.1618203125,22.7831171875,16.7199765625,7.99303515625,18.86865625,22.03347265625,23.490953125,-3.72723828125,17.57553125,23.4366328125,15.3748984375,-0.67588671875,14.457125,23.23342578125,17.20004296875,3.0895,-14.6135703125,7.7302578125,16.6389765625,4.7064375,-6.3847421875
4.17141015625,8.00154296875,18.72459765625,1.016125,8.7761484375,11.00193359375,19.77536328125,16.0912578125,11.54749609375,15.9768203125,19.1151171875,13.3339765625,8.38003515625,19.15265625,20.07447265625,19.277953125,-8.89223828125,20.35153125,24.5646328125,14.1258984375,-6.07288671875,17.851125,26.21542578125,18.77404296875,0.5725,-21.1045703125,8.9012578125,17.4579765625,4.2114375,-8.2337421875
6.69441015625,6.81154296875,13.03059765625,6.440125,7.8181484375,7.97293359375,15.08536328125,10.1682578125,14.27649609375,14.1038203125,14.0841171875,6.3239765625,8.35003515625,18.37465625,16.62547265625,12.920953125,-14.09823828125,20.69753125,22.6416328125,10.7618984375,-11.98188671875,18.066125,25.12642578125,17.72704296875,-2.8655,-25.4025703125,7.1592578125,15.1599765625,2.2184375,-9.3387421875
12.22541015625,7.27054296875,6.25259765625,13.396125,8.8271484375,6.75593359375,9.93636328125,3.0222578125,17.54849609375,13.1568203125,9.7371171875,-1.5700234375,7.65603515625,16.88165625,13.30947265625,7.074953125,-17.58723828125,18.59953125,18.8916328125,7.3178984375,-15.77588671875,15.135125,21.01242578125,15.38204296875,-5.2355,-25.5105703125,3.8782578125,10.9989765625,-0.2955625,-8.9387421875
17.90141015625,8.47154296875,0.69259765625,18.995125,11.1381484375,7.64993359375,6.57036328125,-2.7147421875,19.74549609375,13.1978203125,7.6011171875,-7.1940234375,6.11503515625,14.99865625,11.31447265625,4.095953125,-17.71523828125,14.58453125,14.7976328125,5.5788984375,-15.29288671875,9.882125,15.58342578125,13.14804296875,-4.9345,-20.3855703125,0.6522578125,6.4929765625,-2.3995625,-6.6767421875
20.00441015625,9.18054296875,-1.88240234375,20.915125,13.9651484375,10.04293359375,6.26936328125,-4.9977421875,19.67349609375,13.8008203125,8.0511171875,-8.3960234375,3.77303515625,12.92165625,10.91747265625,4.961953125,-13.70523828125,9.50253125,11.4726328125,6.2268984375,-9.91088671875,3.622125,10.44042578125,11.83404296875,-1.5485,-10.5445703125,-1.4527421875,2.7739765625,-3.6145625,-2.9027421875
16.39041015625,8.61554296875,-1.05740234375,18.237125,16.4531484375,12.61993359375,8.71636328125,-3.2797421875,16.98149609375,14.2098203125,10.1561171875,-5.0250234375,1.02003515625,10.66165625,11.41147265625,8.844953125,-6.16223828125,4.25053125,9.2666328125,8.5528984375,-0.97888671875,-2.303875,6.47542578125,11.34404296875,3.8925,1.8814296875,-2.2837421875,0.221976562500001,-4.0575625,1.3572578125
8.05041015625,6.79854296875,2.06159765625,11.659125,17.5871484375,13.85693359375,12.10436328125,1.2292578125,12.23349609375,13.5958203125,12.1161171875,1.0249765625,-1.46096484375,8.11065625,11.49747265625,13.527953125,2.95176171875,-0.44246875,7.7846328125,10.8728984375,8.64411328125,-6.923875,3.71142578125,10.88504296875,9.3535,13.7394296875,-2.4727421875,-1.4490234375,-4.2495625,4.7792578125
-1.28058984375,4.37754296875,5.43459765625,3.146125,16.3091484375,12.66393359375,14.07236328125,6.1222578125,6.67649609375,11.4138203125,12.1431171875,6.7459765625,-2.92396484375,5.21465625,10.00147265625,16.480953125,10.93376171875,-4.08846875,6.3016328125,11.4248984375,15.76511328125,-9.769875,1.63242578125,9.57404296875,12.7355,21.8994296875,-2.8787421875,-2.7450234375,-4.6935625,6.3192578125
-7.24758984375,2.15754296875,7.13359765625,-4.793875,11.9751484375,8.90793359375,12.97036328125,8.9272578125,1.79949609375,7.7528203125,9.3971171875,9.4709765625,-2.87096484375,2.17665625,6.55947265625,16.052953125,15.33976171875,-6.39446875,4.3246328125,9.3058984375,18.18211328125,-10.761875,-0.24357421875,7.06404296875,12.8425,24.3434296875,-3.9507421875,-3.8850234375,-5.4765625,5.6952578125
-7.41658984375,0.66354296875,6.29059765625,-9.918875,4.9741484375,3.55593359375,8.76136328125,8.2372578125,-1.12650390625,3.4708203125,4.4671171875,8.0809765625,-1.27796484375,-0.43634375,1.91647265625,12.205953125,14.93276171875,-7.15646875,1.9946328125,4.9538984375,15.55111328125,-9.972875,-1.90057421875,3.85204296875,9.8995,20.8254296875,-5.3747421875,-4.5640234375,-6.1475625,3.5072578125
-2.62758984375,-0.0494570312500002,3.42859765625,-10.905875,-2.9578515625,-1.62806640625,3.07236328125,4.3092578125,-1.32850390625,-0.0191796875,-0.8658828125,3.4169765625,1.39103515625,-1.79134375,-2.35552734375,6.461953125,10.15576171875,-6.22446875,0.0926328125000007,-0.0501015625000001,9.38911328125,-7.483875,-2.75257421875,1.08904296875,5.3825,12.8584296875,-6.2027421875,-4.1070234375,-5.9425625,0.9392578125
3.68841015625,-0.26245703125,0.0595976562499998,-7.666875,-9.1188515625,-4.74806640625,-1.63563671875,-1.1547421875,1.37049609375,-1.3041796875,-4.4828828125,-2.2920234375,4.44103515625,-1.07534375,-4.56552734375,1.150953125,2.92276171875,-3.53646875,-0.339367187499999,-3.7251015625,2.29711328125,-3.417875,-1.96657421875,0.0510429687500009,1.2905,3.0584296875,-5.3677421875,-1.8850234375,-4.2105625,-0.7947421875
7.72441015625,-0.27945703125,-2.18240234375,-1.303875,-10.9048515625,-4.57006640625,-3.32163671875,-5.8807421875,6.55649609375,0.3968203125,-4.9138828125,-6.5870234375,7.30803515625,2.11065625,-3.68052734375,-1.635046875,-4.15823828125,0.77553125,1.4596328125,-4.5761015625,-3.17188671875,1.877125,1.01942578125,1.54504296875,-0.7315,-5.8075703125,-2.2717421875,2.2499765625,-0.8055625,-0.9567421875
7.58841015625,-0.19245703125,-2.35140234375,6.268125,-7.0898515625,-1.10106640625,-1.38463671875,-8.0887421875,13.23149609375,4.8258203125,-1.9798828125,-7.9160234375,9.76203515625,7.43465625,0.18947265625,-0.897046875,-8.82923828125,6.24653125,5.5206328125,-2.2291015625,-5.46988671875,7.629125,6.03742578125,5.50504296875,-0.0454999999999997,-11.7115703125,2.8142578125,7.7089765625,3.7394375,0.4282578125
4.24641015625,0.13554296875,-0.55140234375,12.918125,1.4021484375,4.37493359375,3.12036328125,-7.2417421875,19.90149609375,10.6908203125,3.1711171875,-6.1930234375,11.79803515625,13.73065625,5.80747265625,2.954953125,-10.04723828125,11.96253125,10.9766328125,2.4348984375,-4.48188671875,12.598125,12.00542578125,10.91504296875,2.7895,-13.8845703125,8.6982578125,13.1929765625,8.2954375,2.6072578125
0.70641015625,0.90954296875,2.28059765625,16.963125,11.6831484375,9.84593359375,8.11836328125,-4.1267421875,24.87149609375,16.1068203125,8.6161171875,-2.5920234375,13.36803515625,19.23265625,11.30947265625,8.390953125,-8.27823828125,16.60753125,16.2686328125,7.6608984375,-1.33488671875,15.326125,17.16242578125,16.10204296875,6.3255,-12.8525703125,13.5972578125,17.0529765625,11.4764375,4.4222578125
0.114410156250001,2.25554296875,4.95759765625,17.674125,20.0391484375,13.42393359375,11.57836328125,-0.2977421875,26.73249609375,19.2798203125,12.4981171875,1.1949765625,14.20903515625,22.13165625,14.94747265625,13.455953125,-5.08223828125,18.79853125,19.6666328125,11.5138984375,2.24511328125,14.650125,19.70142578125,19.31704296875,8.8705,-10.0005703125,15.7732578125,17.8959765625,12.1374375,4.8092578125
3.96741015625,4.14454296875,6.64459765625,15.451125,23.4891484375,14.05793359375,12.40536328125,2.7842578125,24.88249609375,19.1818203125,13.7451171875,3.7619765625,13.93403515625,21.26265625,15.72447265625,16.490953125,-2.22923828125,17.63453125,19.9276328125,12.6028984375,4.68611328125,10.294125,18.53542578125,19.39004296875,9.1825,-6.8855703125,14.2412578125,15.2139765625,9.8704375,3.2942578125
11.34941015625,6.34854296875,7.14559765625,11.623125,21.0571484375,11.83393359375,10.80436328125,4.4302578125,19.83849609375,15.9138203125,12.3501171875,4.4789765625,12.30403515625,16.62565625,13.66747265625,16.597953125,-0.85023828125,13.19053125,16.7946328125,10.5218984375,5.09011328125,3.185125,13.82942578125,16.16104296875,6.9125,-4.6215703125,9.2092578125,9.6979765625,5.2414375,0.2262578125
19.42841015625,8.42854296875,6.79759765625,7.962125,14.1341484375,7.81793359375,8.01136328125,4.8522578125,13.13949609375,10.6198203125,9.1321171875,3.5129765625,9.48503515625,9.47165625,9.66547265625,13.733953125,-1.05323828125,6.63053125,11.1236328125,5.8798984375,3.36711328125,-4.716875,6.98942578125,10.52604296875,2.6325,-3.5945703125,2.0542578125,3.0459765625,-0.3505625,-3.3497421875
24.77841015625,9.76654296875,6.10259765625,6.031125,5.7951484375,3.51893359375,5.52336328125,4.7522578125,6.80349609375,5.0238203125,5.2221171875,1.4979765625,6.11403515625,1.90365625,5.02547265625,8.555953125,-2.14323828125,-0.14846875,4.5926328125,-0.0091015625000001,0.05611328125,-11.063875,0.14342578125,4.09204296875,-2.4625,-3.5555703125,-5.1807421875,-2.6640234375,-5.1795625,-6.1247421875
24.83741015625,9.74454296875,5.37559765625,6.599125,-0.5858515625,0.21393359375,4.23636328125,4.6952578125,2.55749609375,0.7928203125,1.5681171875,-0.8790234375,3.16003515625,-3.84934375,0.99847265625,2.180953125,-3.20723828125,-5.18246875,-0.854367187499999,-5.5751015625,-3.93188671875,-13.949875,-4.64257421875,-1.35595703125,-6.9745,-3.9275703125,-10.4707421875,-5.7130234375,-7.7915625,-7.0167421875
18.90041015625,8.01254296875,4.58559765625,9.347125,-2.7178515625,-1.52706640625,3.99636328125,4.7002578125,1.20749609375,-1.0201796875,-1.2778828125,-3.1370234375,1.63903515625,-6.18034375,-1.55652734375,-4.042046875,-3.65923828125,-7.09746875,-3.6203671875,-9.3951015625,-7.56488671875,-12.550875,-6.02757421875,-4.36495703125,-9.6715,-4.1185703125,-12.4077421875,-5.2730234375,-7.4455625,-5.5187421875
8.40341015625,4.73954296875,3.46859765625,13.036125,-0.1868515625,-1.87906640625,3.88936328125,4.3012578125,2.47249609375,-0.2791796875,-3.1158828125,-5.0230234375,2.27503515625,-4.60334375,-2.29752734375,-8.746046875,-3.45323828125,-5.51546875,-2.9293671875,-10.4951015625,-9.88888671875,-7.323875,-3.73557421875,-4.14995703125,-9.7595,-3.7445703125,-10.5217421875,-1.5620234375,-4.2635625,-1.8027421875
-3.48458984375,0.71454296875,1.80859765625,16.021125,5.5541484375,-1.42306640625,3.05136328125,3.0112578125,5.31149609375,2.2928203125,-3.8898828125,-6.3540234375,5.18703515625,0.17565625,-1.35952734375,-10.789046875,-2.90923828125,-1.08746875,0.978632812500001,-8.5331015625,-10.23388671875,0.270125,1.49842578125,-0.736957031249999,-7.0465,-2.7185703125,-5.2897421875,4.3579765625,0.8984375,3.3872578125
-12.75658984375,-2.77545703125,-0.27240234375,16.934125,11.9091484375,-0.69806640625,1.39536328125,0.8852578125,8.48749609375,5.4878203125,-3.5098828125,-6.8350234375,9.72103515625,6.60365625,0.81147265625,-9.501046875,-2.32723828125,4.81753125,6.9906328125,-3.8441015625,-8.36888671875,8.329125,8.27642578125,5.11204296875,-1.9735,-1.2145703125,2.0982578125,10.9959765625,6.7724375,9.0092578125
-15.83858984375,-4.31545703125,-2.20540234375,15.263125,16.2781484375,0.0939335937500001,-0.20363671875,-1.2377421875,11.07749609375,8.1788203125,-1.8228828125,-6.0240234375,14.55003515625,12.88465625,3.67847265625,-4.885046875,-1.69023828125,10.62153125,13.5416328125,2.6668984375,-4.53688671875,15.120125,15.00142578125,12.12004296875,4.5035,0.4764296875,10.1102578125,16.8839765625,12.0534375,14.0252578125
-10.97958984375,-2.95745703125,-3.17940234375,11.633125,17.1491484375,1.09493359375,-0.39363671875,-2.0427421875,12.69649609375,9.7358203125,1.2031171875,-3.5510234375,18.09803515625,17.54165625,6.76547265625,2.263953125,-0.65923828125,15.00053125,19.1016328125,9.7268984375,0.57711328125,19.465125,20.26542578125,18.79504296875,11.1185,2.0684296875,17.2012578125,20.8629765625,15.6504375,17.5952578125
0.73441015625,1.21754296875,-2.59240234375,7.584125,14.6821484375,2.54893359375,1.77436328125,-0.5307421875,13.44249609375,10.1188203125,5.1791171875,0.4939765625,19.14303515625,19.74165625,9.66047265625,10.384953125,1.10376171875,17.11953125,22.5216328125,15.9198984375,5.93611328125,20.811125,23.04042578125,23.70904296875,16.5075,3.2904296875,22.0142578125,22.1429765625,16.7834375,19.1072578125
15.48941015625,6.94354296875,-0.50140234375,4.877125,10.4841484375,4.43793359375,6.08536328125,3.2272578125,13.62949609375,9.6638203125,9.1591171875,5.2789765625,17.38403515625,19.32665625,11.93747265625,17.449953125,3.55276171875,16.67353125,23.1976328125,19.9488984375,10.32611328125,19.083125,22.74742578125,25.78604296875,19.4735,3.8674296875,23.5422578125,20.2599765625,15.0104375,18.1652578125
28.25541015625,12.23454296875,2.27159765625,4.647125,6.7271484375,6.30293359375,11.00336328125,7.9052578125,13.51849609375,8.7958203125,11.8691171875,9.3649765625,13.61903515625,16.71065625,13.16447265625,21.554953125,6.12976171875,13.87553125,21.1526328125,20.9818984375,12.70111328125,14.588125,19.36242578125,24.60704296875,19.3315,3.6034296875,21.3642578125,15.1549765625,10.3534375,14.6982578125
35.03741015625,15.26254296875,4.47059765625,6.880125,5.0641484375,7.40993359375,14.33136328125,11.4942578125,13.16449609375,7.8378203125,12.2901171875,11.2859765625,9.36203515625,12.72565625,13.08647265625,21.659953125,8.01576171875,9.45253125,17.0776328125,19.0078984375,12.62211328125,8.071125,13.56142578125,20.66704296875,16.2575,2.6084296875,15.9402578125,7.4199765625,3.4994375,9.2022578125
34.49841015625,15.13054296875,5.01959765625,10.454125,5.8491484375,7.16893359375,14.35936328125,12.3072578125,12.44249609375,6.9338203125,10.2011171875,10.2709765625,6.07903515625,8.42365625,11.82747265625,18.058953125,8.58676171875,4.56653125,12.2366328125,14.9598984375,10.53311328125,0.799125,6.74242578125,15.34704296875,11.3865,1.4544296875,8.7052578125,-1.5260234375,-4.1295625,2.8582578125
27.97141015625,12.09954296875,3.55759765625,13.654125,8.0251484375,5.47193359375,10.78836328125,9.7762578125,11.14849609375,6.0438203125,6.3441171875,6.6479765625,4.48803515625,4.80565625,9.89247265625,12.276953125,7.75076171875,0.54953125,8.1176328125,10.4128984375,7.62611328125,-5.590875,0.72442578125,10.46604296875,6.4765,1.0344296875,1.7362578125,-9.6390234375,-10.6805625,-2.7137421875
18.04041015625,7.22954296875,0.59459765625,14.871125,9.7271484375,2.71493359375,4.83136328125,4.6232578125,9.17249609375,4.9918203125,2.0601171875,1.6619765625,4.36803515625,2.54865625,7.90447265625,6.366953125,5.94876171875,-1.51846875,5.8796328125,6.8938984375,5.29411328125,-9.584875,-2.86157421875,7.54204296875,3.1795,2.1044296875,-2.9977421875,-14.9140234375,-14.5245625,-6.0757421875
6.90441015625,1.76854296875,-2.79640234375,13.237125,9.3681484375,-0.43006640625,-1.47763671875,-1.5947421875,6.71749609375,3.6098203125,-1.3668828125,-3.1330234375,4.88203515625,1.86465625,6.24947265625,1.995953125,3.86976171875,-1.21246875,5.8766328125,5.1928984375,4.42611328125,-10.398875,-3.22757421875,7.12804296875,2.2985,4.7534296875,-4.4537421875,-16.2120234375,-14.9705625,-6.6557421875
-4.28758984375,-3.29345703125,-5.52440234375,9.012125,6.6211484375,-3.24906640625,-6.27463671875,-7.2077421875,4.46849609375,1.9358203125,-3.2378828125,-6.5250234375,5.11503515625,2.56365625,4.92147265625,-0.179046875,2.08076171875,1.09153125,7.5436328125,5.0788984375,4.97911328125,-8.331875,-0.72957421875,8.65104296875,3.4625,8.1784296875,-2.9197421875,-13.7780234375,-12.5915625,-5.0357421875
-14.85058984375,-7.29945703125,-6.97140234375,3.527125,2.6981484375,-5.13006640625,-8.57163671875,-10.9987421875,3.47949609375,0.3438203125,-3.5728828125,-8.0170234375,4.45503515625,4.25065625,3.67747265625,-0.543046875,0.81976171875,4.39553125,9.7486328125,5.6118984375,6.07211328125,-4.613875,3.35042578125,10.83304296875,5.4305,10.9684296875,0.2242578125,-9.1030234375,-8.9355625,-2.6467421875
-23.57458984375,-9.75845703125,-7.16140234375,-1.363875,-0.3148515625,-5.67206640625,-8.43263671875,-12.4387421875,4.63349609375,-0.5571796875,-2.8478828125,-7.8260234375,2.69003515625,6.47665625,2.35547265625,-0.0400468749999998,-0.00223828125000036,7.47253125,11.3676328125,5.8058984375,6.54711328125,-0.877875,7.41042578125,12.41304296875,6.8165,11.7474296875,3.2572578125,-4.2310234375,-5.7945625,-1.0427421875
-28.37858984375,-10.23745703125,-6.56840234375,-4.098875,-0.7178515625,-4.78306640625,-6.64663671875,-11.6127421875,7.93549609375,-0.2381796875,-1.5788828125,-6.5880234375,-0.0309648437500001,8.75665625,1.10347265625,0.482953125,-0.633238281250001,9.25053125,11.7766328125,5.2358984375,5.64911328125,1.457125,10.14642578125,12.74104296875,6.8205,9.8424296875,4.9342578125,-0.911023437499999,-4.4045625,-1.1827421875
-27.05758984375,-8.47045703125,-5.72240234375,-4.039875,1.7561484375,-2.66606640625,-4.15363671875,-8.9937421875,12.15349609375,1.3988203125,-0.0028828125,-4.9410234375,-3.24796484375,10.54265625,0.37347265625,0.727953125,-1.27323828125,9.09053125,11.0156328125,4.2548984375,3.46711328125,1.613125,10.94642578125,11.96504296875,5.5535,5.6204296875,4.9582578125,0.0139765625000003,-5.0045625,-3.0527421875
