"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.95783203125,6.0260546875,16.253421875,0.7502890625,9.2607578125,13.72080078125,4.61533984375,4.64837890625,9.23090625,6.25573046875,6.973578125,1.53314453125,11.2321484375,6.41299609375,7.40685546875,2.6881640625,8.09947265625,8.85755078125,7.0576796875,3.43114453125,5.06135546875,7.58530078125,6.10917578125,3.1191640625,4.17721484375,12.04626171875,4.09301953125,5.47780859375,4.51693359375,7.890671875
10.71783203125,9.3700546875,16.123421875,0.163289062500001,12.3177578125,14.21380078125,4.87233984375,3.97037890625,10.83290625,6.31773046875,6.407578125,-0.25685546875,9.0331484375,6.51999609375,7.22585546875,2.0111640625,5.15147265625,6.33755078125,6.4526796875,4.14514453125,4.42135546875,6.20530078125,5.50417578125,3.2571640625,4.53921484375,11.04326171875,4.72101953125,4.39380859375,3.85193359375,7.140671875
7.38383203125,9.5890546875,14.449421875,-1.0177109375,13.5377578125,14.13880078125,4.98933984375,3.15037890625,12.16190625,6.60473046875,6.288578125,-0.48585546875,7.6191484375,6.94399609375,7.61185546875,2.0531640625,3.18547265625,5.23855078125,6.7466796875,5.13514453125,4.21635546875,5.99330078125,5.70617578125,4.0461640625,5.41021484375,10.57426171875,6.18101953125,4.24180859375,4.14193359375,7.346671875
2.97183203125,6.4800546875,11.193421875,-2.6957109375,12.9717578125,13.59880078125,4.93033984375,2.22137890625,12.97990625,7.12173046875,6.639578125,0.80914453125,7.2211484375,7.64099609375,8.54885546875,2.7571640625,2.29447265625,5.66855078125,7.9436796875,6.39814453125,4.47835546875,6.85730078125,6.77617578125,5.4551640625,6.72221484375,10.70526171875,8.38601953125,5.01280859375,5.37593359375,8.518671875
-2.16116796875,0.745054687500001,6.753421875,-4.5747109375,11.2227578125,12.85580078125,4.69933984375,1.23137890625,13.02590625,7.71873046875,7.288578125,2.95414453125,7.9381484375,8.37599609375,9.76485546875,3.7951640625,2.26847265625,7.24855078125,9.6856796875,7.76314453125,5.08535546875,8.25130078125,8.42317578125,7.1491640625,8.17221484375,11.29826171875,10.85501953125,6.34580859375,7.15993359375,10.287671875
-7.43316796875,-6.3469453125,1.765421875,-6.3367109375,9.0337578125,12.12480078125,4.34533984375,0.19837890625,12.15390625,8.10773046875,7.914578125,4.95014453125,9.6691484375,8.79799609375,10.82785546875,4.7381640625,2.72247265625,9.26955078125,11.3806796875,8.92214453125,5.82135546875,9.45430078125,10.07817578125,8.6121640625,9.35321484375,12.03326171875,12.87301953125,7.69580859375,8.88593359375,12.047671875
-12.04216796875,-13.2469453125,-2.991578125,-7.7867109375,6.9127578125,11.46880078125,3.95533984375,-0.85062109375,10.50190625,7.98273046875,8.174578125,5.94314453125,12.0231484375,8.60299609375,11.32785546875,5.2611640625,3.28447265625,10.97255078125,12.4386796875,9.55714453125,6.45835546875,9.93530078125,11.10917578125,9.3601640625,9.93021484375,12.50626171875,13.78101953125,8.57980859375,9.96593359375,13.191671875
-14.92316796875,-18.3359453125,-6.577578125,-8.8527109375,5.0467578125,10.85880078125,3.63233984375,-1.78462109375,8.53290625,7.20673046875,7.881578125,5.61914453125,14.3521484375,7.72099609375,11.07685546875,5.2811640625,3.74747265625,11.82055078125,12.5126796875,9.50514453125,6.83335546875,9.59730078125,11.09517578125,9.1651640625,9.78521484375,12.40126171875,13.26101953125,8.75880859375,10.05493359375,13.342671875
-15.00416796875,-20.2419453125,-8.043578125,-9.5087109375,3.4597578125,10.30780078125,3.47033984375,-2.35862109375,6.87490625,5.91973046875,7.111578125,4.30314453125,16.0021484375,6.38299609375,10.19985546875,4.9641640625,4.09847265625,11.65755078125,11.6296796875,8.83314453125,6.88235546875,8.76430078125,10.02417578125,8.1551640625,9.04421484375,11.64826171875,11.49701953125,8.29580859375,9.15393359375,12.498671875
-11.85816796875,-18.4039453125,-6.905578125,-9.7507109375,2.1957578125,9.88980078125,3.52033984375,-2.34462109375,5.98190625,4.46673046875,6.161578125,2.70214453125,16.6151484375,4.99899609375,9.04185546875,4.5941640625,4.42647265625,10.70255078125,10.1456796875,7.80014453125,6.64935546875,7.94230078125,8.27117578125,6.7311640625,8.00621484375,10.49126171875,9.10101953125,7.48680859375,7.59493359375,11.027671875
-6.28716796875,-13.5229453125,-3.628578125,-9.6367109375,1.3497578125,9.64680078125,3.74433984375,-1.74262109375,5.88190625,3.18573046875,5.361578125,1.50414453125,16.2571484375,3.91099609375,7.95185546875,4.3781640625,4.78047265625,9.38455078125,8.5296796875,6.70214453125,6.26835546875,7.53030078125,6.39117578125,5.3451640625,6.98721484375,9.39326171875,6.82801953125,6.70980859375,5.88893359375,9.498671875
-0.21916796875,-7.4329453125,0.382421875,-9.3267109375,1.0027578125,9.49380078125,4.00733984375,-0.83362109375,6.20790625,2.21473046875,4.884578125,1.05514453125,15.2551484375,3.20699609375,7.08085546875,4.3261640625,5.08647265625,8.12355078125,7.1256796875,5.74314453125,5.91235546875,7.63830078125,4.85417578125,4.2681640625,6.19621484375,8.81626171875,5.24201953125,6.26180859375,4.54193359375,8.436671875
4.17183203125,-2.2959453125,3.423421875,-9.0577109375,1.1397578125,9.24880078125,4.13233984375,-0.0336210937499999,6.50190625,1.47273046875,4.678578125,1.27214453125,13.9281484375,2.71599609375,6.33785546875,4.2791640625,5.17447265625,7.17555078125,6.0386796875,4.99614453125,5.73035546875,8.08930078125,3.87117578125,3.5061640625,5.68021484375,9.01026171875,4.50201953125,6.24580859375,3.88093359375,8.108671875
5.51083203125,0.3670546875,4.359421875,-9.0767109375,1.6497578125,8.73880078125,3.99233984375,0.33037890625,6.51490625,0.78373046875,4.540578125,1.73014453125,12.4401484375,2.17999609375,5.52685546875,4.0611640625,4.90447265625,6.58855078125,5.1746796875,4.43114453125,5.78435546875,8.56130078125,3.37817578125,2.8751640625,5.36821484375,9.92326171875,4.37201953125,6.54480859375,3.96393359375,8.440671875
3.72583203125,0.1950546875,3.122421875,-9.5727109375,2.3447578125,7.89880078125,3.55133984375,0.14137890625,6.28890625,0.0387304687500001,4.252578125,1.83614453125,10.8431484375,1.43999609375,4.50885546875,3.6001640625,4.28447265625,6.25855078125,4.3696796875,3.96914453125,6.01435546875,8.76330078125,3.13817578125,2.1581640625,5.13421484375,11.25226171875,4.40501953125,6.89080859375,4.57993359375,9.091671875
