"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.5480078125,23.2509140625,9.9017421875,28.28728125,34.48444921875,18.99097265625,41.2553671875,17.41291015625,16.9398828125,22.60041015625,18.68190234375,9.662515625,0.40063671875,16.044734375,15.6976640625,25.617109375,16.1725703125,15.54245703125,12.79533984375,28.975875,13.45784375,-1.6328359375,13.05858203125,17.01067578125,15.57079296875,32.89211328125,24.8448828125,5.711265625,13.36976953125,17.83901953125
8.1370078125,14.0799140625,11.0437421875,26.77628125,32.33944921875,19.74497265625,31.3273671875,11.25091015625,15.4658828125,19.34941015625,19.66690234375,5.950515625,-1.00936328125,16.440734375,15.8456640625,21.703109375,11.4645703125,16.24545703125,12.40733984375,26.006875,12.45884375,0.8061640625,13.65158203125,16.78267578125,13.95079296875,29.18211328125,22.7208828125,6.715265625,11.19976953125,16.68001953125
3.7150078125,8.2529140625,11.6077421875,26.31328125,30.16944921875,19.61597265625,25.3523671875,8.87591015625,14.1218828125,16.30141015625,19.62590234375,4.187515625,-2.01136328125,16.158734375,15.0796640625,18.704109375,10.7085703125,15.89345703125,11.29433984375,23.647875,11.44984375,1.9251640625,13.41358203125,15.76067578125,12.16179296875,26.03311328125,20.4968828125,6.434265625,9.44676953125,15.22001953125
1.9470078125,5.6819140625,11.4607421875,26.68128125,27.94244921875,18.53297265625,22.9323671875,9.87991015625,12.8738828125,13.47641015625,18.51290234375,4.206515625,-2.47836328125,15.109734375,13.3496640625,16.619109375,13.3295703125,14.49845703125,9.47733984375,21.908875,10.46384375,1.7101640625,12.35558203125,13.94367578125,10.08579296875,23.37611328125,18.1038828125,4.950265625,8.17976953125,13.39301953125
1.7180078125,5.3559140625,10.5837421875,27.40328125,25.69944921875,16.68897265625,22.6013671875,12.73991015625,11.7008828125,10.91441015625,16.59290234375,5.254515625,-2.48636328125,13.453734375,10.9156640625,15.238109375,17.3085703125,12.48845703125,7.27833984375,20.664875,9.55984375,0.6161640625,10.79758203125,11.62667578125,7.72279296875,21.03111328125,15.5738828125,2.816265625,7.40576953125,11.31101953125
1.9340078125,6.0089140625,9.0557421875,28.08028125,23.57444921875,14.43597265625,22.8333671875,15.77591015625,10.6448828125,8.71441015625,14.29790234375,6.462515625,-2.36936328125,11.546734375,8.2426640625,14.325109375,20.3485703125,10.53445703125,5.20133984375,19.767875,8.81584375,-0.6338359375,9.21958203125,9.28367578125,5.27779296875,18.90511328125,13.1088828125,0.804265625,7.12576953125,9.31101953125
1.9700078125,6.5879140625,7.0557421875,28.50128125,21.73344921875,12.16797265625,22.6763671875,17.80791015625,9.7778828125,6.97441015625,12.07990234375,7.217515625,-2.61136328125,9.816734375,5.8476640625,13.738109375,21.0435703125,9.26045703125,3.74733984375,19.145875,8.32984375,-1.3448359375,8.07258203125,7.41467578125,3.11579296875,17.11411328125,11.0648828125,-0.393734375000001,7.34376953125,7.88401953125
1.6890078125,6.4509140625,4.8407421875,28.57928125,20.27144921875,10.20497265625,21.8643671875,18.32591015625,9.1378828125,5.70941015625,10.29190234375,7.306515625,-3.63736328125,8.589734375,4.1376640625,13.453109375,19.3975703125,8.96345703125,3.23233984375,18.808875,8.21084375,-1.1188359375,7.60858203125,6.38667578125,1.60279296875,15.93811328125,9.8308828125,-0.390734375000001,8.04776953125,7.47901953125
1.2640078125,5.4069140625,2.6817421875,28.26728125,19.16944921875,8.70197265625,20.6743671875,17.40291015625,8.6988828125,4.81641015625,9.09990234375,6.877515625,-5.61236328125,7.961734375,3.2836640625,13.495109375,16.5315703125,9.47545703125,3.66133984375,18.808875,8.53984375,0.0091640624999999,7.81158203125,6.32767578125,0.95179296875,15.66311328125,9.6648828125,0.828265624999999,9.19476953125,8.29901953125
0.9750078125,3.6559140625,0.8007421875,27.56928125,18.33144921875,7.63197265625,19.6353671875,15.47391015625,8.4108828125,4.11741015625,8.47590234375,6.279515625,-8.32436328125,7.784734375,3.2026640625,13.866109375,13.9085703125,10.28745703125,4.75633984375,19.167875,9.31684375,1.6361640625,8.45758203125,7.10967578125,1.15579296875,16.41911328125,10.5948828125,2.978265625,10.72876953125,10.18801953125
