"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.6364296875,-2.4581328125,-6.2533125,-1.53812109375,5.35346484375,0.98799609375,-3.087359375,0.535875,8.592828125,4.39864453125,-0.59026171875,-5.899921875,7.64489453125,6.23633984375,1.78115234375,-4.41769140625,-0.945703125000001,7.15394140625,2.98473046875,-3.74032421875,-3.72103125,13.13255859375,3.577484375,4.07325390625,-3.24103125,-17.1647578125,2.31634375,-0.26014453125,9.053171875,-3.162625
-8.9774296875,-3.7951328125,-8.1753125,-6.98712109375,2.30046484375,-0.52900390625,-5.124359375,-2.694125,4.814828125,0.84964453125,-2.61026171875,-7.529921875,7.60589453125,4.93733984375,0.29915234375,-6.83069140625,-0.414703125000001,5.53694140625,1.14373046875,-5.51232421875,-4.86903125,10.24555859375,2.216484375,1.23125390625,-5.04503125,-17.3827578125,0.437343749999999,-1.59014453125,6.971171875,-3.265625
-10.1174296875,-4.7211328125,-9.3833125,-10.84012109375,0.20846484375,-1.57800390625,-6.212359375,-4.070125,2.415828125,-1.39535546875,-3.69826171875,-8.055921875,7.92789453125,3.70233984375,-0.54884765625,-8.32969140625,-0.647703125,4.55394140625,0.0147304687500001,-6.65532421875,-5.65503125,8.09955859375,1.002484375,-0.98174609375,-6.20703125,-17.1687578125,-1.34365625,-2.72214453125,4.820171875,-3.408625
-10.1864296875,-5.2791328125,-9.8733125,-13.14712109375,-0.90753515625,-2.01300390625,-6.236359375,-3.619125,1.340828125,-2.28035546875,-3.71126171875,-7.357921875,8.53289453125,2.58333984375,-0.64584765625,-8.75969140625,-2.028703125,4.12094140625,-0.31226953125,-7.04932421875,-6.06903125,6.86355859375,0.035484375,-2.37674609375,-6.57103125,-16.3687578125,-2.79365625,-3.39614453125,2.857171875,-3.443625
-9.6874296875,-5.6161328125,-9.8403125,-14.31912109375,-1.32053515625,-1.88400390625,-5.428359375,-1.974125,1.144828125,-2.16635546875,-2.84226171875,-5.728921875,9.19089453125,1.61633984375,-0.12984765625,-8.26469140625,-4.765703125,3.93894140625,0.00973046874999994,-6.78832421875,-6.26503125,6.48955859375,-0.639515625,-2.92974609375,-6.21103125,-14.9957578125,-3.72465625,-3.46414453125,1.387171875,-3.264625
-9.1634296875,-5.8801328125,-9.5863125,-14.72712109375,-1.41953515625,-1.48500390625,-4.325359375,-0.0621250000000004,1.302828125,-1.64135546875,-1.60526171875,-3.837921875,9.65389453125,0.80033984375,0.60515234375,-7.27069140625,-8.669703125,3.66694140625,0.61473046875,-6.18732421875,-6.51903125,6.70855859375,-1.099515625,-2.81974609375,-5.45303125,-13.3177578125,-4.16965625,-3.07714453125,0.538171875,-2.963625
-8.9354296875,-6.1351328125,-9.4113125,-14.46712109375,-1.51353515625,-1.24700390625,-3.562359375,1.229875,1.475828125,-1.26535546875,-0.63526171875,-2.505921875,9.79789453125,0.10333984375,1.05715234375,-6.33269140625,-13.013703125,3.08494140625,1.06573046875,-5.65432421875,-7.09503125,7.12655859375,-1.518515625,-2.38674609375,-4.75903125,-11.8097578125,-4.39565625,-2.67814453125,0.176171875,-2.835625
-9.0114296875,-6.3371328125,-9.5153125,-13.43412109375,-1.71253515625,-1.48800390625,-3.588359375,1.339875,1.597828125,-1.35235546875,-0.39526171875,-2.367921875,9.67489453125,-0.47666015625,0.88215234375,-5.87969140625,-16.642703125,2.18794140625,1.04273046875,-5.49032421875,-8.08403125,7.40855859375,-2.063515625,-1.98874609375,-4.50103125,-10.9217578125,-4.71565625,-2.73914453125,-0.000828124999999513,-3.196625
-9.1804296875,-6.3501328125,-9.9003125,-11.58912109375,-1.91853515625,-2.20400390625,-4.432359375,0.208875,1.778828125,-1.86235546875,-0.92926171875,-3.567921875,9.43989453125,-0.88066015625,0.10015234375,-6.00369140625,-18.397703125,1.17594140625,0.49573046875,-5.70632421875,-9.30503125,7.43855859375,-2.754515625,-1.81474609375,-4.74503125,-10.8257578125,-5.24865625,-3.44514453125,-0.245828125,-4.128625
-9.1674296875,-6.0111328125,-10.3473125,-9.17712109375,-1.93253515625,-3.05700390625,-5.692359375,-1.713125,2.143828125,-2.46935546875,-1.85326171875,-5.674921875,9.23089453125,-1.02466015625,-0.90584765625,-6.42869140625,-17.647703125,0.34394140625,-0.34326953125,-6.02732421875,-10.36203125,7.36255859375,-3.407515625,-1.79674609375,-5.23103125,-11.2937578125,-5.81465625,-4.53514453125,-0.598828125,-5.359625
-8.7784296875,-5.2201328125,-10.5183125,-6.73312109375,-1.61553515625,-3.57200390625,-6.766359375,-3.688125,2.716828125,-2.77435546875,-2.59326171875,-7.893921875,9.08889453125,-0.88066015625,-1.61784765625,-6.69769140625,-14.614703125,-0.0760585937499996,-1.10426953125,-6.08232421875,-10.83403125,7.47255859375,-3.725515625,-1.69474609375,-5.55403125,-11.8527578125,-6.03365625,-5.41114453125,-0.881828125,-6.361625
-7.9724296875,-4.0221328125,-10.1613125,-4.86312109375,-0.98453515625,-3.42300390625,-7.176359375,-5.042125,3.387828125,-2.54635546875,-2.72726171875,-9.461921875,8.95489453125,-0.53166015625,-1.68484765625,-6.45569140625,-10.241703125,-0.0210585937499999,-1.49826953125,-5.66232421875,-10.48903125,8.00055859375,-3.470515625,-1.29974609375,-5.42903125,-12.0757578125,-5.56265625,-5.45614453125,-0.824828125,-6.620625
-6.8454296875,-2.6131328125,-9.2563125,-3.95412109375,-0.19153515625,-2.61100390625,-6.792359375,-5.438125,3.977828125,-1.84335546875,-2.20626171875,-9.984921875,8.70789453125,-0.14466015625,-1.11084765625,-5.64569140625,-5.726703125,0.39794140625,-1.46326953125,-4.86332421875,-9.39803125,8.95055859375,-2.602515625,-0.60374609375,-4.85103125,-11.8227578125,-4.32065625,-4.35714453125,-0.243828124999999,-5.880625
-5.5714296875,-1.2761328125,-8.0383125,-4.00212109375,0.56946484375,-1.45600390625,-5.838359375,-4.926125,4.319828125,-0.93935546875,-1.33926171875,-9.537921875,8.17989453125,0.13133984375,-0.21684765625,-4.51269140625,-2.027703125,0.97894140625,-1.15926953125,-4.02032421875,-7.89103125,10.08755859375,-1.306515625,0.17825390625,-4.06203125,-11.2457578125,-2.56265625,-2.27514453125,0.861171875,-4.253625
-4.3714296875,-0.303132812499999,-6.9013125,-4.67712109375,1.14646484375,-0.41600390625,-4.717359375,-3.840125,4.309828125,-0.16635546875,-0.58126171875,-8.520921875,7.19689453125,0.25533984375,0.54715234375,-3.42969140625,0.374296875,1.52994140625,-0.85526953125,-3.49632421875,-6.38703125,11.07155859375,0.092484375,0.73925390625,-3.37503125,-10.5967578125,-0.78265625,0.21685546875,2.283171875,-2.137625
-3.5134296875,0.0748671874999998,-6.2443125,-5.55712109375,1.45446484375,0.12499609375,-3.816359375,-2.652125,3.933828125,0.21764453125,-0.30226171875,-7.410921875,5.65489453125,0.30433984375,0.82815234375,-2.71069140625,1.430296875,1.92094140625,-0.79126953125,-3.48932421875,-5.22503125,11.63655859375,1.240484375,0.84325390625,-3.01103125,-10.0187578125,0.505343749999999,2.36985546875,3.654171875,-0.0526249999999999
-3.2724296875,-0.2591328125,-6.3433125,-6.33912109375,1.45846484375,-0.00100390625000024,-3.373359375,-1.835125,3.270828125,0.08764453125,-0.64826171875,-6.560921875,3.62889453125,0.40933984375,0.49315234375,-2.50069140625,1.309296875,2.08394140625,-1.09326953125,-3.97832421875,-4.55903125,11.69355859375,1.854484375,0.43125390625,-3.01303125,-9.4777578125,0.97134375,3.53585546875,4.550171875,1.518375
