"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.21034375,-9.53457421875,-6.42476953125,-6.70112890625,-9.842109375,-12.09290234375,-7.14952734375,-0.40711328125,-7.53336328125,-14.57748046875,-12.20680859375,-5.8388671875,1.45693359375,-15.2967109375,-14.82130078125,-6.5673203125,-1.68461328125,-9.8016875,-13.978265625,-14.02163671875,-10.713234375,-4.8612265625,-14.42465625,-14.88666796875,-13.208671875,-3.54736328125,-11.61728515625,-4.40081640625,-6.14355078125,-7.60105078125
-7.40234375,-7.52157421875,-4.65176953125,-8.09812890625,-12.118109375,-11.81290234375,-7.97152734375,-1.71011328125,-8.33136328125,-12.54848046875,-11.84480859375,-4.9698671875,-1.67906640625,-14.2747109375,-13.96830078125,-5.0103203125,0.96138671875,-10.6936875,-13.135265625,-12.73663671875,-8.356234375,-5.9532265625,-13.13365625,-14.25866796875,-11.416671875,-0.77936328125,-11.16028515625,-4.01481640625,-5.33255078125,-5.68505078125
-5.63034375,-6.27457421875,-4.04276953125,-9.02312890625,-13.411109375,-11.54890234375,-7.97452734375,-2.56011328125,-8.74436328125,-11.23948046875,-11.46780859375,-4.2178671875,-3.98406640625,-13.3977109375,-13.44230078125,-4.0253203125,2.18138671875,-11.1096875,-12.542265625,-11.93663671875,-6.849234375,-6.8412265625,-12.40065625,-14.04166796875,-10.275671875,0.74963671875,-10.95828515625,-4.28581640625,-5.29255078125,-4.80405078125
-4.89334375,-5.74857421875,-4.45676953125,-9.42812890625,-13.653109375,-11.16790234375,-7.16652734375,-2.88811328125,-8.75436328125,-10.56148046875,-10.93480859375,-3.5038671875,-5.34606640625,-12.6587109375,-13.09630078125,-3.5883203125,1.99038671875,-11.0996875,-12.164265625,-11.54663671875,-6.269234375,-7.8342265625,-12.24165625,-14.17266796875,-9.841671875,0.91163671875,-11.04528515625,-5.45881640625,-6.19255078125,-5.22705078125
-4.80934375,-5.59657421875,-5.24976953125,-9.32012890625,-12.946109375,-10.45890234375,-5.76452734375,-2.71711328125,-8.37036328125,-10.13748046875,-10.03880859375,-2.6888671875,-5.84006640625,-11.9597109375,-12.58630078125,-3.4523203125,0.86238671875,-10.7926875,-11.811265625,-11.28763671875,-6.426234375,-9.2792265625,-12.44365625,-14.37966796875,-9.917671875,-0.0363632812499999,-11.31928515625,-7.50981640625,-7.86255078125,-6.84705078125
-4.72934375,-5.27357421875,-5.50976953125,-8.65312890625,-11.371109375,-9.17990234375,-4.01652734375,-2.07811328125,-7.52036328125,-9.42648046875,-8.54680859375,-1.6138671875,-5.60506640625,-11.0767109375,-11.48230078125,-3.2133203125,-0.48961328125,-10.2006875,-11.144265625,-10.76263671875,-6.910234375,-11.1742265625,-12.56065625,-14.22366796875,-10.051671875,-1.51936328125,-11.47128515625,-9.94081640625,-9.69955078125,-9.07305078125
-3.95434375,-4.23757421875,-4.45776953125,-7.33112890625,-8.952109375,-7.14890234375,-2.09652734375,-0.97911328125,-6.07636328125,-7.93148046875,-6.31180859375,-0.1658671875,-4.74406640625,-9.7117109375,-9.44630078125,-2.4563203125,-1.36761328125,-9.1296875,-9.774265625,-9.59463671875,-7.207234375,-12.9502265625,-12.01265625,-13.22866796875,-9.661671875,-2.79136328125,-11.00528515625,-11.78681640625,-10.77555078125,-10.93905078125
-2.03734375,-2.21857421875,-1.84476953125,-5.33912890625,-5.789109375,-4.37790234375,-0.12852734375,0.54388671875,-3.98236328125,-5.43548046875,-3.40180859375,1.6321328125,-3.36906640625,-7.6587109375,-6.42930078125,-0.9473203125,-1.32661328125,-7.3106875,-7.473265625,-7.59563671875,-6.880234375,-13.6312265625,-10.31265625,-11.08766796875,-8.275671875,-3.15936328125,-9.42028515625,-11.96381640625,-10.20555078125,-11.45305078125
0.96065625,0.57442578125,1.84623046875,-2.90012890625,-2.218109375,-1.19090234375,1.73047265625,2.32588671875,-1.40436328125,-2.18748046875,-0.19780859375,3.5451328125,-1.72206640625,-5.0057109375,-2.81130078125,1.1976796875,-0.33761328125,-4.6746875,-4.382265625,-4.91463671875,-5.771234375,-12.3732265625,-7.37365625,-7.89566796875,-5.823671875,-2.27336328125,-6.52728515625,-9.86281640625,-7.61755078125,-10.07105078125
4.40565625,3.45442578125,5.54623046875,-0.544128906250001,1.136890625,1.79109765625,3.23647265625,3.98988671875,1.22163671875,1.10651953125,2.64819140625,5.1451328125,-0.27206640625,-2.2507109375,0.63869921875,3.4976796875,1.18638671875,-1.5806875,-1.095265625,-2.07663671875,-4.135234375,-9.0842265625,-3.70265625,-4.26366796875,-2.778671875,-0.35836328125,-2.70328515625,-5.81981640625,-3.49555078125,-7.07205078125
