"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.405359375,2.676453125,-5.0333359375,17.99746484375,0.880015625,-6.21266015625,1.19621484375,-6.6195625,0.11935546875,-3.8887109375,-9.95781640625,-8.108140625,-1.69957421875,-7.93433203125,-5.99608203125,-5.230671875,-14.93281640625,-4.568875,-8.178125,-9.21815625,-0.76356640625,4.076921875,5.71213671875,-11.00694140625,-5.518203125,-7.6426953125,-6.65285546875,-0.4633515625,0.10349609375,-2.92227734375
5.757359375,5.917453125,6.5876640625,6.83046484375,-6.643984375,-10.58066015625,-13.85178515625,-1.9525625,-2.22664453125,-7.4527109375,-11.85181640625,-8.541140625,-4.58157421875,-8.32833203125,-8.75008203125,-7.024671875,-13.58881640625,-5.979875,-8.162125,-8.95115625,0.20043359375,2.598921875,5.49713671875,-10.42694140625,-3.709203125,-5.8856953125,-7.62285546875,-1.3973515625,-0.79150390625,-4.76927734375
7.545359375,7.667453125,12.9136640625,-0.25853515625,-10.960984375,-12.88266015625,-22.14678515625,0.992437499999999,-3.57364453125,-9.3817109375,-12.71181640625,-8.501140625,-6.19357421875,-8.32133203125,-10.43408203125,-7.742671875,-12.07181640625,-6.462875,-8.002125,-8.62415625,0.69543359375,2.109921875,5.73813671875,-10.11294140625,-2.627203125,-4.8556953125,-8.12285546875,-2.0543515625,-1.67150390625,-5.94227734375
7.180359375,8.099453125,13.6646640625,-3.30053515625,-11.968984375,-12.83866015625,-23.36278515625,1.9244375,-3.92464453125,-9.5617109375,-12.19781640625,-7.780140625,-6.61657421875,-7.89933203125,-10.78908203125,-7.289671875,-10.46881640625,-6.018875,-7.623125,-8.07915625,0.76343359375,2.612921875,6.32513671875,-9.93994140625,-2.173203125,-4.4346953125,-8.03085546875,-2.4833515625,-2.47850390625,-6.32027734375
5.675359375,7.581453125,10.0526640625,-3.50553515625,-10.562984375,-10.87766015625,-19.27078515625,1.0164375,-3.65764453125,-8.4707109375,-10.40081640625,-6.378140625,-6.33557421875,-7.28533203125,-9.94008203125,-5.935671875,-9.00081640625,-5.010875,-7.086125,-7.21415625,0.55043359375,3.771921875,6.92113671875,-9.77594140625,-2.083203125,-4.2936953125,-7.42085546875,-2.8593515625,-3.15650390625,-5.96227734375
3.898359375,6.292453125,4.2016640625,-2.50253515625,-8.200984375,-8.05366015625,-12.86078515625,-1.1715625,-3.38164453125,-7.0247109375,-7.98081640625,-4.623140625,-5.93157421875,-6.91533203125,-8.44108203125,-4.240671875,-7.97381640625,-4.028875,-6.656125,-6.14315625,0.15043359375,5.065921875,7.08813671875,-9.66794140625,-2.173203125,-4.1146953125,-6.60885546875,-3.3973515625,-3.69850390625,-5.08927734375
2.189359375,4.196453125,-1.5043359375,-1.66653515625,-6.408984375,-5.73666015625,-7.25378515625,-3.8575625,-3.69364453125,-6.2387109375,-5.99281640625,-3.113140625,-5.79557421875,-7.26233203125,-7.12108203125,-2.933671875,-7.66581640625,-3.669875,-6.728125,-5.24915625,-0.49156640625,5.972921875,6.47313671875,-9.87094140625,-2.469203125,-3.7626953125,-6.08285546875,-4.2503515625,-4.16650390625,-4.04627734375
0.387359375000001,1.229453125,-5.1773359375,-1.77953515625,-6.305984375,-5.09766015625,-4.71278515625,-6.2825625,-4.92564453125,-6.8197109375,-5.44781640625,-2.502140625,-6.03457421875,-8.58333203125,-6.77208203125,-2.694671875,-8.21181640625,-4.306875,-7.640125,-5.06615625,-1.53356640625,6.097921875,4.95113671875,-10.69694140625,-3.167203125,-3.3196953125,-6.29485546875,-5.4323515625,-4.66350390625,-3.22127734375
-1.960640625,-2.555546875,-6.2303359375,-2.95853515625,-8.176984375,-6.59466015625,-5.92978515625,-7.9715625,-6.96964453125,-8.8547109375,-6.81781640625,-3.211140625,-6.56957421875,-10.75333203125,-7.80608203125,-3.890671875,-9.52481640625,-5.954875,-9.489125,-6.02115625,-3.07456640625,5.245921875,2.67613671875,-12.29894140625,-4.474203125,-2.9936953125,-7.43685546875,-6.8143515625,-5.27950390625,-2.91527734375
-5.363640625,-6.967546875,-5.7223359375,-4.75153515625,-11.296984375,-9.70666015625,-9.89078515625,-8.8925625,-9.28864453125,-11.7357109375,-9.74281640625,-5.213140625,-7.28357421875,-13.25433203125,-10.04208203125,-6.372671875,-11.29881640625,-8.272875,-12.015125,-8.17315625,-4.99956640625,3.441921875,0.0381367187499997,-14.51294140625,-6.424203125,-2.9746953125,-9.30285546875,-8.1823515625,-6.01650390625,-3.22527734375
