"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.9786484375,5.0132265625,-0.10866796875,-8.38035546875,-7.48878515625,-5.58704296875,-10.0079375,-2.37548046875,-6.21163671875,-5.40253515625,-4.57640234375,-9.057453125,1.08854296875,-2.388796875,-6.93154296875,-6.04241015625,-0.1778515625,-3.6548515625,-5.41808984375,-8.85767578125,-6.6555,0.2461875,-4.68190625,8.24553125,-7.51944140625,-2.6985703125,-2.077453125,-1.5477265625,-72.85210546875,-7.30430078125
-4.6746484375,4.5112265625,-0.25866796875,-17.76035546875,-5.31578515625,-3.30104296875,-8.6469375,2.47851953125,-4.37363671875,-5.15453515625,-4.77140234375,-10.045453125,2.01454296875,-1.982796875,-6.90454296875,-5.64741015625,-1.5308515625,-3.5488515625,-4.06008984375,-7.94467578125,-6.0465,-0.7018125,-3.71290625,9.08053125,-7.58144140625,-2.9135703125,-2.086453125,-1.8177265625,-71.99210546875,-3.36530078125
-6.5246484375,3.7232265625,-0.47066796875,-22.94935546875,-3.78678515625,-1.75904296875,-7.9569375,4.95151953125,-3.38263671875,-4.84753515625,-4.64640234375,-10.978453125,2.49054296875,-1.793796875,-6.78454296875,-5.19841015625,-2.2798515625,-3.0918515625,-2.69108984375,-7.06467578125,-5.7425,-0.7268125,-2.81790625,10.31553125,-7.31944140625,-2.9195703125,-1.323453125,-1.2507265625,-70.56510546875,-1.15530078125
-9.9766484375,2.5452265625,-0.81866796875,-22.97535546875,-2.96278515625,-0.93004296875,-7.6189375,5.26251953125,-3.12863671875,-4.53253515625,-4.17240234375,-11.525453125,2.13354296875,-1.859796875,-6.59854296875,-4.64241015625,-2.4188515625,-2.4128515625,-1.48208984375,-6.27767578125,-5.7405,0.0111874999999998,-2.09690625,11.77253125,-6.78444140625,-2.7105703125,0.0895468749999999,0.0102734375,-68.71410546875,-0.55730078125
-13.5566484375,1.0812265625,-1.34366796875,-18.34835546875,-2.79378515625,-0.62504296875,-7.2049375,4.30851953125,-3.28963671875,-4.35853515625,-3.48540234375,-11.417453125,0.82154296875,-2.187796875,-6.46954296875,-4.02141015625,-2.2478515625,-1.7978515625,-0.725089843750001,-5.72867578125,-5.9965,1.0271875,-1.68890625,13.02653125,-6.18544140625,-2.3665703125,1.680546875,1.4602734375,-66.87010546875,-1.00230078125
-15.7236484375,-0.4157734375,-2.06266796875,-11.01435546875,-3.21078515625,-0.68004296875,-6.5699375,3.02851953125,-3.55963671875,-4.55953515625,-2.87840234375,-10.694453125,-1.04045703125,-2.778796875,-6.60454296875,-3.51741015625,-2.2748515625,-1.5308515625,-0.756089843750001,-5.63267578125,-6.4885,1.7921875,-1.73390625,13.57053125,-5.82344140625,-2.0455703125,2.815546875,2.4862734375,-65.56310546875,-1.88330078125
-15.7446484375,-1.7367734375,-2.99366796875,-3.50135546875,-4.08778515625,-0.99704296875,-5.9239375,1.94951953125,-3.75763671875,-5.32453515625,-2.65940234375,-9.704453125,-2.61545703125,-3.596796875,-7.17854296875,-3.38241015625,-2.9968515625,-1.7418515625,-1.79408984375,-6.15767578125,-7.1945,1.9861875,-2.29690625,13.03453125,-5.99144140625,-1.9545703125,2.953546875,2.6802734375,-65.15610546875,-2.79830078125
-14.0456484375,-2.8107734375,-4.13966796875,2.21064453125,-5.13678515625,-1.46204296875,-5.5889375,1.11151953125,-3.79163671875,-6.60453515625,-2.95040234375,-8.866453125,-3.12845703125,-4.504796875,-8.15454296875,-3.74041015625,-4.6238515625,-2.3328515625,-3.72408984375,-7.26667578125,-7.9985,1.6351875,-3.29690625,11.41353125,-6.81344140625,-2.2365703125,1.907546875,2.0482734375,-65.62010546875,-3.56830078125
-11.8236484375,-3.6147734375,-5.40666796875,5.34564453125,-5.89478515625,-1.86104296875,-5.6909375,0.27951953125,-3.60663671875,-8.02353515625,-3.54340234375,-8.396453125,-2.37645703125,-5.244796875,-9.18654296875,-4.44141015625,-6.8958515625,-3.0368515625,-5.99308984375,-8.63567578125,-8.6475,1.0481875,-4.47590625,9.14253125,-8.12344140625,-2.8635703125,-0.0384531250000002,0.9862734375,-66.51910546875,-4.15830078125
-10.2546484375,-4.0157734375,-6.53066796875,6.15164453125,-5.89278515625,-1.88104296875,-6.0129375,-0.72348046875,-3.19163671875,-8.98953515625,-3.96940234375,-8.213453125,-0.85345703125,-5.524796875,-9.73654296875,-5.09241015625,-9.1208515625,-3.5508515625,-7.79408984375,-9.73167578125,-8.8405,0.5921875,-5.49790625,6.93053125,-9.51944140625,-3.6305703125,-2.261453125,0.0142734375,-67.25810546875,-4.59830078125
-9.8846484375,-3.7817734375,-7.12666796875,5.24264453125,-4.90778515625,-1.23704296875,-6.0889375,-1.78648046875,-2.61963671875,-8.99353515625,-3.75040234375,-8.053453125,0.59254296875,-5.186796875,-9.37754296875,-5.26241015625,-10.4188515625,-3.6848515625,-8.45508984375,-10.04767578125,-8.4085,0.4321875,-6.10690625,5.42853125,-10.57544140625,-4.3025703125,-4.129453125,-0.5587265625,-67.42810546875,-4.93330078125
-10.5576484375,-2.7697734375,-6.86866796875,3.02464453125,-3.15378515625,0.10095703125,-5.5079375,-2.56948046875,-2.04563671875,-7.91153515625,-2.70940234375,-7.702453125,1.24554296875,-4.338796875,-8.07254296875,-4.73441015625,-10.0818515625,-3.4698515625,-7.77208984375,-9.36967578125,-7.4595,0.4431875,-6.26490625,4.92553125,-11.04944140625,-4.7545703125,-5.293453125,-0.8077265625,-67.02310546875,-5.20630078125
-11.7746484375,-1.1507734375,-5.69866796875,-0.41635546875,-1.26678515625,1.74395703125,-4.2409375,-2.80048046875,-1.67963671875,-6.13453515625,-1.12040234375,-7.154453125,0.80654296875,-3.343796875,-6.24854296875,-3.62641015625,-7.8928515625,-3.1578515625,-6.08708984375,-7.91667578125,-6.3435,0.3351875,-6.16890625,5.26953125,-10.94344140625,-4.9995703125,-5.777453125,-1.0977265625,-66.36810546875,-5.48530078125
