"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.14659765625,-5.6691171875,-5.479046875,-12.380984375,-16.296671875,-16.8818359375,1.37765234375,9.81507421875,-14.4080078125,-18.1380234375,-17.42423046875,-14.94875390625,-2.74236328125,22.31833984375,-20.9881328125,-31.15344140625,-14.5491484375,-23.05396875,-21.33944140625,-20.3741171875,-25.360796875,-11.61378125,-16.04510546875,-18.74657421875,-24.96624609375,-28.47873046875,-4.94278515625,-6.7915,-11.947703125,-12.01526953125
-0.35359765625,1.1048828125,1.236953125,-6.376984375,-7.987671875,-5.5818359375,7.36865234375,26.17407421875,-4.5060078125,-12.4590234375,-11.98423046875,-26.39775390625,-0.99436328125,27.55333984375,-14.0201328125,-26.71844140625,6.4158515625,-15.25496875,-15.92144140625,-14.7861171875,-20.757796875,-7.96478125,-10.83310546875,-12.96357421875,-20.23524609375,-17.21873046875,1.33921484375,-2.4205,-5.390703125,-4.80426953125
5.68840234375,6.5248828125,6.950953125,-3.636984375,-6.300671875,1.4481640625,7.58265234375,32.91607421875,0.2239921875,-9.1200234375,-8.35723046875,-25.72075390625,-0.94836328125,29.81233984375,-10.0051328125,-22.37244140625,20.2518515625,-10.73996875,-13.00044140625,-11.2681171875,-16.586796875,-5.47878125,-8.10410546875,-9.94057421875,-17.10424609375,-6.48073046875,4.95821484375,-0.398499999999999,-2.019703125,-0.47026953125
9.00140234375,9.6048828125,10.524953125,-4.222984375,-10.797671875,3.7641640625,1.33665234375,28.92007421875,-0.6300078125,-8.5970234375,-7.20323046875,-14.17975390625,-2.91536328125,28.79133984375,-9.4161328125,-18.83944140625,25.3758515625,-10.02596875,-12.99744140625,-10.3441171875,-13.783796875,-4.83378125,-8.27510546875,-10.10657421875,-16.21224609375,1.80626953125,5.38021484375,-1.1725,-2.454703125,0.31673046875
8.96340234375,9.6848828125,11.024953125,-7.044984375,-18.545671875,2.1791640625,-9.49834765625,16.42607421875,-5.7790078125,-10.5750234375,-8.58823046875,2.39824609375,-6.43936328125,25.17333984375,-11.8141328125,-16.95144140625,22.3328515625,-12.56296875,-15.50444140625,-11.8801171875,-13.324796875,-6.43078125,-10.94310546875,-12.97057421875,-17.71424609375,5.51326953125,2.92721484375,-4.3825,-6.226703125,-2.15226953125
5.77440234375,6.9838828125,8.447953125,-10.356984375,-25.519671875,-1.5918359375,-20.73434765625,0.36207421875,-12.8220078125,-13.9500234375,-11.73723046875,16.71524609375,-10.32736328125,20.39233984375,-15.9581328125,-17.05744140625,13.8228515625,-16.84596875,-19.34144140625,-14.9961171875,-15.465796875,-9.97378125,-14.94310546875,-17.21257421875,-21.00524609375,3.73026953125,-1.22778515625,-8.8515,-11.784703125,-6.55326953125
0.68440234375,2.7428828125,4.010953125,-12.507984375,-28.386671875,-5.4728359375,-27.45334765625,-13.31692578125,-19.1020078125,-17.1820234375,-15.18423046875,23.41524609375,-13.18536328125,16.14133984375,-20.1651328125,-18.67944140625,4.0688515625,-20.85496875,-22.88844140625,-18.2691171875,-19.263796875,-14.24178125,-18.65710546875,-21.08657421875,-24.76424609375,-2.34973046875,-5.39078515625,-12.9025,-16.987703125,-10.90726953125
-4.35659765625,-1.2081171875,-0.288046875,-12.623984375,-25.892671875,-7.6908359375,-26.37634765625,-19.78692578125,-22.5510078125,-18.9110234375,-17.37723046875,20.98924609375,-14.16736328125,13.77133984375,-22.8881328125,-20.73044140625,-2.5191484375,-22.80396875,-24.67644140625,-20.2901171875,-22.856796875,-17.44078125,-20.60110546875,-23.07357421875,-27.42824609375,-9.81673046875,-7.97878515625,-14.9985,-19.947703125,-13.35526953125
-7.46059765625,-3.2371171875,-2.560046875,-10.870984375,-19.220671875,-7.3678359375,-17.55334765625,-17.05392578125,-22.2150078125,-18.4960234375,-17.37523046875,11.53424609375,-13.37436328125,13.82533984375,-23.2861328125,-22.11544140625,-2.8541484375,-21.87196875,-23.96244140625,-20.2641171875,-24.388796875,-18.05478125,-20.00410546875,-22.47757421875,-27.86824609375,-15.42573046875,-8.15978515625,-14.4135,-19.822703125,-12.92526953125
-7.52259765625,-2.5391171875,-1.791046875,-8.162984375,-11.226671875,-4.7068359375,-4.21634765625,-6.42292578125,-18.3070078125,-16.1600234375,-15.18123046875,-0.829753906250001,-11.57136328125,15.98033984375,-21.4111328125,-22.23744140625,3.8668515625,-18.46296875,-20.95144140625,-18.2671171875,-22.898796875,-15.63378125,-17.07910546875,-19.60157421875,-25.79824609375,-17.00073046875,-6.12178515625,-11.5565,-17.078703125,-9.83226953125
-4.51659765625,0.6618828125,1.879953125,-5.519984375,-5.022671875,-0.6748359375,8.98965234375,8.26607421875,-11.8990078125,-12.7270234375,-11.55723046875,-11.66775390625,-9.49036328125,19.35733984375,-17.9511328125,-21.08044140625,16.0588515625,-13.87396875,-16.57044140625,-15.0211171875,-18.618796875,-10.99278125,-12.83010546875,-15.44857421875,-21.73424609375,-14.10873046875,-2.85078515625,-7.7775,-13.160703125,-5.21226953125
0.61540234375,5.2948828125,7.315953125,-3.586984375,-2.659671875,3.5371640625,18.08965234375,22.05607421875,-4.5820078125,-9.2110234375,-7.55923046875,-17.38375390625,-7.38336328125,22.92233984375,-13.8321328125,-18.98944140625,30.2718515625,-9.61096875,-12.04844140625,-11.4631171875,-12.706796875,-5.78678125,-8.60310546875,-11.22257421875,-16.67324609375,-7.88873046875,0.35621484375,-4.8205,-9.815703125,-0.57726953125
6.28340234375,9.8328828125,12.773953125,-2.567984375,-4.521671875,6.8731640625,20.94665234375,30.39107421875,1.7489921875,-6.5230234375,-4.15623046875,-15.93775390625,-5.22536328125,25.71233984375,-9.9711328125,-16.44644140625,42.1258515625,-6.85896875,-8.57244140625,-8.4181171875,-6.769796875,-1.85078125,-5.67010546875,-7.96157421875,-11.77324609375,-0.43673046875,2.32921484375,-4.1975,-8.444703125,2.66573046875
10.73540234375,12.7738828125,16.450953125,-2.456984375,-9.475671875,8.5851640625,17.39665234375,30.54507421875,5.1789921875,-5.3100234375,-2.02723046875,-7.35075390625,-3.26436328125,26.92633984375,-7.1911328125,-13.97544140625,47.6288515625,-6.25596875,-7.06744140625,-6.4861171875,-2.365796875,-0.64078125,-4.92510546875,-6.35157421875,-8.10424609375,5.94826953125,2.31221484375,-6.6705,-9.656703125,3.57373046875
12.65840234375,13.1718828125,17.135953125,-3.191984375,-15.514671875,8.3781640625,8.89465234375,22.67107421875,4.3909921875,-5.8340234375,-1.46423046875,6.15724609375,-2.22136328125,26.09233984375,-6.0831328125,-12.05744140625,44.7438515625,-7.85396875,-7.97844140625,-5.9761171875,-0.537796875,-2.79178125,-6.65010546875,-6.63457421875,-6.39124609375,9.48126953125,0.13621484375,-11.9345,-13.083703125,1.93673046875
11.70440234375,11.0508828125,14.756953125,-4.589984375,-20.548671875,6.5341640625,-1.87634765625,9.90807421875,-0.561007812499999,-7.8520234375,-2.31423046875,20.69524609375,-2.81236328125,23.32333984375,-6.7961328125,-11.00044140625,34.5228515625,-11.08196875,-11.05244140625,-6.8311171875,-1.423796875,-7.78478125,-10.34110546875,-8.53157421875,-6.77624609375,9.39726953125,-3.71178515625,-18.6315,-17.511703125,-1.60126953125
8.58140234375,7.4178828125,10.454953125,-6.262984375,-23.155671875,3.8121640625,-11.58534765625,-2.88692578125,-7.9000078125,-10.6530234375,-4.05723046875,31.90424609375,-5.02136328125,19.43233984375,-8.9421328125,-10.85744140625,20.9878515625,-14.78596875,-15.30944140625,-8.6231171875,-4.204796875,-13.91478125,-14.76910546875,-11.29457421875,-8.75924609375,6.07026953125,-8.23078515625,-24.7735,-21.340703125,-5.71426953125
4.62740234375,3.7848828125,6.022953125,-7.762984375,-23.041671875,1.0761640625,-17.27334765625,-11.33692578125,-14.6370078125,-13.3250234375,-6.06023046875,36.44524609375,-7.79936328125,15.68933984375,-11.7701328125,-11.49844140625,9.4958515625,-17.51896875,-19.35344140625,-10.7201171875,-7.499796875,-18.80478125,-18.38410546875,-13.96657421875,-11.41224609375,0.76226953125,-12.27378515625,-28.4925,-23.259703125,-8.91726953125
1.17340234375,1.4308828125,3.043953125,-8.860984375,-20.995671875,-1.0708359375,-17.54334765625,-13.42192578125,-17.8090078125,-15.1490234375,-7.87623046875,33.16924609375,-9.48436328125,13.32233984375,-14.4751328125,-12.74344140625,4.3928515625,-18.04196875,-21.91144140625,-12.5501171875,-10.007796875,-20.33378125,-19.92310546875,-15.73757421875,-13.77724609375,-4.85973046875,-14.97478515625,-28.7445,-22.800703125,-10.14326953125
-0.89759765625,0.890882812500001,2.257953125,-9.674984375,-18.343671875,-2.4048359375,-13.24834765625,-9.95392578125,-15.8120078125,-15.8590234375,-9.36023046875,23.53824609375,-8.66836328125,13.01133984375,-16.4491328125,-14.42544140625,7.1518515625,-15.81496875,-22.30344140625,-13.7831171875,-11.062796875,-17.55178125,-18.89010546875,-16.21357421875,-15.19724609375,-9.20673046875,-16.01478515625,-25.6395,-20.463703125,-9.09626953125
-1.30359765625,1.8888828125,3.452953125,-10.488984375,-16.325671875,-3.0138359375,-7.11334765625,-3.63692578125,-9.2270078125,-15.6680234375,-10.57623046875,11.07224609375,-5.06636328125,14.60133984375,-17.4221328125,-16.35144140625,15.8618515625,-11.28596875,-20.67644140625,-14.3771171875,-10.829796875,-11.13078125,-15.73110546875,-15.49257421875,-15.48624609375,-11.22473046875,-15.63578515625,-20.2905,-17.387703125,-6.24526953125
-0.34059765625,3.5948828125,5.730953125,-11.452984375,-15.716671875,-3.2238359375,-2.42034765625,2.46407421875,-0.729007812499999,-15.1230234375,-11.64523046875,-0.00875390625000039,0.0346367187499999,17.10533984375,-17.5221328125,-18.29144140625,26.1948515625,-5.88196875,-17.94644140625,-14.5391171875,-10.142796875,-3.18078125,-11.66510546875,-14.09857421875,-14.93924609375,-10.76273046875,-14.48978515625,-14.3545,-14.817703125,-2.60426953125
