"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.09778125,-0.83437109375,4.0786328125,14.52238671875,-16.14618359375,12.60010546875,13.2169453125,4.4191171875,8.24335546875,-4.59804296875,4.089890625,9.8285234375,-1.54782421875,9.45428125,2.8887734375,15.605125,-4.20099609375,30.88290234375,7.84983984375,-2.07047265625,8.290453125,7.5594140625,9.39016796875,19.16564453125,17.9095703125,12.29248046875,3.963140625,29.23855078125,19.069078125,15.4610078125
0.90178125,-5.06137109375,-3.6413671875,14.10038671875,-19.19818359375,11.05910546875,7.4369453125,-0.6518828125,6.11935546875,-10.82204296875,-1.289109375,4.5135234375,-0.69782421875,4.01728125,-1.8522265625,10.766125,-4.89199609375,28.21490234375,3.57283984375,-5.66347265625,4.225453125,3.4064140625,5.79616796875,15.44664453125,13.7865703125,7.76148046875,2.248140625,29.74155078125,18.678078125,11.9560078125
-3.34521875,-7.56537109375,-7.9813671875,14.87038671875,-21.86218359375,9.11410546875,3.0769453125,-2.7838828125,5.03435546875,-15.15204296875,-5.372109375,1.2915234375,0.98017578125,0.29228125,-5.6092265625,7.366125,-4.93699609375,25.95490234375,-0.39916015625,-8.23647265625,1.715453125,-0.436585937499999,2.08116796875,12.13964453125,10.7375703125,4.50348046875,0.206140625000001,29.05855078125,17.614078125,9.1540078125
-4.61721875,-8.34637109375,-8.9513671875,16.12238671875,-23.95118359375,7.02010546875,0.279945312499999,-2.1528828125,4.97835546875,-17.46704296875,-8.013109375,0.2105234375,2.75717578125,-1.67571875,-8.1772265625,5.568125,-4.42399609375,24.14390234375,-3.95616015625,-9.70747265625,0.686453125000001,-3.9845859375,-1.66883203125,9.36464453125,8.7445703125,2.47348046875,-2.138859375,26.97255078125,15.815078125,7.0880078125
-3.77021875,-7.93337109375,-7.5283671875,16.56038671875,-25.39918359375,5.15410546875,-1.2240546875,0.0981171875000002,5.49335546875,-18.16104296875,-9.378109375,0.6665234375,3.60617578125,-2.32571875,-9.5752265625,5.186125,-3.72599609375,22.74390234375,-7.00416015625,-10.25247265625,0.599453125000001,-7.2705859375,-5.16583203125,7.21664453125,7.5335703125,1.28148046875,-4.548859375,23.67755078125,13.497078125,5.6190078125
-2.04021875,-7.09337109375,-5.0323671875,15.03738671875,-26.34118359375,3.77110546875,-1.9860546875,2.4761171875,5.84635546875,-17.89204296875,-9.832109375,1.7145234375,2.95117578125,-2.30871875,-10.0092265625,5.829125,-3.34099609375,21.70390234375,-9.45316015625,-10.17047265625,0.811453125000001,-10.2175859375,-7.95283203125,5.79864453125,6.7985703125,0.46648046875,-6.628859375,19.73655078125,11.083078125,4.5400078125
-0.59521875,-6.49637109375,-2.6193671875,11.22538671875,-27.05718359375,2.89510546875,-2.6490546875,3.7591171875,5.37635546875,-17.36704296875,-9.855109375,2.4155234375,1.09417578125,-2.21771875,-9.8342265625,7.024125,-3.66999609375,20.98390234375,-11.23416015625,-9.75147265625,0.860453125000001,-12.6145859375,-9.57883203125,5.19164453125,6.3335703125,-0.29551953125,-7.985859375,15.87355078125,8.982078125,3.6300078125
-0.18621875,-6.49937109375,-1.0423671875,5.87838671875,-27.82618359375,2.33710546875,-3.6960546875,3.3971171875,3.82535546875,-17.14904296875,-9.937109375,2.1635234375,-0.94682421875,-2.38871875,-9.4452265625,8.309125,-4.81899609375,20.57990234375,-12.32216015625,-9.19947265625,0.573453125000001,-14.1495859375,-9.78083203125,5.41664453125,6.0535703125,-1.09351953125,-8.369859375,12.73255078125,7.395078125,2.6970078125
-0.93921875,-7.08037109375,-0.6203671875,0.57038671875,-28.77818359375,1.78210546875,-5.2340546875,1.5971171875,1.47435546875,-17.49404296875,-10.436109375,0.8715234375,-2.08482421875,-2.81071875,-9.1492265625,9.309125,-6.53699609375,20.52490234375,-12.75216015625,-8.64147265625,0.000453125000001053,-14.5115859375,-8.59883203125,6.38464453125,5.9515703125,-1.81651953125,-7.746859375,10.69655078125,6.250078125,1.6270078125
-2.42021875,-7.96037109375,-1.2963671875,-2.98161328125,-29.81318359375,0.952105468749999,-6.9710546875,-0.8778828125,-0.963644531249999,-18.31404296875,-11.462109375,-1.0794765625,-1.87382421875,-3.22971875,-9.0812265625,9.741125,-8.34599609375,20.81290234375,-12.63116015625,-8.19047265625,-0.767546874999999,-13.5385859375,-6.40883203125,7.81864453125,5.9715703125,-2.30051953125,-6.353859375,9.77855078125,5.260078125,0.3720078125
