"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.28168359375,14.2515,9.6159765625,27.65446875,28.9325,21.204359375,20.0735078125,6.75701171875,14.73693359375,21.79034765625,18.74090234375,15.4870625,17.58332421875,19.53675390625,17.15455078125,13.61097265625,4.148921875,17.90933203125,11.88192578125,9.2719765625,4.05572265625,9.0961875,7.64844921875,2.984453125,4.65587890625,-0.4860078125,0.715136718749999,2.50662109375,0.29707421875,3.13651953125
32.58268359375,19.4915,14.7949765625,34.64346875,40.6685,30.754359375,28.4885078125,12.22401171875,21.86293359375,33.57734765625,29.47190234375,21.8940625,20.19232421875,25.32575390625,27.97155078125,21.43497265625,6.557921875,20.88133203125,18.10792578125,16.1189765625,8.26472265625,13.0201875,10.99644921875,6.506453125,9.24087890625,3.5819921875,3.27913671875,6.61062109375,2.38007421875,4.91451953125
33.20868359375,23.0205,18.7559765625,38.58146875,49.9205,38.314359375,35.0925078125,16.39701171875,29.28193359375,43.59234765625,38.76590234375,26.7660625,22.85932421875,31.24475390625,37.27555078125,29.00097265625,8.137921875,24.24233203125,24.62192578125,23.2329765625,12.46572265625,16.9071875,15.55644921875,11.457453125,14.40887890625,6.8909921875,7.28013671875,11.00862109375,4.91107421875,6.29051953125
29.34768359375,23.7445,20.3009765625,37.81046875,54.4815,42.005359375,37.7915078125,17.98701171875,34.81993359375,49.37234765625,44.49990234375,28.8560625,24.77232421875,35.35475390625,42.76155078125,34.64797265625,8.953921875,26.92633203125,29.59892578125,28.9689765625,16.14872265625,19.9801875,20.16344921875,16.648453125,19.22787890625,9.5009921875,11.68113671875,14.82662109375,7.30807421875,7.21351953125
22.23968359375,21.5995,19.0029765625,32.17746875,53.1455,41.028359375,35.8235078125,16.70301171875,36.49693359375,49.54834765625,45.48390234375,27.7570625,25.05332421875,36.07075390625,43.15555078125,37.17797265625,9.293921875,27.92933203125,31.60092578125,32.0219765625,18.85072265625,21.4681875,23.51244921875,20.808453125,22.74787890625,11.5049921875,15.28813671875,17.15562109375,8.87207421875,7.51751953125
14.84068359375,17.5485,15.4599765625,23.12646875,45.8645,35.846359375,30.1485078125,13.48401171875,33.14493359375,44.08934765625,41.81990234375,24.1880625,23.13332421875,32.63575390625,38.50155078125,36.25297265625,9.559921875,26.63333203125,29.98692578125,31.7559765625,20.24572265625,20.8181875,24.54244921875,22.902453125,24.20787890625,12.8809921875,17.10213671875,17.27162109375,8.98807421875,6.97051953125
10.44068359375,13.1165,11.1139765625,13.10046875,33.7055,27.910359375,23.0515078125,10.10801171875,24.90593359375,34.17534765625,34.81790234375,19.7490625,19.06132421875,25.38875390625,30.04355078125,32.45997265625,10.083921875,22.98933203125,25.03892578125,28.3079765625,20.17172265625,17.8651875,22.73044921875,22.341453125,23.18687890625,13.4079921875,16.56113671875,14.83962109375,7.32007421875,5.35751953125
10.88768359375,9.7175,7.6989765625,4.65146875,18.7155,19.126359375,17.1765078125,8.35501171875,13.40293359375,21.82434765625,26.51890234375,16.2620625,13.60332421875,15.73375390625,19.79855078125,27.06597265625,10.958921875,17.53133203125,17.81092578125,22.4909765625,18.64372265625,12.9151875,18.22144921875,19.082453125,19.70187890625,12.7199921875,13.64513671875,10.04962109375,3.94007421875,2.58751953125
15.48168359375,8.1035,6.5429765625,-0.37553125,3.64149999999999,11.303359375,14.4395078125,9.15401171875,1.38893359375,9.40734765625001,19.00690234375,14.9640625,8.03832421875,5.77775390625,9.97755078125,21.57797265625,11.982921875,11.23133203125,9.78792578125,15.5519765625,15.87772265625,6.7231875,11.78544921875,13.638453125,14.26287890625,10.5039921875,8.86113671875,3.64662109375,-0.63192578125,-1.16748046875
21.27168359375,8.1975,8.0279765625,-1.29453125,-8.58050000000001,5.724359375,15.2885078125,12.15501171875,-8.10706640625,-0.862652343749993,13.75290234375,15.9540625,3.69032421875,-2.28524609375,2.40855078125,17.26497265625,12.748921875,5.24933203125,2.48692578125,8.8599765625,12.31172265625,0.359187499999999,4.62344921875,6.983453125,7.82587890625,6.7569921875,3.12213671875,-3.17737890625,-5.51092578125,-5.38448046875
24.65468359375,9.3165,11.4569765625,1.38546875,-15.5365,2.909359375,18.6005078125,15.91201171875,-12.81306640625,-7.34765234375,11.25190234375,18.1610625,1.43132421875,-6.80824609375,-1.87544921875,14.79997265625,12.834921875,0.648332031250002,-2.88607421875,3.5789765625,8.55972265625,-5.0298125,-1.92655078125,0.349453124999998,1.60587890625,1.9339921875,-2.46286328125,-9.07837890625,-9.67292578125,-9.26748046875
23.33268359375,10.6135,15.3839765625,6.30546875,-15.9825,2.668359375,22.2625078125,18.58701171875,-11.91206640625,-9.24765234374999,11.06190234375,19.8920625,1.40632421875,-7.12424609375,-2.74744921875,14.14497265625,12.000921875,-1.84766796875,-5.64307421875,0.404976562499998,5.26872265625,-8.5138125,-6.70755078125,-5.072546875,-3.24812109375,-3.1390078125,-6.88686328125,-12.94937890625,-12.28092578125,-12.00448046875
17.50568359375,11.4845,18.2489765625,11.83646875,-10.2025,4.379359375,24.1835078125,18.78701171875,-6.15406640625,-6.68865234374999,12.19390234375,19.7130625,3.12032421875,-3.60824609375,-0.793449218750002,14.70597265625,10.286921875,-1.99266796875,-5.65707421875,-0.523023437500001,2.93472265625,-9.6268125,-8.99255078125,-8.411546875,-5.98912109375,-7.5510078125,-9.51686328125,-14.28537890625,-12.97992578125,-13.10048046875
9.73968359375,11.7785,19.0079765625,16.61846875,0.0444999999999958,7.274359375,23.2005078125,16.15001171875,2.54193359375,-0.635652343749992,13.63190234375,17.1760625,5.77132421875,2.57475390625,3.03755078125,15.66597265625,8.014921875,-0.023667968749999,-3.26407421875,0.444976562499999,1.76872265625,-8.4778125,-8.58955078125,-9.277546875,-6.44412109375,-10.6120078125,-10.20086328125,-13.29837890625,-11.99092578125,-12.58348046875
3.70468359375,11.7555,17.4839765625,19.85046875,11.9845,10.608359375,19.4685078125,11.43301171875,11.74593359375,7.35334765625001,14.72390234375,13.0200625,8.61532421875,9.90175390625,7.74055078125,16.33797265625,5.692921875,3.47533203125,0.89892578125,2.6819765625,1.70172265625,-5.6808125,-5.79755078125,-7.764546875,-4.95012109375,-12.0190078125,-9.17186328125,-10.75237890625,-9.93992578125,-10.92348046875
2.45568359375,11.8545,14.3019765625,21.33646875,22.6075,13.736359375,14.2255078125,6.09801171875,19.21493359375,15.50534765625,15.29390234375,8.7330625,11.18532421875,16.92975390625,12.43355078125,16.38697265625,3.849921875,7.75533203125,6.06892578125,5.5159765625,2.49472265625,-2.1378125,-1.26855078125,-4.318546875,-2.11812109375,-11.8330078125,-6.83086328125,-7.60137890625,-7.51692578125,-8.73948046875
7.03968359375,12.3585,10.5039765625,21.35546875,29.5775,16.166359375,9.1495078125,1.64701171875,23.49493359375,22.24634765625,15.46790234375,5.7670625,13.29732421875,22.60475390625,16.41355078125,15.86297265625,2.840921875,12.06633203125,11.46892578125,8.3999765625,3.85372265625,1.2171875,4.14644921875,0.424453124999999,1.40487890625,-10.3490078125,-3.57586328125,-4.66737890625,-5.18892578125,-6.49048046875
16.06968359375,13.1705,7.0639765625,20.48046875,31.9055,17.592359375,5.6295078125,-0.97898828125,24.21493359375,26.52934765625,15.39790234375,4.8460625,14.92332421875,26.36875390625,19.15655078125,15.04097265625,2.709921875,15.74433203125,16.38292578125,10.9719765625,5.47972265625,3.6081875,9.53944921875,5.773453125,5.07187890625,-7.9730078125,0.220136718749999,-2.47737890625,-3.11692578125,-4.35348046875
26.40368359375,13.8435,4.5729765625,19.36546875,30.1165,17.882359375,4.2655078125,-1.61598828125,21.99493359375,27.98034765625,15.08790234375,5.7440625,16.05532421875,28.08075390625,20.33955078125,14.19697265625,3.202921875,18.26933203125,20.18892578125,13.0149765625,7.07272265625,4.5321875,14.05344921875,11.040453125,8.43287890625,-5.1630078125,4.13913671875,-1.27837890625,-1.27892578125,-2.33748046875
34.52168359375,13.8795,3.2199765625,18.58546875,25.8655,17.072359375,4.8255078125,-0.66498828125,18.07093359375,26.84934765625,14.43390234375,7.5850625,16.69132421875,27.88675390625,19.88955078125,13.46897265625,3.921921875,19.34733203125,22.42292578125,14.4129765625,8.33772265625,3.8401875,17.01244921875,15.575453125,11.08687890625,-2.4140078125,7.66613671875,-1.10537890625,0.33907421875,-0.49048046875
37.85468359375,13.0805,2.9919765625,18.54746875,21.2345,15.419359375,6.6085078125,1.34601171875,13.90093359375,23.84534765625,13.41390234375,9.4390625,16.92132421875,26.12875390625,18.06655078125,12.88797265625,4.543921875,19.00333203125,22.86592578125,15.1179765625,9.03872265625,1.8261875,18.05744921875,18.805453125,12.67887890625,-0.247007812500001,10.23613671875,-1.80837890625,1.64607421875,0.95251953125
35.49668359375,11.7165,3.8739765625,19.42746875,18.0065,13.437359375,8.9275078125,4.06901171875,10.85993359375,19.92534765625,12.25690234375,10.8000625,17.02432421875,23.32475390625,15.48355078125,12.49797265625,4.965921875,17.63033203125,21.62692578125,15.1529765625,9.07072265625,-0.739812500000001,17.26144921875,20.344453125,12.96687890625,0.865992187499999,11.41013671875,-3.03337890625,2.47807421875,1.63051953125
28.23068359375,10.3805,5.8609765625,21.08046875,17.1185,11.748359375,11.3625078125,7.33101171875,9.96793359375,16.06734765625,11.41690234375,11.7140625,17.43032421875,20.13375390625,12.98655078125,12.41397265625,5.268921875,15.90633203125,19.14192578125,14.6039765625,8.49372265625,-2.7438125,15.13244921875,20.100453125,11.92687890625,0.631992187499999,11.06813671875,-4.22437890625,2.75507421875,1.26951953125
18.11768359375,9.6735,8.7779765625,23.01046875,18.4105,10.802359375,13.7085078125,10.87101171875,11.57093359375,13.04934765625,11.34990234375,12.5360625,18.50732421875,17.22075390625,11.39455078125,12.77197265625,5.549921875,14.56933203125,16.06592578125,13.6029765625,7.50272265625,-3.0788125,12.47344921875,18.336453125,9.82287890625,-0.917007812500001,9.52413671875,-4.72037890625,2.59507421875,-0.0784804687499999
7.89868359375,9.9025,12.0959765625,24.50746875,20.7395,10.670359375,15.8025078125,14.10101171875,15.11293359375,11.24134765625,12.24790234375,13.5510625,20.27932421875,15.01675390625,11.21255078125,13.59797265625,5.736921875,14.10333203125,13.07492578125,12.3049765625,6.32772265625,-1.0978125,10.10344921875,15.613453125,7.17187890625,-3.3730078125,7.42613671875,-3.97737890625,2.31207421875,-1.95548046875
0.304683593749999,10.9435,14.9459765625,24.92846875,22.4275,11.035359375,17.4425078125,16.14701171875,19.16493359375,10.49734765625,13.89990234375,14.7050625,22.24132421875,13.52175390625,12.43555078125,14.72697265625,5.566921875,14.48133203125,10.64392578125,10.8679765625,5.14872265625,3.0261875,8.54644921875,12.617453125,4.59787890625,-6.0410078125,5.48913671875,-1.83037890625,2.23807421875,-3.65648046875
-2.69631640625,12.2945,16.3959765625,23.94946875,21.9085,11.372359375,18.4075078125,16.18801171875,21.82593359375,10.24234765625,15.76690234375,15.6140625,23.44432421875,12.27875390625,14.53855078125,15.82897265625,4.762921875,15.09233203125,8.91792578125,9.4589765625,4.07772265625,8.2391875,7.82344921875,9.930453125,2.63987890625,-8.1500078125,4.18913671875,1.35562109375,2.51407421875,-4.55848046875
-0.52631640625,13.2895,15.8839765625,21.62446875,18.3615,11.189359375,18.5495078125,13.93701171875,21.38593359375,9.75034765625001,17.22790234375,15.8650625,22.83932421875,10.59375390625,16.66655078125,16.55797265625,3.323921875,14.92833203125,7.71292578125,8.2459765625,3.24672265625,12.8951875,7.46744921875,7.859453125,1.60387890625,-9.0560078125,3.59713671875,4.75262109375,2.98407421875,-4.41048046875
5.80168359375,13.4255,13.5649765625,18.28146875,12.0985,10.288359375,17.9055078125,9.99201171875,16.99193359375,8.50534765625001,17.86490234375,15.4100625,19.70032421875,7.89375390625,17.95155078125,16.74197265625,1.726921875,12.96533203125,6.63392578125,7.3839765625,2.91072265625,15.2991875,6.74644921875,6.380453125,1.52587890625,-8.3590078125,3.42913671875,7.35862109375,3.28807421875,-3.40248046875
14.07368359375,12.6435,10.3529765625,14.31846875,4.51149999999999,8.907359375,16.7755078125,5.78301171875,8.99493359375,6.46234765625001,17.63690234375,14.7720625,13.87632421875,4.02675390625,17.83655078125,16.49497265625,0.866921874999999,8.57133203125,5.24892578125,6.9499765625,3.45972265625,14.2751875,4.98144921875,5.222453125,2.23287890625,-5.9260078125,3.24913671875,8.35962109375,3.08207421875,-2.00548046875
21.65568359375,11.3895,7.5909765625,10.00746875,-2.4495,7.631359375,15.6435078125,3.08401171875,-1.17606640625,4.04934765625001,16.84590234375,14.8600625,5.79732421875,-0.66824609375,16.25155078125,16.16697265625,1.716921875,1.76733203125,3.24392578125,6.8669765625,5.25172265625,9.5241875,1.81444921875,4.027453125,3.42487890625,-1.8850078125,2.69413671875,7.37162109375,2.22007421875,-0.70048046875
26.26668359375,10.3575,6.4989765625,5.39246875,-7.03550000000001,7.065359375,14.9515078125,3.25701171875,-11.52406640625,1.95634765625001,15.95190234375,16.4590625,-3.67467578125,-5.51024609375,13.58755078125,16.12897265625,4.853921875,-6.70966796875,0.546925781250001,6.8959765625,8.38172265625,1.6561875,-2.65755078125,2.513453125,4.76887890625,3.3629921875,1.61013671875,4.48162109375,0.79607421875,0.23251953125
26.49268359375,10.0665,7.6769765625,0.41046875,-8.3075,7.516359375,14.8715078125,6.62001171875,-20.03806640625,0.847347656250005,15.32690234375,19.7180625,-13.36467578125,-9.67424609375,10.51355078125,16.56397265625,10.107921875,-15.53066796875,-2.59407421875,6.7429765625,12.50772265625,-8.0398125,-7.87955078125,0.614453124999999,5.97587890625,9.1519921875,0.0691367187499994,0.107621093750001,-0.970925781250001,0.76151953125
22.11768359375,10.5835,10.8769765625,-4.78753125,-6.3095,8.878359375,15.2535078125,12.26101171875,-25.07206640625,1.13834765625001,15.10390234375,23.9510625,-21.88867578125,-12.34324609375,7.76755078125,17.39097265625,16.528921875,-23.04166796875,-5.59307421875,6.2419765625,16.89272265625,-17.9708125,-12.95755078125,-1.453546875,6.86387890625,14.6219921875,-1.70886328125,-5.19437890625,-2.87992578125,1.01451953125
14.34568359375,11.5795,15.1309765625,-9.52253125,-1.8335,10.751359375,15.7545078125,18.38001171875,-25.55606640625,2.92834765625,15.17690234375,27.8830625,-27.80867578125,-12.80024609375,5.98455078125,18.35897265625,22.687921875,-27.66266796875,-7.64007421875,5.4899765625,20.61272265625,-26.6478125,-16.87555078125,-3.245546875,7.37287890625,18.8649921875,-3.47886328125,-10.91237890625,-4.85792578125,1.11851953125
5.80268359375,12.6795,19.1459765625,-12.55153125,4.0065,12.665359375,16.0335078125,23.01101171875,-21.19506640625,6.04334765625001,15.34390234375,30.1890625,-29.91267578125,-10.56524609375,5.60155078125,19.20897265625,27.177921875,-28.33366796875,-7.95507421875,4.8339765625,22.83972265625,-33.0328125,-18.80155078125,-4.265546875,7.52387890625,21.1139921875,-5.08286328125,-16.68437890625,-6.96992578125,1.04751953125
-0.0353164062500007,13.7925,21.8179765625,-12.40053125,10.1595,14.297359375,15.9655078125,24.80101171875,-12.62706640625,10.14534765625,15.50590234375,30.0890625,-27.56067578125,-5.59224609375,6.81255078125,19.79097265625,29.075921875,-24.87166796875,-6.10207421875,4.7039765625,23.07572265625,-36.7088125,-18.37955078125,-4.200546875,7.34187890625,20.8879921875,-6.52686328125,-22.33037890625,-9.37092578125,0.55151953125
-0.0873164062500003,15.1955,22.6549765625,-7.92253125,15.8955,15.653359375,15.7985078125,23.52201171875,-1.40106640625,14.83834765625,15.79390234375,27.7280625,-20.93667578125,1.56975390625,9.55555078125,20.08197265625,28.187921875,-18.04366796875,-2.22007421875,5.4049765625,21.26372265625,-37.7988125,-15.88255078125,-3.071546875,6.80687890625,18.1089921875,-7.96886328125,-27.75037890625,-12.20792578125,-0.76948046875
6.88668359375,17.2785,21.9199765625,1.11146875,20.8955,17.066359375,16.1385078125,20.09901171875,10.40193359375,19.72334765625,16.51790234375,24.1670625,-11.03767578125,9.80275390625,13.50655078125,20.13097265625,25.019921875,-9.29066796875,2.96492578125,6.9509765625,17.76872265625,-36.6878125,-12.09855078125,-1.231546875,5.88387890625,13.1359921875,-9.60586328125,-32.73237890625,-15.47792578125,-3.26148046875
19.46368359375,20.1625,20.4119765625,13.65846875,25.1545,18.955359375,17.6205078125,16.13601171875,20.77293359375,24.40334765625,17.93290234375,20.9120625,0.589324218749999,17.68075390625,18.06055078125,19.98097265625,20.495921875,-0.222667968749999,8.35892578125,9.0239765625,13.24672265625,-33.6998125,-8.00155078125,0.800453124999999,4.58987890625,6.7269921875,-11.50386328125,-36.76537890625,-18.89892578125,-6.96448046875
33.93468359375,23.4445,18.9899765625,27.49346875,28.7855,21.453359375,20.4155078125,13.15501171875,28.35593359375,28.45734765625,19.95590234375,19.1880625,12.24832421875,23.87775390625,22.35155078125,19.60597265625,15.580921875,7.89233203125,12.84992578125,11.0669765625,8.44772265625,-28.9288125,-4.35855078125,2.543453125,3.04487890625,-0.106007812500001,-13.46286328125,-39.01137890625,-21.86492578125,-11.46648046875
45.68568359375,26.2225,18.1019765625,39.82046875,31.8445,24.191359375,23.9125078125,11.92101171875,32.74193359375,31.44634765625,22.02790234375,19.3160625,22.46232421875,27.55275390625,25.39855078125,18.89997265625,10.965921875,14.40233203125,15.64492578125,12.4749765625,4.01472265625,-22.3048125,-1.46755078125,3.720453125,1.45187890625,-6.3390078125,-15.03186328125,-38.52437890625,-23.58792578125,-15.95748046875
50.88668359375,27.4285,17.5979765625,48.17446875,34.2765,26.421359375,26.8225078125,12.16001171875,34.37093359375,33.01034765625,23.26590234375,20.5670625,30.17632421875,28.55675390625,26.40655078125,17.73197265625,6.938921875,19.24433203125,16.48992578125,12.8239765625,0.36872265625,-13.8198125,0.86344921875,4.322453125,0.0318789062500002,-11.1850078125,-15.66686328125,-34.64937890625,-23.36792578125,-19.47848046875
47.78768359375,26.3055,16.8799765625,51.15146875,35.9565,27.366359375,27.6735078125,12.77401171875,34.11693359375,33.00334765625,22.85190234375,21.5420625,34.81632421875,27.38675390625,25.09655078125,16.03597265625,3.465921875,22.68933203125,15.70992578125,12.0439765625,-2.27927734375,-3.7958125,3.11944921875,4.585453125,-1.01212109375,-14.2310078125,-14.92786328125,-27.37837890625,-20.87092578125,-21.20548046875
37.28968359375,22.8035,15.2429765625,48.67346875,36.7015,26.553359375,25.4015078125,12.38201171875,32.75193359375,31.57834765625,20.43690234375,20.8400625,36.24832421875,24.90575390625,21.88055078125,13.87097265625,0.375921875,25.03133203125,14.06292578125,10.4619765625,-3.84027734375,6.9891875,5.78844921875,4.900453125,-1.49012109375,-15.4250078125,-12.62086328125,-17.47037890625,-16.24792578125,-20.67448046875
22.63568359375,17.6285,12.1889765625,41.72646875,36.1975,23.960359375,19.7685078125,9.90801171875,30.54893359375,29.09734765625,16.30690234375,17.6250625,34.70632421875,21.95175390625,17.73755078125,11.42897265625,-2.482078125,26.36933203125,12.44792578125,8.6779765625,-4.27327734375,17.3711875,9.10344921875,5.666453125,-1.21712109375,-14.9550078125,-8.81886328125,-6.25137890625,-10.05992578125,-17.85648046875
8.28168359375,11.9165,7.5969765625,31.80946875,33.8515,19.930359375,11.4345078125,4.97001171875,27.14793359375,25.86634765625,11.23390234375,11.8680625,30.68732421875,18.98375390625,13.83155078125,8.96497265625,-5.162078125,26.55133203125,11.56192578125,7.3359765625,-3.59427734375,26.0611875,12.92344921875,7.155453125,-0.0401210937499989,-13.1260078125,-3.80086328125,4.78662109375,-3.08192578125,-13.11848046875
-1.75631640625,6.7175,1.7589765625,20.32646875,28.7545,14.912359375,1.7115078125,-2.00598828125,21.71093359375,21.87034765625,6.10690234375,4.2420625,24.80732421875,15.92475390625,11.03755078125,6.68897265625,-7.636078125,25.25533203125,11.62492578125,6.8669765625,-1.95927734375,31.9491875,16.76744921875,9.387453125,2.06287890625,-10.3070078125,2.01013671875,14.38062109375,3.90907421875,-7.12648046875
-5.43931640625,2.6185,-4.6470234375,8.21546875,19.9405,9.191359375,-7.8514921875,-9.91698828125,13.33293359375,16.73134765625,1.61190234375,-4.1229375,17.63432421875,12.27775390625,9.61755078125,4.70497265625,-9.814078125,22.17233203125,12.30992578125,7.3319765625,0.264722656250001,34.3371875,19.94644921875,12.071453125,4.89587890625,-6.9280078125,8.08513671875,21.72162109375,10.27207421875,-0.70348046875
-3.46431640625,-0.363500000000002,-10.6380234375,-4.03053125,6.9685,2.839359375,-15.8044921875,-17.29598828125,1.61493359375,9.95534765625001,-1.90009765625,-11.8769375,9.59132421875,7.47375390625,9.20155078125,3.04097265625,-11.558078125,17.19933203125,12.89492578125,8.4109765625,2.54672265625,33.0461875,21.74144921875,14.648453125,8.00587890625,-3.4710078125,13.80013671875,26.43562109375,15.53907421875,5.30651953125
1.09968359375,-2.6355,-15.1090234375,-15.99053125,-9.45650000000001,-4.089640625,-20.9934921875,-22.71698828125,-12.79706640625,1.34634765625001,-4.33409765625001,-17.6629375,0.973324218749999,1.27575390625,9.05255078125,1.74297265625,-12.683078125,10.57333203125,12.59592578125,9.5389765625,4.34072265625,28.4111875,21.59844921875,16.450453125,10.77587890625,-0.4020078125,18.46413671875,28.45262109375,19.38007421875,10.18351953125
