"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.439421875,-1.8969296875,-6.1353046875,43.96964453125,12.0582734375,13.7739296875,21.7767421875,6.90588671875,15.67740234375,-25.355359375,-10.08749609375,30.51091796875,45.8493125,-27.98329296875,-54.009421875,-3.1433984375,49.2247578125,-27.004375,-65.1599609375,-38.32930078125,22.1936328125,-35.036546875,-50.94287890625,-49.93873046875,-39.74573828125,27.960671875,-59.41038671875,-36.7819296875,-26.3755,-14.15578125
-3.089421875,-2.4889296875,-6.4323046875,44.39464453125,9.4122734375,8.0039296875,18.1037421875,5.99288671875,16.71440234375,-26.792359375,-11.47349609375,29.72991796875,49.8953125,-25.79129296875,-51.550421875,-0.586398437499999,50.4797578125,-21.662375,-60.1819609375,-33.46030078125,24.8266328125,-30.495546875,-45.25387890625,-44.10773046875,-34.81373828125,29.945671875,-54.82538671875,-35.5969296875,-24.6385,-13.09878125
-2.711421875,-2.9179296875,-6.3443046875,43.60164453125,7.1622734375,2.9379296875,14.8777421875,5.30188671875,18.05540234375,-27.082359375,-12.04249609375,29.25691796875,54.1413125,-22.10229296875,-47.877421875,2.7756015625,51.1847578125,-15.385375,-53.8439609375,-27.63330078125,27.9536328125,-24.782546875,-38.10387890625,-36.93973046875,-28.89373828125,32.297671875,-49.06138671875,-32.9959296875,-21.5785,-10.70178125
-2.706421875,-3.3769296875,-5.9903046875,41.49664453125,5.3652734375,-1.0910703125,12.1797421875,4.43388671875,19.48340234375,-26.494359375,-12.00049609375,28.70591796875,58.0803125,-17.40429296875,-43.669421875,6.3126015625,50.7697578125,-8.575375,-46.8559609375,-21.57630078125,31.0866328125,-18.361546875,-30.12387890625,-29.14373046875,-22.72673828125,34.728671875,-42.75138671875,-29.3499296875,-17.7185,-7.32978125
-3.450421875,-4.1369296875,-5.6463046875,38.23164453125,3.8482734375,-4.0610703125,10.0007421875,3.07788671875,20.62640234375,-25.504359375,-11.70749609375,27.74391796875,61.1343125,-12.38429296875,-39.673421875,9.3926015625,48.8617578125,-1.787375,-39.9719609375,-15.99430078125,33.6496328125,-11.769546875,-22.05887890625,-21.51273046875,-17.07273828125,36.983671875,-36.51438671875,-25.1349296875,-13.6065,-3.43178125
-5.161421875,-5.4499296875,-5.6703046875,34.24264453125,2.3622734375,-6.2540703125,8.1887421875,1.04188671875,21.18440234375,-24.590359375,-11.57149609375,26.13291796875,62.9203125,-7.67929296875,-36.477421875,11.5236015625,45.4267578125,4.441625,-33.7749609375,-11.41830078125,35.0976328125,-5.452546875,-14.53787890625,-14.70373046875,-12.52373828125,38.867671875,-30.81238671875,-20.7939296875,-9.6595,0.57021875
-7.882421875,-7.4969296875,-6.4413046875,30.14364453125,0.7142734375,-8.1950703125,6.3707421875,-1.84011328125,21.09640234375,-24.087359375,-11.99349609375,23.65491796875,63.3913125,-3.69529296875,-34.405421875,12.3776015625,40.7137578125,9.748625,-28.5759609375,-8.16830078125,34.9986328125,0.358453125,-7.93787890625,-9.09973046875,-9.41273828125,40.207671875,-25.87338671875,-16.6119296875,-6.0765,4.34821875
-11.513421875,-10.3889296875,-8.3273046875,26.54364453125,-1.1797265625,-10.5220703125,3.9247421875,-5.79111328125,20.56140234375,-24.170359375,-13.38049609375,20.00391796875,62.8523125,-0.55729296875,-33.577421875,11.7136015625,35.0527578125,14.027625,-24.4509609375,-6.43630078124999,33.0786328125,5.691453125,-2.35787890625,-4.80473046875,-7.81673828125,40.802671875,-21.69538671875,-12.6379296875,-2.8315,7.68221875
-15.850421875,-14.1949296875,-11.6533046875,23.86464453125,-3.3117265625,-13.8330703125,0.0967421874999994,-11.08111328125,19.93040234375,-24.917359375,-16.17849609375,14.76391796875,61.8613125,1.80670703125,-34.058421875,9.2666015625,28.6137578125,17.430625,-21.3739609375,-6.39530078124999,29.2366328125,10.807453125,2.31212109375,-1.75073046875,-7.65773828125,40.433671875,-18.11938671875,-8.6739296875,0.2675,10.47321875
-20.637421875,-18.9619296875,-16.6493046875,22.23664453125,-5.6367265625,-18.5270703125,-5.7762578125,-17.93811328125,19.50840234375,-26.399359375,-20.82949609375,7.54191796875,61.0373125,3.52170703125,-35.975421875,4.7176015625,21.2857578125,20.274625,-19.3529609375,-8.25930078124999,23.5316328125,16.103453125,6.28512109375,0.143269531249999,-8.82073828125,38.906671875,-14.94038671875,-4.3549296875,3.4925,12.73121875
-25.642421875,-24.6949296875,-23.3713046875,21.48864453125,-8.1497265625,-24.7000703125,-14.0012578125,-26.43311328125,19.36340234375,-28.713359375,-27.62549609375,-1.80708203125,60.8033125,4.60970703125,-39.501421875,-2.2043984375,12.7677578125,22.857625,-18.5059609375,-12.24330078125,16.1496328125,21.940453125,9.73412109375,0.847269531249999,-11.26373828125,36.121671875,-12.03238671875,0.668070312499999,7.0835,14.54221875
-30.708421875,-31.3109296875,-31.6423046875,21.22464453125,-10.9137265625,-32.0590703125,-24.3402578125,-36.41611328125,19.23440234375,-31.920359375,-36.50549609375,-13.02408203125,61.1403125,4.92870703125,-44.706421875,-11.5573984375,2.8147578125,25.240625,-19.0349609375,-18.45630078125,7.3526328125,28.450453125,12.68012109375,0.181269531249999,-15.03773828125,32.101671875,-9.44338671875,6.5240703125,11.1495,16.00821875
-35.725421875,-38.5689296875,-41.0243046875,20.92964453125,-14.0137265625,-39.9210703125,-35.9942578125,-47.49911328125,18.58840234375,-35.938359375,-46.91449609375,-25.44608203125,61.4753125,4.19670703125,-51.387421875,-23.0353984375,-8.4882421875,27.100625,-21.1189609375,-26.76430078125,-2.5413671875,35.385453125,14.91912109375,-2.12073046875,-20.23673828125,26.981671875,-7.44438671875,12.9760703125,15.5845,17.17421875
-40.562421875,-46.0199296875,-50.8653046875,20.07664453125,-17.4757265625,-47.2940703125,-47.7622578125,-59.08511328125,16.78240234375,-40.456359375,-57.82249609375,-38.17208203125,60.7953125,2.10970703125,-58.984421875,-35.9333984375,-20.6292421875,27.735625,-24.8029609375,-36.70730078125,-13.1553671875,42.091453125,16.03412109375,-6.27573046875,-26.88273828125,20.991671875,-6.48638671875,19.4200703125,20.0325,17.97821875
-45.021421875,-53.0459296875,-60.3983046875,18.21164453125,-21.2147265625,-53.0990703125,-58.3252578125,-70.41811328125,13.26440234375,-44.957359375,-67.93649609375,-50.25408203125,57.9713125,-1.54129296875,-66.672421875,-49.2353984375,-32.7822421875,26.263625,-29.9419609375,-47.51930078125,-24.0363671875,47.630453125,15.49512109375,-12.31173046875,-34.81173828125,14.449671875,-7.06438671875,25.0400703125,23.9245,18.25421875
-48.889421875,-58.9869296875,-68.8673046875,15.03364453125,-25.0487265625,-56.4660703125,-66.5322578125,-80.63711328125,7.75540234375,-48.874359375,-76.03149609375,-60.82408203125,52.1723125,-6.78529296875,-73.594421875,-61.7883984375,-44.0482421875,21.928625,-36.2429609375,-58.25430078125,-34.6343671875,51.005453125,12.79812109375,-19.99273046875,-43.60773828125,7.763671875,-9.54138671875,29.0270703125,26.6165,17.80421875
-52.029421875,-63.3229296875,-75.6293046875,10.46964453125,-28.7787265625,-56.9830703125,-71.6122578125,-88.86811328125,0.363402343750002,-51.807359375,-81.27149609375,-69.14008203125,43.2003125,-13.45029296875,-79.117421875,-72.4793984375,-53.6402421875,14.420625,-43.3539609375,-67.99030078125,-44.3163671875,51.424453125,7.63312109375,-28.83873046875,-52.62173828125,1.380671875,-13.98038671875,30.8040703125,27.5775,16.48321875
-54.429421875,-65.7959296875,-80.2113046875,4.70464453125,-32.2437265625,-54.8080703125,-73.2362578125,-94.32211328125,-8.40659765625,-53.665359375,-83.36049609375,-74.58308203125,31.6503125,-21.18329296875,-82.995421875,-80.3783984375,-60.9172421875,4.061625,-50.9129609375,-76.01030078125,-52.4063671875,48.513453125,0.0201210937499994,-38.20773046875,-61.07673828125,-4.317328125,-20.07238671875,30.1480703125,26.5585,14.26321875
-56.141421875,-66.3969296875,-82.3093046875,-1.77635546875,-35.2947265625,-50.5280703125,-71.4442578125,-96.39111328125,-17.71259765625,-54.628359375,-82.46749609375,-76.65708203125,18.8083125,-29.47129296875,-85.330421875,-84.8223984375,-65.3052421875,-8.187375,-58.5329609375,-81.90530078125,-58.2693671875,42.416453125,-9.61487890625,-47.40073046875,-68.23673828125,-9.137328125,-27.17538671875,27.2060703125,23.6595,11.22321875
-57.140421875,-65.2339296875,-81.7433046875,-8.16135546875,-37.6617265625,-44.8330703125,-66.4602578125,-94.69311328125,-26.46959765625,-54.916359375,-78.97849609375,-75.01308203125,6.3733125,-37.63729296875,-86.369421875,-85.4693984375,-66.2472421875,-20.906375,-65.7249609375,-85.55630078125,-61.4133671875,33.770453125,-20.45387890625,-55.75273046875,-73.56873828125,-13.168328125,-34.49238671875,22.4150703125,19.2635,7.48721875
-57.177421875,-62.3419296875,-78.3943046875,-13.34035546875,-38.8097265625,-38.1330703125,-58.5062578125,-89.10611328125,-33.47159765625,-54.509359375,-73.23049609375,-69.49408203125,-3.9466875,-44.83829296875,-86.238421875,-82.3183984375,-63.3182421875,-32.503375,-71.8579609375,-87.02730078125,-61.5933671875,23.539453125,-31.39987890625,-62.68173046875,-76.85373828125,-16.742328125,-41.28438671875,16.3720703125,13.8815,3.16521875
-55.733421875,-57.5849296875,-72.1723046875,-16.10235546875,-37.9337265625,-30.3550703125,-47.7352578125,-79.79911328125,-37.55859765625,-52.985359375,-65.36649609375,-60.20008203125,-10.8116875,-50.12529296875,-84.763421875,-75.6863984375,-56.4692421875,-41.538375,-76.1979609375,-86.43230078125,-58.8663671875,12.795453125,-41.26487890625,-67.72273046875,-78.16173828125,-20.250328125,-47.02638671875,9.7130703125,7.9915,-1.65378125
-52.138421875,-50.7029296875,-63.0693046875,-15.49135546875,-34.1587265625,-21.0440703125,-34.3112578125,-67.27811328125,-37.86459765625,-49.626359375,-55.37849609375,-47.54408203125,-13.5286875,-52.59929296875,-81.507421875,-66.1363984375,-46.2402421875,-46.993375,-78.0619609375,-83.83830078125,-53.5593671875,2.486453125,-49.00387890625,-70.56073046875,-77.72573828125,-23.873328125,-51.45138671875,3.0060703125,1.9525,-6.84378125
-45.833421875,-41.5019296875,-51.2763046875,-11.18735546875,-26.8977265625,-9.7170703125,-18.5972578125,-52.37911328125,-34.07259765625,-43.746359375,-43.28149609375,-32.28208203125,-12.1466875,-51.66629296875,-76.000421875,-54.3593984375,-33.7362421875,-48.462375,-77.0309609375,-79.26230078125,-46.1593671875,-6.706546875,-53.93787890625,-71.06873046875,-75.76473828125,-27.385328125,-54.48138671875,-3.3309296875,-3.9925,-12.14178125
-36.643421875,-30.0859296875,-37.3223046875,-3.69035546875,-16.1947265625,3.7179296875,-1.2952578125,-36.18211328125,-26.56359765625,-35.095359375,-29.35049609375,-15.48008203125,-7.3746875,-47.26329296875,-68.061421875,-41.0743984375,-20.3472421875,-46.206375,-73.1229609375,-72.74730078125,-37.1713671875,-14.414546875,-55.88687890625,-69.34773046875,-72.36673828125,-30.146328125,-56.13638671875,-9.0729296875,-9.6515,-17.12678125
-24.951421875,-16.9989296875,-22.1303046875,5.81564453125,-2.8517265625,18.7159296875,16.5527421875,-19.85911328125,-16.35359765625,-24.093359375,-14.24749609375,1.60491796875,-0.344687499999999,-39.92529296875,-58.002421875,-26.9723984375,-7.3582421875,-41.033375,-66.8219609375,-64.44630078125,-27.0203671875,-20.521546875,-55.13787890625,-65.69873046875,-67.47873828125,-31.290328125,-56.46138671875,-14.1669296875,-14.8055,-21.26378125
-11.667421875,-3.1909296875,-6.9373046875,15.91564453125,11.7592734375,34.1399296875,33.7337421875,-4.52511328125,-4.79159765625,-11.743359375,1.03050390625,17.72791796875,7.7203125,-30.59829296875,-46.596421875,-12.6863984375,4.3447578125,-34.014375,-58.9019609375,-54.65230078125,-16.0193671875,-25.016546875,-52.22387890625,-60.50373046875,-60.98073828125,-29.997328125,-55.47038671875,-18.6059296875,-19.1495,-24.01578125
1.986578125,10.1920703125,6.9626953125,25.47964453125,26.1522734375,48.6139296875,49.1287421875,8.90588671875,6.84640234375,0.733640625,15.40050390625,31.89691796875,15.8413125,-20.27229296875,-34.811421875,1.2346015625,14.3867578125,-26.119375,-50.1129609375,-43.74230078125,-4.4203671875,-27.865546875,-47.63887890625,-54.05573046875,-52.79973828125,-25.743328125,-53.11738671875,-22.2719296875,-22.2885,-24.95278125
14.797578125,22.1110703125,18.5446953125,33.97664453125,39.2332734375,60.9829296875,61.9667421875,19.83988671875,17.71440234375,12.333640625,27.98250390625,43.54291796875,23.4833125,-9.63629296875,-23.488421875,14.3536015625,22.8557578125,-17.935375,-40.9119609375,-32.10130078125,7.5146328125,-28.982546875,-41.65187890625,-46.46073046875,-43.02173828125,-18.488328125,-49.31838671875,-24.8549296875,-23.8185,-23.84878125
25.843578125,31.8920703125,27.3146953125,41.41664453125,50.5852734375,70.6619296875,71.9547421875,28.07788671875,27.50840234375,22.541640625,38.29450390625,52.54191796875,30.5343125,1.03670703125,-13.130421875,26.3366015625,30.1257578125,-9.623375,-31.4109609375,-20.11030078125,19.4406328125,-28.311546875,-34.33187890625,-37.69973046875,-31.97373828125,-8.783328125,-44.04438671875,-25.9249296875,-23.4725,-20.75078125
34.631578125,39.3000703125,33.3566953125,48.02964453125,60.3762734375,77.6699296875,79.2037421875,33.79488671875,36.30440234375,31.298640625,46.24650390625,59.09191796875,37.0663125,11.73170703125,-3.915421875,36.9076015625,36.5927578125,-1.104375,-21.5479609375,-8.19830078124999,30.9076328125,-25.945546875,-25.74687890625,-27.82273046875,-20.26073828125,2.252671875,-37.45838671875,-25.1439296875,-21.2815,-16.01478125
41.064578125,44.4570703125,37.1626953125,53.93764453125,68.9882734375,82.3799296875,84.0367421875,37.39588671875,44.25840234375,38.750640625,51.98950390625,63.50791796875,43.0833125,22.39870703125,4.141578125,45.8026015625,42.4047578125,7.671625,-11.3649609375,3.08969921875001,41.3676328125,-22.134546875,-16.15687890625,-17.15173046875,-8.71173828125,13.147671875,-29.99838671875,-22.4759296875,-17.6355,-10.27778125
45.319578125,47.6660703125,39.3726953125,59.02964453125,76.6182734375,85.1799296875,86.7747421875,39.34788671875,51.38440234375,44.963640625,55.73150390625,66.08891796875,48.4613125,32.74770703125,11.019578125,52.7726015625,47.3577578125,16.591625,-1.1729609375,13.12969921875,50.2456328125,-17.164546875,-6.05087890625,-6.31673046875,1.79126171875,22.465671875,-22.33338671875,-18.2659296875,-13.1925,-4.32478125
47.723578125,49.2650703125,40.5626953125,63.05064453125,83.1042734375,86.2529296875,87.6297421875,40.05688671875,57.51440234375,49.798640625,57.63250390625,67.05991796875,53.0883125,42.25870703125,16.624578125,57.6596015625,51.0367578125,25.406625,8.4810390625,21.37069921875,57.0796328125,-11.225546875,4.00212109375,3.89426953125,10.54926171875,29.224671875,-15.17238671875,-13.1339296875,-8.6605,1.12421875
48.666578125,49.5570703125,41.1386953125,65.75564453125,88.0132734375,85.5709296875,86.7037421875,39.84488671875,62.41440234375,52.976640625,57.78750390625,66.60791796875,57.0433125,50.35770703125,20.827578125,60.4926015625,53.1167578125,33.855625,17.0000390625,27.52069921875,61.6676328125,-4.386546875,13.55112109375,12.79926953125,17.26826171875,33.203671875,-9.03838671875,-7.7559296875,-4.5615,5.61421875
48.543578125,48.7990703125,41.3226953125,67.02264453125,90.8862734375,83.0199296875,84.0687421875,38.96688671875,65.92040234375,54.262640625,56.30250390625,64.92991796875,60.6213125,56.62470703125,23.572578125,61.5356015625,53.5797578125,41.743625,23.9440390625,31.67369921875,64.1706328125,3.297453125,22.37712109375,20.03426953125,22.16026171875,34.982671875,-4.10338671875,-2.6579296875,-1.1015,9.07021875
47.679578125,47.2020703125,41.1656953125,66.88664453125,91.4592734375,78.5719296875,79.8787421875,37.62988671875,68.00640234375,53.632640625,53.38150390625,62.29291796875,64.1833125,60.92070703125,24.955578125,61.2886015625,52.7047578125,48.934625,29.1650390625,34.29169921875,65.1216328125,11.644453125,30.46912109375,25.63326953125,25.84726171875,35.712671875,-0.16538671875,1.8920703125,1.8255,11.78221875
46.236578125,44.8940703125,40.5786953125,65.50564453125,89.7442734375,72.3899296875,74.4387421875,35.98088671875,68.75940234375,51.320640625,49.35950390625,59.07091796875,67.8713125,63.36570703125,25.229578125,60.3946015625,50.8927578125,55.262625,32.8020390625,36.05169921875,65.3066328125,20.237453125,37.88712109375,29.93626953125,29.11826171875,36.692671875,3.21861328125,5.8960703125,4.5375,14.26621875
44.100578125,41.8570703125,39.3286953125,63.05464453125,85.9152734375,64.7839296875,68.1507421875,34.05588671875,68.26440234375,47.689640625,44.63050390625,55.66791796875,71.3663125,64.18670703125,24.691578125,59.4506015625,48.4637578125,60.435625,35.1400390625,37.56769921875,65.5106328125,28.422453125,44.57912109375,33.36226953125,32.59626171875,38.888671875,6.51861328125,9.5450703125,7.4065,17.04921875
40.843578125,37.8610703125,37.0586953125,59.58664453125,80.0892734375,56.0279296875,61.3377421875,31.72188671875,66.44840234375,42.993640625,39.46850390625,52.33991796875,73.8323125,63.51670703125,23.491578125,58.7426015625,45.5627578125,63.991625,36.3880390625,39.08769921875,66.1816328125,35.413453125,50.24712109375,36.14526953125,36.43826171875,42.577671875,9.98661328125,13.1030703125,10.7155,20.43821875
35.832578125,32.5070703125,33.3456953125,54.95464453125,72.1652734375,46.1879296875,54.0427421875,28.67488671875,63.01740234375,37.185640625,33.84950390625,48.98491796875,74.1643125,61.26970703125,21.465578125,58.0256015625,42.1747578125,65.402625,36.4850390625,40.26669921875,67.1646328125,40.510453125,54.35612109375,38.15726953125,40.18326171875,47.230671875,13.51861328125,16.7580703125,14.5405,24.35921875
28.486578125,25.3910703125,27.8406953125,48.88564453125,61.8742734375,35.0989296875,45.9907421875,24.50888671875,57.56840234375,29.921640625,27.39450390625,45.07191796875,71.4933125,57.19170703125,18.124578125,56.4776015625,38.1907578125,64.301625,35.0490390625,40.17569921875,67.6436328125,43.362453125,56.30012109375,38.89426953125,42.79926171875,51.693671875,16.64861328125,20.5090703125,18.6845,28.33121875
18.606578125,16.3610703125,20.4406953125,41.19964453125,49.0482734375,22.5719296875,36.7557421875,18.85388671875,49.87640234375,20.797640625,19.53950390625,39.80391796875,65.6983125,51.06570703125,12.862578125,52.9246015625,33.4797578125,60.727625,31.5470390625,37.58669921875,66.3756328125,44.155453125,55.65312109375,37.65426953125,42.96626171875,54.578671875,18.70361328125,24.0920703125,22.6815,31.58121875
6.621578125,5.7610703125,11.4566953125,32.05864453125,33.9932734375,8.7259296875,26.0927421875,11.55388671875,40.20940234375,9.741640625,9.87350390625,32.50191796875,57.6363125,42.98370703125,5.31857812499999,46.2866015625,27.9207578125,55.239625,25.6040390625,31.48169921875,62.1386328125,43.585453125,52.38612109375,33.83226953125,39.51926171875,54.741671875,19.05561328125,27.0330703125,25.8975,33.29421875
-6.364421875,-5.5019296875,1.6456953125,22.11864453125,17.7372734375,-5.7350703125,14.2477421875,2.82788671875,29.45640234375,-2.674359375,-1.47949609375,22.98291796875,48.9163125,33.49070703125,-4.280421875,36.0736015625,21.4197578125,48.776625,17.3170390625,21.56069921875,54.2086328125,42.548453125,46.90912109375,27.22526953125,31.90326171875,51.614671875,17.36761328125,28.8130703125,27.7155,32.87921875
-18.793421875,-16.1269296875,-7.9203046875,12.45164453125,1.9612734375,-19.4820703125,2.0547421875,-6.67711328125,18.93840234375,-15.203359375,-13.69149609375,11.75891796875,41.2453125,23.50470703125,-14.992421875,22.7076015625,13.9177578125,42.290625,7.3770390625,8.50769921875001,42.6406328125,41.683453125,39.89812109375,18.17126953125,20.44026171875,45.281671875,13.71261328125,29.0720703125,27.7345,30.15621875
-29.081421875,-24.8139296875,-16.1793046875,4.21964453125,-11.4277265625,-30.8620703125,-9.2462578125,-16.01511328125,9.91840234375,-26.244359375,-25.38149609375,-0.0930820312499989,35.6293125,14.01170703125,-25.368421875,7.4986015625,5.3977578125,36.299625,-3.0779609375,-6.12330078124999,28.2426328125,41.014453125,32.01312109375,7.50026953125,6.27826171875,36.313671875,8.53161328125,27.7520703125,25.9085,25.39321875
-36.100421875,-30.7029296875,-22.4193046875,-1.78535546875,-20.9267265625,-38.4250703125,-18.4022578125,-24.22011328125,3.06140234375,-34.362359375,-35.03049609375,-11.29208203125,31.8483125,5.71170703125,-33.906421875,-7.7043984375,-4.0802421875,30.635625,-12.7939609375,-20.34530078125,12.3056328125,39.921453125,23.67812109375,-3.66073046875,-8.90873828125,25.551671875,2.49761328125,25.1460703125,22.5755,19.21621875
-39.510421875,-33.6439296875,-26.4883046875,-5.49135546875,-25.9477265625,-41.4350703125,-24.5382578125,-30.59811328125,-1.84859765625,-38.745359375,-41.43549609375,-20.73808203125,28.4973125,-1.16829296875,-39.501421875,-21.0213984375,-14.3022421875,24.557625,-20.7399609375,-32.28730078125,-3.7443671875,37.466453125,15.06712109375,-14.10173046875,-23.31973828125,13.970671875,-3.62038671875,21.8310703125,18.4085,12.48521875
-39.800421875,-34.1659296875,-28.7523046875,-7.54935546875,-26.9517265625,-40.0760703125,-27.3582578125,-34.86911328125,-5.73859765625,-39.378359375,-43.99149609375,-27.74208203125,23.6363125,-6.78929296875,-41.686421875,-30.9753984375,-24.7722421875,17.200625,-26.2869609375,-40.61130078125,-18.5603671875,32.883453125,6.29712109375,-22.67873046875,-35.37173828125,2.618671875,-9.04938671875,18.5110703125,14.2685,6.15421875
-38.011421875,-33.1529296875,-29.8143046875,-8.98135546875,-25.1507265625,-35.2570703125,-27.0502578125,-37.10911328125,-9.70759765625,-36.886359375,-42.71149609375,-31.98708203125,15.7423125,-11.41529296875,-40.562421875,-36.6903984375,-34.6062421875,8.142625,-29.1909609375,-44.66230078125,-30.9113671875,25.997453125,-2.30187890625,-28.40773046875,-43.89073828125,-7.418328125,-13.07238671875,15.8140703125,11.0135,1.12521875
-35.291421875,-31.4089296875,-30.1603046875,-10.64535546875,-21.9327265625,-28.1650703125,-24.0152578125,-37.52011328125,-14.39459765625,-32.175359375,-38.02949609375,-33.33408203125,4.4893125,-15.10029296875,-36.553421875,-37.8563984375,-42.5722421875,-2.206375,-29.4409609375,-44.36930078125,-39.6383671875,17.378453125,-10.01987890625,-30.55173046875,-48.16473828125,-15.108328125,-15.08638671875,14.1370703125,9.3025,-1.89978125
-32.481421875,-29.3259296875,-29.9033046875,-12.83635546875,-18.3187265625,-19.8370703125,-18.6062578125,-36.18611328125,-19.60659765625,-26.071359375,-30.55349609375,-31.63108203125,-9.0056875,-17.54429296875,-30.156421875,-34.5753984375,-47.3242421875,-12.589375,-27.1189609375,-40.05030078125,-43.6923671875,8.183453125,-15.84287890625,-28.72273046875,-47.91473828125,-19.605328125,-14.66738671875,13.5980703125,9.4665,-2.53878125
