"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.8626171875,-15.404515625,-11.91011328125,-12.00908203125,-11.79665234375,-7.145609375,-4.890015625,-3.57946875,-13.0753984375,-13.3472109375,-4.35505078125,-6.96824609375,-7.77855078125,-15.00447265625,-12.2915390625,-11.05039453125,-7.29494921875,-16.82608203125,-9.3710625,-11.97091015625,-11.64805859375,-13.023578125,-13.4484140625,-15.09158984375,-9.453140625,-5.3464140625,-14.26815234375,-14.54581640625,-16.639921875,-14.25004296875
-8.4846171875,-8.221515625,-3.86511328125,-3.45308203125,-5.16965234375,-0.989609375000001,0.509984374999999,3.30953125,-4.2153984375,-6.4572109375,1.33994921875,0.0147539062500011,1.18944921875,-3.85047265625,-5.1485390625,-2.77239453125,-3.36094921875,-5.31708203125,-0.826062500000001,-4.24491015625,-1.53005859375,-2.617578125,-3.4024140625,-7.31758984375,-0.507140625,3.0175859375,-4.92215234375,-5.58081640625,-8.849921875,-6.25004296875
-4.3136171875,-2.976515625,1.44188671875,1.73791796875,-1.10965234375,2.647390625,2.729984375,7.16053125,1.7956015625,-1.9832109375,4.75994921875,3.90575390625,7.19744921875,4.10552734375,-0.0385390624999999,2.43260546875,0.0850507812499997,3.29091796875,5.4419375,1.17808984375,5.39594140625,4.893421875,4.0805859375,-1.55158984375,5.817859375,8.6835859375,2.43084765625,1.28818359375,-2.392921875,0.29895703125
-0.9656171875,0.706484375,4.34488671875,3.93791796875,0.86534765625,4.335390625,2.751984375,8.37753125,5.3306015625,0.584789062500001,6.52694921875,5.31375390625,10.64444921875,9.01152734375,3.4814609375,5.01460546875,3.55205078125,9.18791796875,9.7529375,4.57608984375,9.43094140625,9.801421875,9.2525859375,2.47541015625,9.863859375,11.9105859375,7.92984765625,6.42118359375,3.048078125,5.67295703125
2.0813828125,3.553484375,5.80088671875,4.41991796875,1.92734765625,5.304390625,2.475984375,8.15053125,7.4436015625,2.3197890625,7.84294921875,5.69575390625,12.68344921875,11.69952734375,6.2434609375,6.17660546875,7.31505078125,13.10091796875,12.8569375,6.68708984375,11.59694140625,12.994421875,12.8255859375,5.34641015625,12.504859375,13.5225859375,11.96484765625,10.49918359375,7.856078125,10.22095703125
5.0363828125,6.092484375,6.74188671875,4.56891796875,3.25434765625,6.673390625,3.548984375,7.71753125,9.1566015625,4.1457890625,9.73894921875,6.46275390625,14.37444921875,13.06452734375,8.8534609375,7.09060546875,11.03205078125,15.69191796875,15.3439375,8.17108984375,12.90694140625,15.277421875,15.3765859375,7.45641015625,14.491859375,14.3325859375,14.75284765625,13.90218359375,12.014078125,13.91495703125
7.8523828125,8.590484375,7.86888671875,5.42891796875,5.68434765625,9.100390625,6.742984375,8.03953125,11.1486015625,6.6187890625,12.76294921875,8.51575390625,16.28844921875,13.85752734375,11.5764609375,8.58160546875,14.12205078125,17.42391796875,17.5129375,9.51108984375,14.10594140625,17.150421875,17.2515859375,8.99941015625,16.266859375,15.0075859375,16.40884765625,16.64818359375,15.207078125,16.48095703125
10.2823828125,10.990484375,9.47588671875,7.36491796875,9.39634765625,12.572390625,11.693984375,9.51753125,13.5606015625,9.7627890625,16.78194921875,11.92575390625,18.37044921875,14.48652734375,14.2924609375,10.89960546875,16.14605078125,18.47591796875,19.3259375,10.91508984375,15.50694140625,18.671421875,18.5075859375,9.97041015625,17.878859375,15.9235859375,16.98784765625,18.44318359375,16.996078125,17.58795703125
11.8633828125,12.813484375,11.25088671875,9.86991796875,13.67234765625,16.319390625,16.951984375,11.76553125,15.8836015625,12.9287890625,20.88694921875,15.78775390625,20.02044921875,14.79552734375,16.4304609375,13.54360546875,16.83905078125,18.60291796875,20.3559375,12.14808984375,16.84294140625,19.364421875,18.8025859375,10.07641015625,18.898859375,16.9585859375,16.39784765625,18.72818359375,16.928078125,16.94695703125
12.1983828125,13.471484375,12.52988671875,11.91491796875,17.22634765625,19.214390625,20.677984375,13.86453125,17.2776015625,15.1297890625,23.80094921875,18.66675390625,20.58944921875,14.30152734375,17.2864609375,15.58960546875,16.14005078125,17.39691796875,20.0639375,12.71708984375,17.53394140625,18.594421875,17.6845859375,8.98441015625,18.749859375,17.6725859375,14.56784765625,17.07618359375,14.865078125,14.58995703125
11.4263828125,12.863484375,12.90688671875,12.69891796875,19.03034765625,20.510390625,21.707984375,15.05153125,17.2236015625,15.7597890625,24.66094921875,19.50875390625,19.97944921875,12.79752734375,16.6264609375,16.40160546875,14.38205078125,14.87891796875,18.3409375,12.38108984375,17.27894140625,16.267421875,15.1815859375,6.83841015625,17.299859375,17.8415859375,11.85684765625,13.77918359375,11.417078125,11.22095703125
10.1943828125,11.494484375,12.45888671875,12.03891796875,18.81934765625,20.190390625,20.070984375,15.11053125,15.7956015625,14.9277890625,23.42994921875,18.13475390625,18.66744921875,10.60552734375,14.8734609375,15.95160546875,12.19705078125,11.68491796875,15.6619375,11.32908984375,16.24994140625,13.073421875,11.9685859375,4.34441015625,15.016859375,17.6275859375,9.06284765625,9.88218359375,7.792078125,7.99795703125
9.0283828125,9.926484375,11.36988671875,10.12091796875,16.91734765625,18.660390625,16.605984375,14.14053125,13.3636015625,13.1077890625,20.60494921875,14.98375390625,17.13044921875,8.20652734375,12.6724609375,14.47360546875,10.05205078125,8.60391796875,12.6809375,9.81908984375,14.71294140625,9.972421875,8.8565859375,2.25941015625,12.481859375,17.1865859375,6.88084765625,6.50918359375,5.020078125,5.78295703125
7.9013828125,8.324484375,9.62988671875,7.22191796875,13.90334765625,16.357390625,12.334984375,12.25153125,10.2926015625,10.7597890625,16.82294921875,10.69275390625,15.48444921875,5.91652734375,10.4784609375,12.11260546875,7.99205078125,6.14791796875,9.8619375,7.91508984375,12.71594140625,7.621421875,6.3415859375,0.95141015625,9.977859375,16.3735859375,5.48384765625,4.26218359375,3.407078125,4.65895703125
6.5173828125,6.626484375,7.25788671875,3.80391796875,10.55734765625,13.741390625,8.196984375,9.64553125,7.0616015625,8.3517890625,12.80294921875,6.03375390625,13.77444921875,4.04552734375,8.6204609375,9.06060546875,5.93305078125,4.65191796875,7.5489375,5.69808984375,10.29294140625,6.316421875,4.6875859375,0.52041015625,7.604859375,14.9885859375,4.70684765625,3.25618359375,2.725078125,4.20595703125
4.7673828125,4.852484375,4.54088671875,0.58991796875,7.77934765625,11.345390625,4.945984375,6.74453125,4.3726015625,6.4337890625,9.32494921875,1.88775390625,12.30644921875,3.06752734375,7.4484609375,5.74760546875,3.99205078125,4.45591796875,6.0959375,3.49208984375,7.69394140625,6.131421875,4.1325859375,1.03141015625,5.517859375,13.0985859375,4.38784765625,3.38718359375,2.660078125,3.99695703125
