"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.28239453125,-3.2394375,0.9912578125,-5.1488984375,-6.20327734375,0.51071484375,-4.50105078125,-2.25714453125,-6.4445234375,1.72498828125,-5.06917578125,-10.92083203125,-5.3031875,-14.0117890625,-11.91044140625,-14.43324609375,-4.3429609375,-16.63093359375,-4.05545703125,-17.67565625,-18.9769296875,-12.65446875,-19.4652578125,-29.375953125,-19.137203125,-11.08194140625,-22.396359375,-21.23396875,-8.22461328125,-12.46459375
-3.67839453125,-3.4904375,-1.0867421875,-6.1398984375,-4.65827734375,2.45571484375,-1.27305078125,0.49085546875,-5.9285234375,2.85998828125,-2.40717578125,-9.37783203125,-2.8431875,-12.5557890625,-12.51844140625,-12.35824609375,-1.5219609375,-16.64793359375,-4.21845703125,-19.49965625,-21.2549296875,-12.82146875,-19.2322578125,-31.152953125,-23.172203125,-14.64194140625,-26.050359375,-22.76296875,-11.19661328125,-16.68659375
-2.46439453125,-2.5324375,-1.2007421875,-5.5668984375,-2.31327734375,5.01371484375,1.99194921875,2.86185546875,-4.4455234375,4.70498828125,1.05282421875,-7.89183203125,-0.872187499999999,-9.8937890625,-11.01544140625,-8.59924609375,0.816039062499999,-15.37193359375,-2.09145703125,-18.31565625,-21.5379296875,-11.80846875,-17.1782578125,-29.976953125,-24.314203125,-16.53394140625,-26.834359375,-22.41296875,-12.04961328125,-18.83259375
0.15660546875,-0.4014375,0.6602578125,-3.6598984375,0.449722656249999,7.70371484375,4.94494921875,4.60585546875,-2.2915234375,6.97798828125,5.01482421875,-6.37083203125,0.312812500000001,-6.1307890625,-7.32744140625,-3.20924609375,2.6830390625,-12.73593359375,2.48254296875,-13.79265625,-19.4689296875,-9.40346875,-13.0622578125,-25.464953125,-22.059203125,-16.35994140625,-24.261359375,-19.82196875,-10.45461328125,-18.47959375
3.27660546875,2.3585625,3.7252578125,-1.2998984375,2.77972265625,9.64971484375,7.02994921875,5.50285546875,-0.2195234375,9.00998828125,8.72482421875,-4.80183203125,0.4308125,-1.9007890625,-2.17244140625,3.06175390625,4.1700390625,-9.14993359375,8.87854296875,-6.59865625,-15.2899296875,-5.78746875,-7.2152578125,-18.149953125,-16.717203125,-14.14594140625,-18.658359375,-15.16796875,-6.69461328125,-15.75459375
5.64460546875,4.8575625,6.6832578125,0.3821015625,3.71272265625,9.99771484375,7.70394921875,5.41985546875,0.8964765625,10.01998828125,11.26882421875,-3.36383203125,-0.658187499999999,1.8692109375,3.18055859375,9.02975390625,5.3310390625,-5.34593359375,15.93054296875,1.84234375,-9.7339296875,-1.47946875,-0.4082578125,-9.250953125,-9.240203125,-10.28894140625,-11.006359375,-9.09196875,-1.51061328125,-11.22859375
6.19560546875,6.1705625,8.1612578125,0.487101562499999,2.62872265625,8.32871484375,6.70494921875,4.32985546875,0.4614765625,9.42898828125,11.96782421875,-2.38483203125,-2.7921875,4.3012109375,7.34555859375,13.51275390625,6.1360390625,-2.08293359375,22.32054296875,9.83634375,-3.7749296875,2.86653125,6.3867421875,-0.254953124999999,-0.885203125,-5.40394140625,-2.589359375,-2.46996875,4.19138671875,-5.68659375
4.50760546875,5.6825625,7.2652578125,-1.2888984375,-0.440277343750001,4.88971484375,4.21594921875,2.33285546875,-1.5755234375,7.10298828125,10.67182421875,-2.13683203125,-5.4211875,4.8812109375,9.27555859375,15.74475390625,6.4900390625,0.132066406249999,26.95454296875,15.94234375,1.6510703125,6.69753125,12.2677421875,7.501046875,7.139796875,-0.15394140625,5.376640625,3.82903125,9.60338671875,0.0944062499999996
0.972605468749999,3.3555625,3.9682578125,-4.5498984375,-4.79227734375,0.51271484375,0.82094921875,-0.30714453125,-4.6915234375,3.41398828125,7.82682421875,-2.66183203125,-7.7131875,3.6202109375,8.57855859375,15.58275390625,6.2940390625,1.17006640625,29.22254296875,19.34334375,5.8420703125,9.69753125,16.5917421875,13.102046875,13.901796875,4.83705859375,11.998640625,9.11903125,14.16238671875,5.47040625
-3.40339453125,-0.2424375,-0.8607421875,-8.3858984375,-9.34227734375,-3.71728515625,-2.71805078125,-3.15514453125,-8.0085234375,-0.87401171875,4.27382421875,-3.75283203125,-8.8571875,1.0142109375,5.61055859375,13.44975390625,5.5190390625,1.21306640625,29.08054296875,19.96034375,8.3900703125,11.73553125,19.0557421875,16.158046875,18.829796875,9.03605859375,16.791640625,12.96603125,17.55538671875,9.96640625
