"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.11789453125,-1.03651171875,-1.83471875,6.395,-11.48719140625,-13.0006171875,-13.7894375,0.018625,-11.91766015625,-7.04116015625,-17.53888671875,-7.34262109375,0.0866679687499996,-11.835625,-12.1870546875,-8.35246875,2.90025,-4.12318359375,-5.275453125,-4.9346796875,-3.9888515625,1.947,-2.28938671875,-1.347375,-3.18594921875,-4.328171875,7.08370703125,-5.566921875,7.7790703125,-5.1830703125
-1.83089453125,-2.67151171875,-4.28871875,4.903,-15.50419140625,-17.2726171875,-17.4324375,-2.599375,-13.01266015625,-11.51416015625,-20.93988671875,-10.44462109375,-1.47733203125,-13.598625,-15.7700546875,-11.33446875,-1.01075,-4.79218359375,-8.409453125,-8.0476796875,-6.0878515625,2.336,-3.05438671875,-4.037375,-4.99694921875,-5.044171875,7.41170703125,-3.564921875,8.7850703125,-5.2930703125
-3.42789453125,-4.07051171875,-6.70771875,3.651,-19.14419140625,-21.1026171875,-20.8894375,-5.229375,-13.71866015625,-15.66116015625,-24.41988671875,-13.59162109375,-2.66333203125,-15.035625,-19.2030546875,-14.25746875,-5.09075,-5.06718359375,-11.133453125,-11.2666796875,-7.9828515625,2.824,-3.63538671875,-6.838375,-6.90194921875,-5.319171875,6.92170703125,-1.155921875,10.0030703125,-4.6370703125
-5.05789453125,-5.51851171875,-9.01271875,2.474,-22.17119140625,-24.2706171875,-24.0354375,-7.718375,-14.44266015625,-18.98216015625,-27.85188671875,-16.49862109375,-2.98233203125,-16.422625,-22.2640546875,-17.07346875,-8.67275,-5.20218359375,-13.345453125,-14.3796796875,-9.8198515625,3.355,-4.28738671875,-9.549375,-9.06494921875,-5.568171875,5.53170703125,0.961078125,10.8090703125,-3.8140703125
-6.55689453125,-7.04351171875,-11.01371875,1.31,-24.29919140625,-26.4496171875,-26.5684375,-9.770375,-15.41766015625,-20.96116015625,-30.83088671875,-18.73962109375,-2.57433203125,-17.827625,-24.5370546875,-19.57046875,-11.05775,-5.39618359375,-14.925453125,-17.0426796875,-11.5938515625,3.831,-5.13938671875,-11.847375,-11.39794921875,-6.018171875,3.47270703125,2.159078125,10.6700703125,-3.4350703125
-7.39689453125,-8.27151171875,-12.34971875,0.332,-25.19519140625,-27.2596171875,-27.9474375,-10.996375,-16.55166015625,-21.18216015625,-32.68888671875,-19.77062109375,-1.98433203125,-18.997625,-25.4820546875,-21.29746875,-11.72675,-5.66418359375,-15.669453125,-18.7556796875,-13.0258515625,4.125,-6.06838671875,-13.259375,-13.45494921875,-6.571171875,1.23170703125,2.095078125,9.4030703125,-3.8080703125
-6.93189453125,-8.56051171875,-12.59071875,-0.0770000000000008,-24.56719140625,-26.4346171875,-27.5504375,-11.059375,-17.43466015625,-19.48416015625,-32.72288671875,-19.10762109375,-1.78133203125,-19.447625,-24.6300546875,-21.69246875,-10.60375,-5.84418359375,-15.310453125,-18.9936796875,-13.6728515625,4.108,-6.72738671875,-13.289375,-14.57994921875,-6.910171875,-0.59829296875,0.833078125,7.2680703125,-4.8050703125
-4.80489453125,-7.37151171875,-11.44871875,0.502,-22.32219140625,-23.9986171875,-25.0174375,-9.827375,-17.51666015625,-16.10216015625,-30.54988671875,-16.56062109375,-2.26833203125,-18.712625,-21.8290546875,-20.35246875,-8.13175,-5.72918359375,-13.637453125,-17.4446796875,-13.1738515625,3.703,-6.72238671875,-11.649375,-14.22194921875,-6.717171875,-1.48329296875,-1.186921875,4.8650703125,-5.9680703125
-1.22389453125,-4.60551171875,-8.93671875,2.281,-18.70219140625,-20.3576171875,-20.5534375,-7.444375,-16.39066015625,-11.67916015625,-26.36788671875,-12.38462109375,-3.41733203125,-16.615625,-17.3880546875,-17.26746875,-5.03175,-5.21318359375,-10.665453125,-14.1956796875,-11.4518515625,2.938,-5.82638671875,-8.446375,-12.20894921875,-5.847171875,-1.09829296875,-3.289921875,2.8870703125,-6.7450703125
3.04110546875,-0.70151171875,-5.37971875,5.075,-14.32619140625,-16.2306171875,-14.9794375,-4.289375,-14.05166015625,-7.11216015625,-20.96888671875,-7.23662109375,-4.94733203125,-13.417625,-12.0540546875,-12.88246875,-1.92475,-4.37418359375,-6.765453125,-9.7696796875,-8.7418515625,1.956,-4.11838671875,-4.219375,-8.83094921875,-4.345171875,0.51770703125,-4.802921875,1.8470703125,-6.7240703125
6.95110546875,3.51648828125,-1.32771875,8.311,-10.04919140625,-12.4296171875,-9.4834375,-0.859375,-10.96666015625,-3.29216015625,-15.48588671875,-1.97662109375,-6.43833203125,-9.752625,-6.8220546875,-7.98746875,0.87025,-3.43818359375,-2.646453125,-4.9976796875,-5.4878515625,0.957,-1.98938671875,0.180624999999999,-4.75694921875,-2.363171875,2.92870703125,-5.305921875,1.9100703125,-5.7650703125
9.58710546875,7.10648828125,2.56328125,11.22,-6.71619140625,-9.5926171875,-5.2214375,2.328625,-7.90766015625,-0.86116015625,-10.99688671875,2.56337890625,-7.44333203125,-6.412625,-2.6720546875,-3.52546875,3.26125,-2.67918359375,0.841546875000001,-0.815679687499999,-2.2198515625,0.0850000000000001,-0.0273867187499999,3.822625,-0.84394921875,-0.096171875,5.43770703125,-4.798921875,2.8660703125,-4.0420703125
10.45610546875,9.28848828125,5.63028125,13.097,-4.93019140625,-8.0526171875,-2.9574375,4.783625,-5.66966015625,-0.0911601562499991,-8.22088671875,5.75937890625,-7.63033203125,-4.085625,-0.329054687500001,-0.35546875,5.14525,-2.29818359375,2.959546875,1.9463203125,0.531148437500001,-0.638,1.20161328125,5.942625,2.06305078125,2.222828125,7.29970703125,-3.667921875,4.2510703125,-1.9980703125
9.58410546875,9.65348828125,7.31628125,13.483,-4.94319140625,-7.8546171875,-2.8794375,6.069625,-4.81666015625,-0.88816015625,-7.39388671875,7.29737890625,-6.96733203125,-3.159625,-0.1040546875,0.95953125,6.24825,-2.34718359375,3.292546875,2.7503203125,2.2921484375,-1.281,1.36561328125,6.157625,3.33905078125,4.294828125,7.90670703125,-2.460921875,5.5330703125,-0.2320703125
7.41510546875,8.25448828125,7.29728125,12.278,-6.62019140625,-8.8346171875,-4.6204375,5.905625,-5.53066015625,-2.89116015625,-8.32488671875,7.20737890625,-5.82733203125,-3.642625,-1.8400546875,0.293531249999999,6.16625,-2.73318359375,1.854546875,1.4933203125,2.7391484375,-1.895,0.492613281250001,4.561625,2.73105078125,5.754828125,6.94070703125,-1.598921875,6.2860703125,0.684929687499999
4.59710546875,5.55648828125,5.59728125,9.798,-9.45919140625,-10.6606171875,-7.4304375,4.320625,-7.54066015625,-5.58216015625,-10.52088671875,5.81337890625,-4.86433203125,-5.206625,-4.9610546875,-2.02646875,4.59625,-3.27918359375,-0.893453124999999,-1.4496796875,1.8021484375,-2.42,-1.05438671875,1.678625,0.454050781250001,6.278828125,4.51570703125,-1.197921875,6.3010703125,0.4419296875
1.79710546875,2.28348828125,2.64128125,6.75,-12.67119140625,-12.8576171875,-10.4274375,1.735625,-10.16866015625,-8.37716015625,-13.31488671875,3.63237890625,-4.64933203125,-7.304625,-8.5920546875,-5.31246875,1.62325,-3.79318359375,-4.152453125,-5.2966796875,-0.2498515625,-2.679,-2.73738671875,-1.695375,-2.83894921875,5.745828125,1.21370703125,-1.055921875,5.6290703125,-0.8600703125
-0.43789453125,-0.78651171875,-0.80971875,4.053,-15.36719140625,-14.8846171875,-12.8584375,-1.140375,-12.51566015625,-10.70316015625,-16.00088671875,1.20437890625,-5.24333203125,-9.335625,-11.7850546875,-8.69946875,-2.16475,-4.11318359375,-7.026453125,-9.0486796875,-2.8278515625,-2.454,-4.02738671875,-4.719375,-6.21994921875,4.351828125,-2.09229296875,-0.794921875,4.5460703125,-2.7240703125
-1.79189453125,-3.03451171875,-3.85971875,2.521,-16.82619140625,-16.2826171875,-14.3014375,-3.577375,-13.78366015625,-12.10716015625,-17.98288671875,-1.05862109375,-6.07533203125,-10.819625,-13.7820546875,-11.37446875,-5.81775,-4.13418359375,-8.825453125,-11.7816796875,-5.1938515625,-1.625,-4.57838671875,-6.732375,-8.77194921875,2.569828125,-4.57229296875,-0.0879218749999993,3.4650703125,-4.4480703125
-2.24389453125,-4.15351171875,-5.79171875,2.555,-16.72919140625,-16.7956171875,-14.7474375,-5.090375,-13.54966015625,-12.38816015625,-18.91988671875,-2.95862109375,-6.25933203125,-11.520625,-14.2500546875,-12.82246875,-8.40575,-3.84018359375,-9.265453125,-12.9326796875,-6.7478515625,-0.298,-4.33238671875,-7.436375,-9.91094921875,0.947828125,-5.73229296875,1.113078125,2.7700703125,-5.4180703125
-2.01489453125,-4.17851171875,-6.34471875,4.007,-15.23519140625,-16.4176171875,-14.5334375,-5.594375,-11.89266015625,-11.66116015625,-18.80988671875,-4.50962109375,-5.16733203125,-11.463625,-13.3720546875,-12.99446875,-9.42675,-3.32118359375,-8.498453125,-12.4816796875,-7.2888515625,1.131,-3.52638671875,-6.958375,-9.59994921875,-0.148171875,-5.55729296875,2.437078125,2.6300703125,-5.3760703125
-1.41989453125,-3.39851171875,-5.78971875,6.256,-12.88919140625,-15.3696171875,-14.1634375,-5.387375,-9.31766015625,-10.28916015625,-17.95788671875,-5.83662109375,-2.86833203125,-10.829625,-11.7350546875,-12.28046875,-9.03075,-2.74118359375,-6.982453125,-10.9066796875,-7.0868515625,2.078,-2.57538671875,-5.755375,-8.32394921875,-0.669171875,-4.48329296875,3.185078125,2.8850703125,-4.5320703125
-0.71689453125,-2.21851171875,-4.77171875,8.486,-10.38519140625,-14.0256171875,-14.0724375,-5.005375,-6.54766015625,-8.70616015625,-16.84588671875,-7.06362109375,-0.15033203125,-9.818625,-10.0820546875,-11.30846875,-7.93775,-2.24618359375,-5.268453125,-8.9646796875,-6.7128515625,2.027,-1.88138671875,-4.414375,-6.85394921875,-0.848171875,-3.19829296875,2.649078125,3.1040703125,-3.4640703125
-0.0688945312499999,-1.07151171875,-4.00671875,10.031,-8.31719140625,-12.7926171875,-14.4744375,-5.002375,-4.26566015625,-7.26416015625,-15.94388671875,-8.25262109375,1.88766796875,-8.558625,-9.0180546875,-10.67346875,-7.05975,-1.87118359375,-3.778453125,-7.3956796875,-6.7218515625,0.838,-1.65938671875,-3.409375,-5.90994921875,-1.038171875,-2.30329296875,0.555078125000001,2.8090703125,-2.8530703125
0.39110546875,-0.37951171875,-3.99271875,10.611,-7.01719140625,-11.9866171875,-15.3384375,-5.729375,-2.89766015625,-6.16916015625,-15.55688671875,-9.39362109375,2.42366796875,-7.126625,-8.8130546875,-10.72646875,-7.03975,-1.52418359375,-2.687453125,-6.6786796875,-7.3808515625,-1.097,-1.87138671875,-2.957375,-5.89394921875,-1.519171875,-2.00429296875,-2.656921875,1.7680703125,-3.1600703125
0.49610546875,-0.48451171875,-4.83971875,10.293,-6.56719140625,-11.7676171875,-16.4824375,-7.201375,-2.52766015625,-5.51216015625,-15.74488671875,-10.43162109375,1.33066796875,-5.635625,-9.3510546875,-11.48046875,-7.98675,-1.05418359375,-1.951453125,-6.8996796875,-8.5358515625,-2.976,-2.27638671875,-2.974375,-6.76594921875,-2.342171875,-2.04829296875,-5.924921875,0.1660703125,-4.3910703125
0.09110546875,-1.49551171875,-6.26071875,9.256,-6.89519140625,-12.1256171875,-17.6814375,-9.082375,-2.97066015625,-5.30516015625,-16.33988671875,-11.27262109375,-0.803332031250001,-4.288625,-10.2160546875,-12.61846875,-9.52975,-0.35418359375,-1.438453125,-7.7396796875,-9.6768515625,-3.944,-2.53438671875,-3.139375,-8.06994921875,-3.251171875,-1.92329296875,-7.991921875,-1.4239296875,-6.0600703125
-0.86489453125,-3.16851171875,-7.69871875,7.613,-7.85019140625,-12.8706171875,-18.7104375,-10.797375,-3.90966015625,-5.49116015625,-17.00788671875,-11.78062109375,-2.99533203125,-3.326625,-10.8690546875,-13.61046875,-11.08375,0.58581640625,-1.025453125,-8.5906796875,-10.1548515625,-3.486,-2.32338671875,-3.017375,-9.09794921875,-3.732171875,-1.13229296875,-7.954921875,-2.2569296875,-7.3610703125
-2.24289453125,-4.95051171875,-8.56871875,5.435,-9.22019140625,-13.6546171875,-19.3454375,-11.737375,-5.03766015625,-5.95116015625,-17.36288671875,-11.79662109375,-4.33433203125,-2.926625,-10.8720546875,-13.93346875,-12.13475,1.67381640625,-0.609453125,-8.8046796875,-9.4778515625,-1.648,-1.45938671875,-2.224375,-9.16394921875,-3.218171875,0.61770703125,-5.639921875,-1.7349296875,-7.4900703125
-3.84289453125,-6.25151171875,-8.50771875,2.914,-10.74119140625,-14.0756171875,-19.3834375,-11.532375,-6.14466015625,-6.52616015625,-17.12088671875,-11.22862109375,-4.36033203125,-3.137625,-10.0760546875,-13.30746875,-12.39975,2.75781640625,-0.0934531249999999,-7.9886796875,-7.5468515625,1.006,0.0256132812500001,-0.607375,-7.88294921875,-1.384171875,3.29170703125,-1.653921875,0.3060703125,-6.0060703125
-5.50989453125,-6.75151171875,-7.52871875,0.446,-12.13619140625,-13.8566171875,-18.7214375,-10.244375,-7.14766015625,-7.05316015625,-16.23688671875,-10.13662109375,-3.17233203125,-3.878625,-8.6890546875,-11.83846875,-11.84375,3.67081640625,0.565546875000001,-6.2046796875,-4.7338515625,3.664,1.87761328125,1.631625,-5.36094921875,1.614828125,6.44970703125,2.885078125,3.4780703125,-3.0760703125
-7.13489453125,-6.53351171875,-6.01171875,-1.448,-13.17119140625,-12.9766171875,-17.4224375,-8.343375,-8.03366015625,-7.38916015625,-14.93488671875,-8.76962109375,-1.28233203125,-4.979625,-7.1820546875,-9.97646875,-10.60975,4.27481640625,1.297546875,-3.9636796875,-1.7458515625,5.628,3.70961328125,3.960625,-2.17794921875,5.123828125,9.31570703125,6.792078125,6.9410703125,0.5219296875
-8.52389453125,-5.95051171875,-4.53371875,-2.326,-13.67019140625,-11.6526171875,-15.7234375,-6.466375,-8.73966015625,-7.41616015625,-13.58388671875,-7.47662109375,0.67966796875,-6.192625,-6.0470546875,-8.31746875,-8.94875,4.52181640625,1.946546875,-1.9836796875,0.6371484375,6.583,5.14661328125,5.722625,0.842050781250001,8.221828125,11.07270703125,9.240078125,9.7100703125,3.6829296875
-9.29789453125,-5.35651171875,-3.61471875,-2.041,-13.53619140625,-10.2146171875,-13.9704375,-5.106375,-9.08066015625,-7.04216015625,-12.49488671875,-6.56062109375,2.21766796875,-7.196625,-5.5380546875,-7.33146875,-7.18375,4.48281640625,2.388546875,-0.8496796875,1.8451484375,6.658,5.97661328125,6.434625,2.96505078125,10.098828125,11.23670703125,9.963078125,11.0220703125,5.4319296875
-8.99789453125,-4.89951171875,-3.49271875,-0.83,-12.77019140625,-8.9656171875,-12.4904375,-4.444375,-8.82766015625,-6.21316015625,-11.76288671875,-6.13462109375,3.09866796875,-7.639625,-5.5290546875,-7.14146875,-5.71375,4.34081640625,2.645546875,-0.7186796875,1.7221484375,6.269,6.24061328125,6.028625,3.84405078125,10.404828125,9.88970703125,9.204078125,10.6210703125,5.3539296875
-7.36989453125,-4.50151171875,-4.01971875,0.802999999999999,-11.49719140625,-8.0736171875,-11.4474375,-4.372375,-7.87366015625,-4.93816015625,-11.22888671875,-6.07062109375,3.36366796875,-7.220625,-5.5640546875,-7.46246875,-4.95575,4.32781640625,2.916546875,-1.2446796875,0.571148437500001,5.867,6.21361328125,4.919625,3.64705078125,9.371828125,7.63270703125,7.497078125,8.8440703125,3.7759296875
-4.63389453125,-3.99751171875,-4.75071875,2.33,-9.91919140625,-7.5016171875,-10.7794375,-4.645375,-6.33866015625,-3.31216015625,-10.56688671875,-6.07662109375,3.21166796875,-5.804625,-5.0790546875,-7.76346875,-5.19475,4.62281640625,3.504546875,-1.7666796875,-0.984851562499999,5.744,6.28361328125,3.818625,2.93905078125,7.682828125,5.36570703125,5.444078125,6.4740703125,1.5969296875
-1.48989453125,-3.32251171875,-5.20271875,3.404,-8.24319140625,-7.0256171875,-10.2664375,-5.045375,-4.53366015625,-1.52016015625,-9.47288671875,-5.86662109375,2.80366796875,-3.499625,-3.6970546875,-7.56846875,-6.39975,5.27081640625,4.660546875,-1.6666796875,-2.2698515625,5.974,6.77361328125,3.406625,2.40705078125,6.159828125,3.96070703125,3.578078125,4.4180703125,-0.1370703125
1.16410546875,-2.58151171875,-5.11371875,3.899,-6.63219140625,-6.3906171875,-9.7164375,-5.483375,-2.84166015625,0.192839843750001,-7.86688671875,-5.33462109375,2.08266796875,-0.664625000000001,-1.4610546875,-6.72246875,-8.14975,6.15381640625,6.391546875,-0.7026796875,-2.8238515625,6.467,7.79861328125,4.020625,2.55605078125,5.443828125,3.92470703125,2.321078125,3.3720703125,-0.6760703125
2.63010546875,-2.00451171875,-4.55971875,3.81,-5.23319140625,-5.5266171875,-9.1224375,-6.003375,-1.60866015625,1.55283984375,-6.00588671875,-4.63362109375,0.76266796875,2.144375,1.1179453125,-5.46746875,-9.77175,7.03681640625,8.351546875,0.8713203125,-2.5428515625,7.077,9.21561328125,5.507625,3.53205078125,5.817828125,5.19470703125,1.957078125,3.6210703125,0.1999296875
2.66510546875,-1.82051171875,-3.87171875,3.183,-4.20019140625,-4.6496171875,-8.6754375,-6.695375,-1.06966015625,2.29983984375,-4.40388671875,-4.08762109375,-1.44533203125,4.285375,3.2309453125,-4.30546875,-10.65475,7.63581640625,9.901546875,2.4323203125,-1.6528515625,7.667,10.65961328125,7.285625,5.11105078125,7.179828125,7.20470703125,2.575078125,5.0150703125,2.2139296875
1.50710546875,-2.14051171875,-3.42871875,2.13,-3.68419140625,-4.1376171875,-8.5824375,-7.570375,-1.29766015625,2.24483984375,-3.56788671875,-3.98362109375,-4.50833203125,5.195375,4.1139453125,-3.71246875,-10.55975,7.69281640625,10.373546875,3.2933203125,-0.5428515625,8.146,11.66561328125,8.601625,6.83505078125,9.142828125,9.21370703125,4.010078125,7.1040703125,4.7869296875
-0.27489453125,-2.87751171875,-3.43171875,0.858,-3.76719140625,-4.2856171875,-8.8414375,-8.481375,-2.18666015625,1.33883984375,-3.71188671875,-4.38162109375,-7.88433203125,4.561375,3.3879453125,-3.88046875,-9.68875,7.05081640625,9.381546875,3.0353203125,0.4291484375,8.457,11.84861328125,8.849625,8.21405078125,11.209828125,10.64270703125,5.853078125,9.3370703125,7.3049296875
-1.99289453125,-3.75551171875,-3.79971875,-0.357,-4.42219140625,-5.1106171875,-9.1674375,-9.144375,-3.49566015625,-0.26816015625,-4.63488671875,-5.07862109375,-10.67533203125,2.449375,1.2419453125,-4.60446875,-8.47375,5.71981640625,7.003546875,1.7053203125,1.0771484375,8.57,11.06761328125,7.829625,8.91705078125,12.951828125,11.23170703125,7.570078125,11.2500703125,9.3209296875
-3.06989453125,-4.41251171875,-4.23271875,-1.253,-5.50919140625,-6.3106171875,-9.1554375,-9.249375,-4.91266015625,-2.24916015625,-5.84888671875,-5.74562109375,-12.04433203125,-0.691625000000002,-1.6580546875,-5.39346875,-7.25075,3.91081640625,3.778546875,-0.200679687499999,1.4221484375,8.468,9.50561328125,5.833625,8.87605078125,14.144828125,11.01070703125,8.688078125,12.5870703125,10.6459296875
-3.22289453125,-4.57751171875,-4.40071875,-1.639,-6.80319140625,-7.3906171875,-8.5804375,-8.615375,-6.13566015625,-4.20116015625,-6.83388671875,-6.13362109375,-11.62533203125,-4.152625,-4.4510546875,-5.73146875,-6.10175,2.01681640625,0.528546875,-1.9636796875,1.6221484375,8.156,7.60461328125,3.513625,8.27905078125,14.770828125,10.21970703125,8.952078125,13.3000703125,11.2969296875
-2.54889453125,-4.19451171875,-4.12571875,-1.444,-8.04319140625,-7.8916171875,-7.5804375,-7.329375,-6.93966015625,-5.77116015625,-7.27688671875,-6.18962109375,-9.65533203125,-7.182625,-6.4170546875,-5.32946875,-4.97975,0.49581640625,-1.924453125,-2.9546796875,1.8501484375,7.655,5.87561328125,1.589625,7.45605078125,14.910828125,9.18570703125,8.365078125,13.4730703125,11.3489296875
